DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Aug-2017,1648.10,1651.00,1661.65,1560.60,1573.75,1568.80,1599.52,67213,8961,24620,36.63
22-Aug-2017,1568.80,1585.00,1595.00,1548.85,1562.05,1561.25,1567.45,43016,5378,16197,37.65
23-Aug-2017,1561.25,1576.35,1583.70,1552.75,1580.00,1573.80,1567.91,31693,4329,12168,38.39
24-Aug-2017,1573.80,1579.00,1586.00,1550.10,1557.00,1556.50,1563.72,37313,5442,15954,42.76
28-Aug-2017,1556.50,1578.00,1617.90,1548.00,1556.00,1556.00,1586.76,125514,13186,42158,33.59
29-Aug-2017,1556.00,1545.00,1578.00,1545.00,1557.55,1557.30,1562.68,49141,2690,14565,29.64
30-Aug-2017,1557.30,1568.70,1586.00,1555.00,1555.20,1558.25,1563.81,31673,4081,14771,46.64
31-Aug-2017,1558.25,1573.80,1604.95,1555.00,1576.10,1579.45,1576.52,126911,7097,75117,59.19
01-Sep-2017,1579.45,1590.00,1598.00,1562.20,1565.10,1568.00,1578.95,44564,5556,22228,49.88
04-Sep-2017,1568.00,1563.00,1582.90,1535.00,1550.00,1546.90,1554.93,46497,5642,24496,52.68
05-Sep-2017,1546.90,1558.00,1562.90,1541.50,1555.00,1551.35,1552.90,26423,4350,10850,41.06
06-Sep-2017,1551.35,1545.40,1557.85,1515.00,1520.95,1524.05,1537.08,60591,7034,39022,64.40
07-Sep-2017,1524.05,1536.50,1568.80,1488.15,1560.00,1550.70,1536.09,193430,9205,57384,29.67
08-Sep-2017,1550.70,1572.80,1616.95,1560.10,1590.00,1593.70,1599.10,296543,10935,80776,27.24
11-Sep-2017,1593.70,1612.00,1619.65,1593.00,1615.00,1612.60,1609.55,89149,5651,38819,43.54
12-Sep-2017,1612.60,1622.00,1633.50,1613.15,1616.25,1616.60,1623.66,77195,3917,31320,40.57
13-Sep-2017,1616.60,1620.00,1627.80,1572.85,1582.00,1579.55,1600.89,48395,2749,22505,46.50
14-Sep-2017,1579.55,1595.90,1599.95,1580.00,1584.00,1586.10,1590.89,39922,1475,19760,49.50
15-Sep-2017,1586.10,1575.00,1630.00,1564.95,1594.00,1599.35,1590.91,76072,5268,26540,34.89
18-Sep-2017,1599.35,1609.95,1617.75,1580.00,1587.50,1587.95,1598.49,56062,2734,30481,54.37
19-Sep-2017,1587.95,1599.90,1606.80,1568.00,1575.95,1576.15,1583.29,29539,1657,15225,51.54
20-Sep-2017,1576.15,1588.85,1625.00,1572.20,1580.00,1581.40,1601.43,79244,4466,24498,30.91
21-Sep-2017,1581.40,1585.05,1606.00,1556.35,1574.70,1570.60,1576.66,58304,5081,22346,38.33
22-Sep-2017,1570.60,1570.00,1595.00,1556.60,1566.30,1564.20,1565.94,47819,2715,22107,46.23
25-Sep-2017,1564.20,1577.95,1577.95,1515.50,1530.00,1528.45,1530.02,40019,2157,16456,41.12
26-Sep-2017,1528.45,1517.20,1588.00,1517.20,1551.00,1550.90,1549.53,47408,3367,14341,30.25
27-Sep-2017,1550.90,1559.80,1573.00,1540.00,1545.15,1546.75,1552.79,35876,1670,15813,44.08
28-Sep-2017,1546.75,1540.00,1566.20,1528.80,1547.00,1545.65,1546.57,17443,1258,7684,44.05
29-Sep-2017,1545.65,1554.40,1570.00,1544.50,1550.00,1550.10,1554.38,26179,1310,10705,40.89
03-Oct-2017,1550.10,1556.00,1569.90,1544.00,1555.00,1553.15,1553.45,29619,1146,18593,62.77
04-Oct-2017,1553.15,1555.00,1624.00,1543.00,1587.00,1589.65,1593.20,127876,6796,46154,36.09
05-Oct-2017,1589.65,1594.70,1615.00,1557.95,1563.00,1565.25,1583.18,41233,2296,16891,40.96
06-Oct-2017,1565.25,1574.00,1592.00,1556.70,1563.80,1562.65,1573.60,30177,1643,12691,42.06
09-Oct-2017,1562.65,1572.85,1594.00,1562.50,1572.85,1570.05,1575.96,26642,1674,8908,33.44
10-Oct-2017,1570.05,1583.00,1654.00,1566.00,1605.00,1609.50,1621.58,275254,13238,60182,21.86
11-Oct-2017,1609.50,1618.00,1677.00,1578.00,1607.00,1606.45,1644.62,295983,13480,72925,24.64
12-Oct-2017,1606.45,1620.00,1648.00,1610.00,1631.05,1633.50,1628.88,61184,3560,19355,31.63
13-Oct-2017,1633.50,1645.00,1654.95,1628.00,1630.10,1634.70,1640.54,39736,2072,14505,36.50
16-Oct-2017,1634.70,1633.00,1651.30,1610.00,1631.50,1628.90,1629.20,40633,3028,13742,33.82
17-Oct-2017,1628.90,1635.95,1654.00,1615.20,1624.00,1621.40,1629.30,34040,2110,11690,34.34
18-Oct-2017,1621.40,1622.00,1744.00,1617.00,1658.00,1654.15,1690.93,445525,20789,95596,21.46
19-Oct-2017,1654.15,1655.00,1667.00,1618.00,1628.00,1635.85,1648.04,31644,1763,15929,50.34
23-Oct-2017,1635.85,1641.70,1644.85,1600.00,1605.00,1603.80,1617.15,55380,3126,22195,40.08
24-Oct-2017,1603.80,1613.95,1642.00,1590.00,1618.00,1608.80,1617.44,57718,3016,23766,41.18
25-Oct-2017,1608.80,1621.90,1625.05,1580.00,1599.20,1606.85,1603.49,55490,3257,20228,36.45
26-Oct-2017,1606.85,1596.10,1637.95,1585.00,1605.00,1607.00,1611.47,45454,3016,13515,29.73
27-Oct-2017,1607.00,1617.85,1628.00,1591.00,1597.15,1600.45,1605.96,29515,1815,11822,40.05
30-Oct-2017,1600.45,1605.00,1611.90,1593.90,1603.00,1599.80,1600.21,24382,1677,11010,45.16
31-Oct-2017,1599.80,1600.00,1636.85,1597.95,1608.00,1608.50,1613.19,49672,2686,14226,28.64
01-Nov-2017,1608.50,1623.00,1623.00,1600.00,1601.00,1603.55,1609.74,35652,2058,13461,37.76
02-Nov-2017,1603.55,1605.40,1629.00,1604.00,1620.00,1619.70,1615.03,49759,2059,20427,41.05
03-Nov-2017,1619.70,1630.00,1630.00,1601.30,1611.70,1618.25,1616.18,39823,2928,20881,52.43
06-Nov-2017,1618.25,1618.00,1654.00,1617.00,1622.45,1626.00,1633.27,61928,3057,23965,38.70
07-Nov-2017,1626.00,1636.00,1665.00,1605.00,1612.00,1613.90,1629.07,55400,3117,19027,34.34
08-Nov-2017,1613.90,1613.80,1645.00,1612.50,1617.00,1617.70,1626.18,29519,2073,13571,45.97
09-Nov-2017,1617.70,1629.95,1645.00,1612.50,1623.00,1620.45,1626.40,28603,1818,9994,34.94
10-Nov-2017,1620.45,1623.00,1628.00,1590.00,1602.00,1599.40,1603.83,40847,2197,17228,42.18
13-Nov-2017,1599.40,1602.00,1620.00,1580.00,1587.00,1583.40,1591.42,31358,1836,18357,58.54
14-Nov-2017,1583.40,1580.10,1617.00,1580.10,1586.05,1585.80,1591.58,29838,1858,11332,37.98
15-Nov-2017,1585.80,1577.00,1610.00,1552.25,1565.00,1560.50,1582.77,32397,2088,11441,35.31
16-Nov-2017,1560.50,1565.00,1575.85,1551.00,1560.00,1560.10,1561.33,17133,1041,6439,37.58
17-Nov-2017,1560.10,1565.00,1598.00,1565.00,1581.30,1582.20,1581.57,28138,2683,11660,41.44
20-Nov-2017,1582.20,1592.00,1636.00,1580.10,1614.90,1605.50,1610.59,61923,5469,16072,25.95
21-Nov-2017,1605.50,1600.00,1628.00,1600.00,1620.00,1616.55,1617.32,23633,2039,13278,56.18
22-Nov-2017,1616.55,1605.60,1620.00,1601.95,1607.00,1604.80,1607.60,12679,913,4636,36.56
23-Nov-2017,1604.80,1613.95,1740.00,1605.55,1712.00,1703.60,1689.74,294086,16401,76340,25.96
24-Nov-2017,1703.60,1720.00,1734.00,1670.10,1672.25,1680.25,1709.30,142506,7043,40881,28.69
27-Nov-2017,1680.25,1696.00,1825.00,1696.00,1804.00,1798.95,1786.63,599087,25378,106608,17.80
28-Nov-2017,1798.95,1810.00,1841.00,1793.95,1807.00,1807.00,1822.78,220796,10403,65554,29.69
29-Nov-2017,1807.00,1817.00,1824.20,1787.05,1795.00,1798.60,1801.22,88672,5529,33291,37.54
30-Nov-2017,1798.60,1794.95,1794.95,1750.00,1760.65,1762.25,1770.88,46457,3964,16771,36.10
01-Dec-2017,1762.25,1778.40,1798.00,1732.00,1740.00,1741.95,1771.10,57037,3091,13971,24.49
04-Dec-2017,1741.95,1758.80,1759.00,1703.25,1714.90,1710.90,1726.33,37299,2846,10385,27.84
05-Dec-2017,1710.90,1719.75,1725.00,1625.80,1680.15,1676.20,1675.83,53924,3246,15219,28.22
06-Dec-2017,1676.20,1680.00,1799.00,1664.10,1794.00,1788.35,1762.72,265383,15599,45244,17.05
07-Dec-2017,1788.35,1801.95,1814.95,1762.50,1777.00,1781.45,1788.38,121421,5797,25516,21.01
08-Dec-2017,1781.45,1785.00,1805.30,1760.05,1763.05,1767.50,1783.36,48621,2953,15257,31.38
11-Dec-2017,1767.50,1775.00,1825.00,1741.90,1761.00,1763.85,1794.52,113847,8083,27466,24.13
12-Dec-2017,1763.85,1765.05,1839.00,1765.00,1809.10,1802.25,1811.99,246003,12137,45152,18.35
13-Dec-2017,1802.25,1809.00,1834.60,1770.10,1779.00,1782.60,1812.23,102774,6358,21699,21.11
14-Dec-2017,1782.60,1792.00,1814.00,1775.00,1779.00,1787.05,1794.79,49509,3431,12455,25.16
15-Dec-2017,1787.05,1800.00,1855.70,1795.00,1837.00,1832.40,1836.92,235329,10260,46524,19.77
18-Dec-2017,1832.40,1832.40,1855.00,1750.70,1833.45,1831.30,1826.54,52175,3822,18282,35.04
19-Dec-2017,1831.30,1840.00,1855.00,1812.65,1845.00,1842.00,1840.17,41425,2440,12827,30.96
20-Dec-2017,1842.00,1851.00,1878.00,1840.00,1851.15,1852.45,1864.69,61854,3122,18422,29.78
21-Dec-2017,1852.45,1860.00,1867.95,1845.05,1850.50,1852.20,1854.99,24068,1609,9139,37.97
22-Dec-2017,1852.20,1874.00,1880.00,1825.00,1837.90,1837.90,1847.45,46381,4170,18273,39.40
26-Dec-2017,1837.90,1840.00,1868.00,1834.55,1837.20,1840.05,1845.60,25517,1800,8712,34.14
27-Dec-2017,1840.05,1849.00,1855.00,1821.10,1838.00,1832.00,1842.08,28803,2311,10874,37.75
28-Dec-2017,1832.00,1833.10,1855.00,1818.00,1824.95,1824.45,1837.80,34268,1887,10232,29.86
29-Dec-2017,1824.45,1834.00,1877.15,1811.00,1845.00,1837.25,1855.82,83837,3838,18389,21.93
01-Jan-2018,1837.25,1859.80,1871.00,1844.95,1863.80,1854.25,1855.27,39136,2367,11340,28.98
02-Jan-2018,1854.25,1860.00,1897.45,1840.25,1885.00,1888.35,1877.76,105617,7429,24463,23.16
03-Jan-2018,1888.35,1888.35,2017.70,1877.10,1997.00,1975.65,1940.88,162690,9254,42509,26.13
04-Jan-2018,1975.65,2005.00,2088.00,2005.00,2061.00,2072.15,2054.16,231020,13160,56340,24.39
05-Jan-2018,2072.15,2075.00,2094.00,2022.15,2031.00,2037.45,2052.40,79004,4719,30922,39.14
08-Jan-2018,2037.45,2054.00,2079.90,2040.00,2068.00,2065.60,2059.64,48776,3639,13745,28.18
09-Jan-2018,2065.60,2065.60,2065.60,1974.90,1985.00,1989.85,2007.41,62383,5673,29069,46.60
10-Jan-2018,1989.85,1997.00,2047.95,1982.00,1990.80,1988.60,2014.90,65459,3798,14365,21.95
11-Jan-2018,1988.60,1988.60,2019.90,1981.00,1986.00,1985.15,1998.43,29658,1922,9527,32.12
12-Jan-2018,1985.15,2010.00,2011.00,1955.00,1976.00,1974.55,1978.56,43807,2674,10097,23.05
15-Jan-2018,1974.55,1988.00,1995.00,1950.00,1958.75,1951.60,1963.24,25130,1651,11447,45.55
16-Jan-2018,1951.60,1958.75,1962.00,1900.00,1914.80,1906.15,1919.25,26875,2359,10201,37.96
17-Jan-2018,1906.15,1901.10,1935.45,1835.10,1916.00,1911.85,1897.82,57225,4361,13628,23.81
18-Jan-2018,1911.85,1924.00,1931.80,1886.00,1899.95,1902.05,1904.56,30703,2233,10506,34.22
19-Jan-2018,1902.05,1902.50,1945.00,1862.50,1928.00,1930.00,1899.00,39485,3081,14129,35.78
22-Jan-2018,1930.00,1910.35,1941.90,1910.00,1923.00,1932.75,1924.89,25819,1560,11244,43.55
23-Jan-2018,1932.75,1940.00,1979.00,1935.10,1955.00,1958.80,1957.12,30817,2092,13103,42.52
24-Jan-2018,1958.80,1958.00,1999.75,1939.70,1950.00,1950.70,1966.31,36977,2725,12249,33.13
25-Jan-2018,1950.70,1952.00,1980.00,1905.60,1940.10,1947.15,1947.48,86620,6317,14659,16.92
29-Jan-2018,1947.15,1920.30,1955.15,1862.25,1881.60,1875.90,1899.38,46303,3272,23206,50.12
30-Jan-2018,1875.90,1869.00,1869.00,1815.20,1819.00,1825.65,1835.20,25584,1895,11751,45.93
31-Jan-2018,1825.65,1820.05,1850.00,1790.00,1805.40,1809.05,1817.64,18756,1583,7545,40.23
01-Feb-2018,1809.05,1823.00,1827.95,1765.00,1784.00,1783.80,1791.96,24975,1775,8093,32.40
02-Feb-2018,1783.80,1770.00,1770.00,1710.55,1717.00,1719.05,1734.41,54552,3199,33473,61.36
05-Feb-2018,1719.05,1700.00,1710.45,1660.00,1685.00,1670.55,1675.38,49948,2870,26124,52.30
06-Feb-2018,1670.55,1600.00,1648.70,1580.00,1646.00,1643.25,1619.77,34264,3526,15135,44.17
07-Feb-2018,1643.25,1660.00,1707.95,1650.00,1685.00,1687.65,1678.97,39125,2843,13390,34.22
08-Feb-2018,1687.65,1710.00,1786.00,1709.95,1750.00,1748.70,1747.07,41383,3657,15385,37.18
09-Feb-2018,1748.70,1740.00,1767.80,1716.00,1756.05,1758.35,1748.53,21267,1567,6726,31.63
12-Feb-2018,1758.35,1780.00,1829.95,1773.30,1796.00,1800.50,1803.95,29297,2429,5980,20.41
14-Feb-2018,1800.50,1813.10,1847.00,1801.00,1810.10,1820.45,1824.02,35863,4736,7209,20.10
15-Feb-2018,1820.45,1818.00,1838.95,1775.00,1790.00,1784.30,1797.14,25477,1915,8305,32.60
16-Feb-2018,1784.30,1800.00,1819.95,1751.05,1754.75,1753.75,1777.46,17158,1566,6557,38.22
19-Feb-2018,1753.75,1762.00,1776.00,1680.60,1696.00,1701.50,1735.47,60330,2307,38300,63.48
20-Feb-2018,1701.50,1705.10,1724.95,1690.00,1697.10,1698.20,1702.67,9889,960,3754,37.96
21-Feb-2018,1698.20,1706.05,1715.15,1681.00,1698.00,1693.10,1696.30,7276,796,2580,35.46
22-Feb-2018,1693.10,1680.00,1711.75,1671.25,1695.60,1695.50,1692.71,14433,1295,3780,26.19
23-Feb-2018,1695.50,1695.00,1726.45,1681.00,1693.00,1695.80,1697.21,18185,1292,9882,54.34
26-Feb-2018,1695.80,1718.60,1720.00,1690.00,1695.00,1694.50,1703.59,13444,1053,5930,44.11
27-Feb-2018,1694.50,1700.00,1705.00,1681.55,1695.00,1692.45,1697.13,12693,1047,5802,45.71
28-Feb-2018,1692.45,1704.90,1710.00,1681.55,1698.00,1691.50,1696.01,11309,910,5315,47.00
01-Mar-2018,1691.50,1698.00,1700.00,1650.00,1665.00,1665.00,1680.29,21548,1530,9936,46.11
05-Mar-2018,1665.00,1665.00,1699.00,1646.00,1694.00,1686.35,1668.15,17200,1413,5423,31.53
06-Mar-2018,1686.35,1694.95,1705.00,1666.00,1679.00,1676.25,1685.60,11965,1477,4746,39.67
07-Mar-2018,1676.25,1667.70,1675.10,1638.00,1640.00,1642.90,1647.89,16204,1494,7989,49.30
08-Mar-2018,1642.90,1659.90,1675.00,1625.00,1651.50,1658.50,1655.69,16354,1739,4925,30.11
09-Mar-2018,1658.50,1661.00,1661.00,1640.00,1650.95,1647.80,1649.70,6269,709,2927,46.69
12-Mar-2018,1647.80,1652.00,1665.00,1625.00,1660.00,1655.65,1648.93,64443,1445,54663,84.82
13-Mar-2018,1655.65,1654.75,1718.95,1645.00,1675.00,1681.75,1684.01,27512,2294,10161,36.93
14-Mar-2018,1681.75,1670.00,1687.00,1650.15,1680.00,1676.85,1667.54,12645,1661,4280,33.85
15-Mar-2018,1676.85,1680.00,1699.00,1652.10,1677.70,1674.85,1677.41,7063,860,2461,34.84
16-Mar-2018,1674.85,1672.00,1673.70,1633.00,1636.00,1637.85,1646.37,17708,4519,10857,61.31
19-Mar-2018,1637.85,1640.00,1646.35,1610.00,1611.05,1618.45,1622.10,11928,1081,6992,58.62
20-Mar-2018,1618.45,1601.05,1637.05,1585.00,1600.00,1599.65,1603.14,20392,1562,12915,63.33
21-Mar-2018,1599.65,1600.05,1620.00,1590.00,1594.30,1597.55,1603.44,17401,4398,9624,55.31
22-Mar-2018,1597.55,1617.00,1617.00,1589.00,1589.20,1593.95,1600.25,13897,2671,6196,44.59
23-Mar-2018,1593.95,1595.00,1595.00,1541.00,1549.50,1552.00,1560.63,17166,3029,10403,60.60
26-Mar-2018,1552.00,1553.00,1575.95,1513.15,1526.00,1522.60,1531.86,25368,2559,19286,76.02
27-Mar-2018,1522.60,1545.00,1550.00,1517.20,1528.35,1527.60,1528.84,29010,5522,18300,63.08
28-Mar-2018,1527.60,1520.00,1537.30,1515.15,1520.00,1519.85,1520.45,37175,8714,26513,71.32
02-Apr-2018,1519.85,1539.95,1585.00,1525.20,1585.00,1579.25,1564.08,20346,1939,8578,42.16
03-Apr-2018,1579.25,1584.60,1628.00,1563.35,1607.90,1614.15,1613.46,48546,5066,25062,51.63
04-Apr-2018,1614.15,1618.00,1624.95,1584.05,1595.25,1598.55,1606.61,19220,1252,9262,48.19
05-Apr-2018,1598.55,1603.00,1645.00,1603.00,1620.00,1620.65,1621.39,22979,1452,12735,55.42
06-Apr-2018,1620.65,1628.00,1635.00,1605.20,1610.00,1613.45,1616.61,17763,796,10155,57.17
09-Apr-2018,1613.45,1632.00,1647.95,1620.05,1628.05,1632.65,1630.01,24266,1691,15903,65.54
10-Apr-2018,1632.65,1634.00,1757.00,1634.00,1726.00,1721.35,1717.97,192453,12888,29042,15.09
11-Apr-2018,1721.35,1731.00,1745.00,1708.00,1723.00,1721.40,1723.87,58005,4226,10451,18.02
12-Apr-2018,1721.40,1712.50,1729.95,1701.00,1709.00,1709.05,1712.41,18339,1932,6640,36.21
13-Apr-2018,1709.05,1712.00,1776.00,1712.00,1757.00,1759.00,1761.40,122269,6735,22786,18.64
16-Apr-2018,1759.00,1734.20,1795.00,1723.10,1750.00,1741.20,1755.74,47583,3340,10097,21.22
17-Apr-2018,1741.20,1761.95,1771.00,1735.40,1745.95,1743.15,1754.55,18510,1443,4868,26.30
18-Apr-2018,1743.15,1743.50,1758.95,1722.00,1735.10,1728.15,1738.38,19850,1571,4951,24.94
19-Apr-2018,1728.15,1738.80,1744.00,1720.70,1725.05,1727.90,1732.01,11386,1015,4270,37.50
20-Apr-2018,1727.90,1737.80,1737.80,1682.00,1684.00,1688.00,1701.03,33100,2058,20050,60.57
23-Apr-2018,1688.00,1698.70,1775.00,1681.00,1753.00,1752.90,1748.71,71118,5203,20390,28.67
24-Apr-2018,1752.90,1764.65,1774.00,1716.25,1725.00,1721.10,1739.64,20504,1503,8720,42.53
25-Apr-2018,1721.10,1710.00,1728.95,1675.10,1684.05,1684.55,1693.45,40614,2577,20366,50.15
26-Apr-2018,1684.55,1684.90,1738.95,1680.20,1696.15,1697.75,1706.52,26357,1942,6404,24.30
27-Apr-2018,1697.75,1698.35,1724.15,1674.30,1691.70,1683.25,1694.81,25944,1800,11369,43.82
30-Apr-2018,1683.25,1697.90,1715.00,1691.05,1707.00,1705.05,1703.64,14709,1000,5829,39.63
02-May-2018,1705.05,1718.80,1718.80,1679.60,1680.50,1684.90,1697.28,15166,1104,7880,51.96
03-May-2018,1684.90,1700.00,1700.00,1665.25,1680.00,1678.35,1674.18,5749,594,2289,39.82
04-May-2018,1678.35,1682.10,1704.80,1669.05,1681.95,1675.90,1683.84,20291,1387,8370,41.25
07-May-2018,1675.90,1678.00,1709.00,1670.10,1681.00,1677.75,1686.69,16993,804,8338,49.07
08-May-2018,1677.75,1691.00,1693.00,1672.75,1681.00,1680.85,1685.20,8700,693,4116,47.31
09-May-2018,1680.85,1693.90,1693.90,1666.55,1674.85,1678.35,1678.40,12393,1065,6447,52.02
10-May-2018,1678.35,1687.00,1687.00,1670.00,1673.00,1671.10,1674.18,6461,319,3331,51.56
11-May-2018,1671.10,1677.95,1699.00,1665.00,1684.00,1680.60,1685.18,24238,1520,5438,22.44
14-May-2018,1680.60,1698.00,1715.95,1628.90,1680.15,1682.60,1673.32,88677,2105,62396,70.36
15-May-2018,1682.60,1680.00,1695.10,1650.60,1675.00,1676.80,1679.42,59780,771,53252,89.08
16-May-2018,1676.80,1676.50,1694.85,1655.00,1683.40,1683.60,1680.78,12631,777,6244,49.43
17-May-2018,1683.60,1673.10,1692.00,1673.00,1688.00,1686.50,1680.96,29538,1082,24418,82.67
18-May-2018,1686.50,1673.50,1696.00,1662.00,1685.00,1674.50,1672.57,14591,581,11187,76.67
21-May-2018,1674.50,1687.80,1687.80,1650.00,1652.00,1654.10,1658.66,13014,674,8649,66.46
22-May-2018,1654.10,1669.70,1678.85,1638.00,1678.85,1668.20,1656.53,14459,1072,9566,66.16
23-May-2018,1668.20,1669.20,1678.15,1652.10,1659.00,1659.00,1665.81,7558,585,3429,45.37
24-May-2018,1659.00,1660.30,1660.30,1642.00,1645.00,1645.65,1648.24,8309,457,5773,69.48
25-May-2018,1645.65,1643.15,1650.00,1629.00,1636.00,1636.70,1638.16,9767,496,6305,64.55
28-May-2018,1636.70,1652.80,1725.00,1645.00,1706.00,1707.15,1693.86,27793,2321,9228,33.20
29-May-2018,1707.15,1720.00,1759.50,1702.00,1716.00,1718.00,1741.73,65509,3858,20297,30.98
30-May-2018,1718.00,1709.90,1739.00,1700.00,1723.95,1716.85,1720.78,10300,1053,3351,32.53
31-May-2018,1716.85,1714.55,1740.00,1705.00,1711.95,1712.05,1724.77,9785,808,3701,37.82
01-Jun-2018,1712.05,1729.60,1729.60,1682.00,1699.00,1688.85,1698.25,7225,742,3271,45.27
04-Jun-2018,1688.85,1671.55,1703.00,1671.55,1690.00,1683.70,1690.12,10791,670,6153,57.02
05-Jun-2018,1683.70,1680.10,1683.10,1648.00,1656.20,1658.40,1654.37,23271,1057,14430,62.01
06-Jun-2018,1658.40,1650.15,1699.25,1640.15,1651.50,1657.25,1667.49,10208,797,4911,48.11
07-Jun-2018,1657.25,1663.90,1735.00,1658.00,1719.00,1711.55,1695.89,28913,1436,18437,63.77
08-Jun-2018,1711.55,1719.00,1725.95,1690.75,1695.00,1696.40,1705.85,9227,799,4763,51.62
11-Jun-2018,1696.40,1702.00,1713.00,1686.00,1686.60,1689.10,1694.56,7452,676,3519,47.22
12-Jun-2018,1689.10,1710.00,1710.00,1680.00,1681.05,1683.70,1688.92,4620,611,2280,49.35
13-Jun-2018,1683.70,1680.00,1699.00,1670.20,1685.05,1686.55,1686.37,5603,329,3064,54.68
14-Jun-2018,1686.55,1685.70,1693.95,1670.00,1670.20,1675.50,1680.16,63713,849,58148,91.27
15-Jun-2018,1675.50,1687.90,1727.00,1670.10,1692.00,1692.70,1703.86,15344,1708,5824,37.96
18-Jun-2018,1692.70,1692.00,1713.90,1681.60,1689.00,1689.95,1696.95,11060,1024,2980,26.94
19-Jun-2018,1689.95,1693.00,1697.90,1665.00,1679.00,1672.85,1678.79,6160,570,2787,45.24
20-Jun-2018,1672.85,1670.15,1688.00,1658.00,1668.90,1672.35,1674.80,4887,346,2294,46.94
21-Jun-2018,1672.35,1669.00,1680.00,1650.00,1680.00,1672.10,1663.65,9633,1149,3862,40.09
22-Jun-2018,1672.10,1672.55,1712.00,1660.00,1700.00,1701.10,1697.05,35211,1413,22214,63.09
25-Jun-2018,1701.10,1706.90,1717.80,1695.00,1700.00,1699.80,1710.43,9892,879,6311,63.80
26-Jun-2018,1699.80,1700.45,1700.45,1661.00,1668.70,1664.60,1673.13,7951,807,4599,57.84
27-Jun-2018,1664.60,1667.20,1677.95,1622.00,1625.00,1628.70,1642.70,7921,712,4675,59.02
28-Jun-2018,1628.70,1620.00,1629.75,1590.05,1610.00,1608.80,1609.40,9969,825,6486,65.06
29-Jun-2018,1608.80,1607.00,1627.80,1585.40,1591.10,1594.30,1605.76,8180,744,4722,57.73
02-Jul-2018,1594.30,1594.55,1597.15,1552.10,1585.00,1582.10,1575.08,8544,1469,3841,44.96
03-Jul-2018,1582.10,1582.10,1686.95,1570.10,1684.00,1635.90,1619.00,16147,995,10360,64.16
04-Jul-2018,1635.90,1650.05,1666.40,1621.20,1621.20,1629.55,1640.37,8084,688,4463,55.21
05-Jul-2018,1629.55,1630.10,1634.35,1607.05,1610.00,1617.55,1621.08,3328,359,2013,60.49
06-Jul-2018,1617.55,1610.15,1665.00,1601.60,1625.05,1640.90,1639.75,17668,1700,9324,52.77
09-Jul-2018,1640.90,1642.85,1649.90,1625.00,1646.00,1638.30,1634.28,5194,482,2685,51.69
10-Jul-2018,1638.30,1650.00,1655.00,1632.00,1650.00,1646.90,1644.00,4936,399,2841,57.56
11-Jul-2018,1646.90,1646.90,1646.90,1616.90,1619.00,1620.25,1626.73,5247,438,3098,59.04
12-Jul-2018,1620.25,1650.00,1678.45,1625.00,1637.05,1643.65,1655.53,23296,1903,4224,18.13
13-Jul-2018,1643.65,1640.10,1647.00,1621.20,1629.35,1627.90,1629.45,6508,671,3688,56.67
16-Jul-2018,1627.90,1629.35,1635.00,1620.50,1626.00,1625.80,1627.61,3272,390,1543,47.16
17-Jul-2018,1625.80,1630.05,1647.50,1620.00,1634.90,1629.05,1630.00,9730,684,4574,47.01
18-Jul-2018,1629.05,1640.00,1640.00,1610.00,1614.95,1614.05,1624.99,5070,430,2358,46.51
19-Jul-2018,1614.05,1631.00,1631.00,1583.00,1620.00,1600.10,1603.22,4957,661,2802,56.53
20-Jul-2018,1600.10,1590.45,1688.00,1580.00,1685.15,1668.40,1653.13,55357,3070,15578,28.14
23-Jul-2018,1668.40,1717.00,1726.00,1703.00,1713.00,1713.05,1712.22,21255,1557,10892,51.24
24-Jul-2018,1713.05,1713.05,1745.00,1675.00,1722.00,1720.45,1717.61,13507,1836,5583,41.33
25-Jul-2018,1720.45,1710.00,1710.00,1676.15,1684.75,1683.95,1691.14,20621,885,16756,81.26
26-Jul-2018,1683.95,1690.00,1719.00,1681.95,1710.05,1711.70,1699.47,15756,1145,11583,73.51
27-Jul-2018,1711.70,1713.75,1723.95,1699.85,1722.00,1720.50,1715.24,8148,685,5768,70.79
30-Jul-2018,1720.50,1724.95,1820.00,1720.00,1820.00,1801.20,1776.57,60709,3860,26786,44.12
31-Jul-2018,1801.20,1808.00,1817.95,1771.00,1786.00,1783.90,1790.09,31227,1886,11351,36.35
01-Aug-2018,1783.90,1788.95,1827.00,1778.75,1820.05,1815.60,1809.93,24945,2180,11781,47.23
02-Aug-2018,1815.60,1815.60,1835.00,1772.25,1822.00,1826.50,1813.30,19162,1428,11895,62.08
03-Aug-2018,1826.50,1841.60,1860.00,1780.05,1786.00,1793.85,1827.04,82791,6924,15637,18.89
06-Aug-2018,1793.85,1790.00,1799.80,1750.00,1763.00,1756.40,1768.02,21814,1752,7608,34.88
07-Aug-2018,1756.40,1756.15,1775.00,1736.00,1737.40,1739.85,1754.23,62446,1293,54892,87.90
08-Aug-2018,1739.85,1740.10,1818.00,1725.00,1780.75,1780.85,1786.34,34993,2951,12924,36.93
09-Aug-2018,1780.85,1771.00,1818.00,1771.00,1818.00,1814.55,1809.43,24255,1612,10633,43.84
10-Aug-2018,1814.55,1821.00,1853.95,1786.05,1825.00,1815.45,1826.51,35762,2269,10543,29.48
