DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Dec-2016,466.95,467.00,468.65,462.00,463.60,463.35,463.97,3772181,67480,1819425,48.23
29-Dec-2016,463.35,462.75,472.70,459.35,471.65,470.90,466.15,4763171,53783,2354762,49.44
30-Dec-2016,470.90,471.00,475.00,467.50,469.90,472.00,471.08,3605555,57127,1420959,39.41
02-Jan-2017,472.00,472.00,488.70,469.05,486.55,487.05,479.72,4024156,46945,1155521,28.71
03-Jan-2017,487.05,491.00,492.70,479.90,480.50,481.10,486.65,5814518,68062,2007214,34.52
04-Jan-2017,481.10,484.65,493.70,484.10,487.00,486.65,489.31,4769872,90870,1502217,31.49
05-Jan-2017,486.65,496.00,503.40,495.55,502.00,502.15,500.55,7961242,129715,3150388,39.57
06-Jan-2017,502.15,502.95,507.95,496.25,498.55,497.75,501.97,4907475,83283,1786394,36.40
09-Jan-2017,497.75,499.40,504.60,492.15,501.25,500.15,500.22,3932710,50574,952949,24.23
10-Jan-2017,500.15,506.55,518.00,505.95,517.90,516.25,512.98,7973024,118993,4154597,52.11
11-Jan-2017,516.25,520.25,523.95,517.15,518.85,519.25,519.85,4886398,79188,2413819,49.40
12-Jan-2017,519.25,521.70,524.00,513.20,519.15,518.25,518.43,4219627,58936,1596286,37.83
13-Jan-2017,518.25,523.25,523.25,507.50,514.95,514.85,512.45,6367248,91625,3102747,48.73
16-Jan-2017,514.85,518.65,529.45,517.00,526.50,526.40,524.43,6084582,76463,2848342,46.81
17-Jan-2017,526.40,528.10,530.80,521.00,521.30,523.70,526.18,4297426,59209,2032487,47.30
18-Jan-2017,523.70,523.05,529.60,521.20,522.50,522.45,524.36,5874608,47816,3939773,67.06
19-Jan-2017,522.45,523.00,535.60,522.70,530.65,531.45,531.81,5810128,93713,2365356,40.71
20-Jan-2017,531.45,527.40,529.30,521.25,523.50,523.20,524.93,5013928,95695,3165056,63.13
23-Jan-2017,523.20,523.20,534.95,523.00,533.40,532.70,530.73,4209879,65587,2216287,52.64
24-Jan-2017,532.70,533.00,543.00,532.35,540.95,541.55,540.22,5183630,70595,2559436,49.38
25-Jan-2017,541.55,543.25,551.90,541.55,550.00,548.90,545.77,4504941,96866,2473162,54.90
27-Jan-2017,548.90,549.00,552.00,539.75,540.75,541.95,544.76,4493803,71162,2510772,55.87
30-Jan-2017,541.95,542.00,543.50,530.80,532.75,532.30,535.12,4163428,68161,2544265,61.11
31-Jan-2017,532.30,530.20,531.50,518.00,522.35,523.55,525.35,6035022,89536,3417250,56.62
01-Feb-2017,523.55,527.50,544.50,522.90,540.15,542.25,534.94,4786720,68602,2124516,44.38
02-Feb-2017,542.25,537.60,537.60,526.80,532.50,531.50,530.90,6579801,97475,3411529,51.85
03-Feb-2017,531.50,531.90,531.90,519.50,522.35,522.60,524.40,5298261,88449,3228200,60.93
06-Feb-2017,522.60,527.90,531.45,523.20,524.35,525.85,527.59,3642527,65553,1581320,43.41
07-Feb-2017,525.85,524.80,524.80,502.00,507.10,506.80,511.91,7987282,132944,3974329,49.76
08-Feb-2017,506.80,512.35,514.95,506.30,513.20,513.05,512.60,5975054,103444,3082288,51.59
09-Feb-2017,513.05,515.40,518.00,505.75,513.65,512.85,512.31,4099871,59432,1782176,43.47
10-Feb-2017,512.85,513.00,514.80,506.50,508.60,509.55,509.89,4732032,55363,2330324,49.25
13-Feb-2017,509.55,512.70,512.70,503.30,503.95,505.30,506.15,4700518,75275,2527328,53.77
14-Feb-2017,505.30,503.00,506.70,466.55,467.15,482.05,490.98,14901414,145070,6064694,40.70
15-Feb-2017,482.05,449.05,453.00,434.35,436.70,436.45,444.72,38638630,401225,14995822,38.81
16-Feb-2017,436.45,442.55,447.60,435.40,444.10,446.00,442.98,11622714,142277,4029543,34.67
17-Feb-2017,446.00,447.90,456.60,442.40,451.50,452.95,450.88,10063504,119408,4292803,42.66
20-Feb-2017,452.95,451.50,458.45,449.00,455.00,455.45,454.15,5866707,80177,2136751,36.42
21-Feb-2017,455.45,456.90,462.80,454.50,458.00,458.65,459.15,6875914,87494,3247866,47.24
22-Feb-2017,458.65,460.25,466.70,455.80,460.00,460.05,462.25,7315280,131789,2757853,37.70
23-Feb-2017,460.05,464.00,464.70,457.25,464.00,462.35,461.60,9492419,92180,6193845,65.25
27-Feb-2017,462.35,464.00,464.00,455.10,458.00,457.80,458.04,5510484,89343,3557397,64.56
28-Feb-2017,457.80,460.00,460.00,454.10,457.00,456.75,456.32,5722402,87772,3889040,67.96
01-Mar-2017,456.75,455.90,455.90,448.00,449.50,449.45,450.86,8367579,141268,5264418,62.91
02-Mar-2017,449.45,457.85,467.90,453.20,461.30,461.70,463.03,13667695,147115,5383593,39.39
03-Mar-2017,461.70,463.30,466.85,458.60,460.25,459.95,461.43,7085620,111096,3892320,54.93
06-Mar-2017,459.95,462.50,472.70,462.10,470.25,470.80,467.79,4036291,59743,1294887,32.08
07-Mar-2017,470.80,469.50,475.90,466.05,466.60,467.55,470.44,7114541,114627,2930474,41.19
08-Mar-2017,467.55,469.40,469.60,461.15,463.00,462.80,463.11,5351597,99533,2980492,55.69
09-Mar-2017,462.80,462.45,469.70,462.00,467.60,467.60,466.96,3837624,80242,1641598,42.78
10-Mar-2017,467.60,471.00,471.85,465.10,468.45,469.10,468.76,5766815,81483,2893760,50.18
14-Mar-2017,469.10,481.00,483.00,468.45,470.20,469.75,472.78,6348198,83544,3805876,59.95
15-Mar-2017,469.75,475.00,476.55,470.65,473.35,473.45,473.58,4801312,80630,2838492,59.12
16-Mar-2017,473.45,478.70,482.00,476.15,480.90,480.95,479.20,6272947,77790,3844356,61.28
17-Mar-2017,480.95,481.35,484.20,471.70,476.00,476.50,477.24,6338248,81247,3550016,56.01
20-Mar-2017,476.50,476.55,478.20,470.75,475.95,476.00,474.26,2871104,42534,1463020,50.96
21-Mar-2017,476.00,478.00,478.05,470.65,473.65,473.75,473.13,4685410,67629,3000238,64.03
22-Mar-2017,473.75,469.95,469.95,458.50,460.50,459.90,463.77,4695648,88765,2544658,54.19
23-Mar-2017,459.90,461.30,477.00,461.30,471.25,472.90,470.24,8665384,102038,3771384,43.52
24-Mar-2017,472.90,470.75,474.80,467.55,469.70,470.40,471.19,4296510,50444,2117945,49.29
27-Mar-2017,470.40,469.00,469.15,462.10,464.10,464.75,464.91,4417413,52758,2521083,57.07
28-Mar-2017,464.75,467.50,473.00,467.50,472.05,472.40,471.33,2982614,57847,1771292,59.39
29-Mar-2017,472.40,474.90,475.00,463.60,469.25,469.05,470.33,6680569,72109,3794301,56.80
30-Mar-2017,469.05,463.50,469.80,462.85,468.50,468.40,467.74,9482785,97499,7264192,76.60
31-Mar-2017,468.40,466.50,472.50,464.50,467.35,465.85,468.06,6400088,98614,3919821,61.25
03-Apr-2017,465.85,468.25,472.30,467.60,470.80,470.40,469.82,2951896,63896,1338955,45.36
05-Apr-2017,470.40,470.40,475.00,467.25,471.80,473.50,472.43,5287168,102107,3069951,58.06
06-Apr-2017,473.50,474.30,478.50,470.60,472.00,473.20,474.22,6703078,98853,3732479,55.68
07-Apr-2017,473.20,468.45,480.55,466.65,468.00,468.30,473.00,8089461,70318,4097513,50.65
10-Apr-2017,468.30,471.65,478.30,467.55,475.80,474.90,473.65,5437523,79713,2800508,51.50
11-Apr-2017,474.90,477.90,478.35,471.10,472.55,472.25,474.69,4887918,82164,2926917,59.88
12-Apr-2017,472.25,468.70,471.55,461.60,465.05,464.55,466.52,5991598,64481,3575246,59.67
13-Apr-2017,464.55,461.85,463.35,451.20,455.20,453.35,456.29,5930185,80667,3191858,53.82
17-Apr-2017,453.35,452.00,455.70,447.30,447.50,449.20,450.98,4913930,72168,2277904,46.36
18-Apr-2017,449.20,452.00,455.75,442.50,443.40,443.70,450.13,4235130,60493,2288088,54.03
19-Apr-2017,443.70,443.00,449.50,438.30,444.95,443.05,443.13,6319332,111923,3166031,50.10
20-Apr-2017,443.05,447.85,447.85,442.10,444.10,443.95,444.64,3288900,76823,1712047,52.06
21-Apr-2017,443.95,446.75,448.45,437.60,440.20,440.60,442.22,5325590,69405,3015498,56.62
24-Apr-2017,440.60,439.80,449.00,438.75,443.90,443.85,444.61,6214069,92562,3582006,57.64
25-Apr-2017,443.85,445.85,447.75,443.30,446.30,445.65,445.89,5894090,101967,4129259,70.06
26-Apr-2017,445.65,446.00,454.40,445.50,451.00,450.80,451.05,8438042,91539,5099603,60.44
27-Apr-2017,450.80,455.00,460.90,452.70,455.00,455.35,457.48,10589249,97674,6447307,60.89
28-Apr-2017,455.35,457.10,462.00,454.40,459.35,458.90,458.61,5126904,53954,2743120,53.50
02-May-2017,458.90,456.60,457.20,448.55,450.50,451.25,451.43,6071958,103502,3573499,58.85
03-May-2017,451.25,451.35,456.00,444.65,445.95,446.60,451.24,5158586,74634,2915784,56.52
04-May-2017,446.60,446.65,448.10,435.15,437.00,436.50,439.55,6204022,101288,3922266,63.22
05-May-2017,436.50,436.50,436.50,418.00,419.90,419.60,423.45,9487539,180107,4273438,45.04
08-May-2017,419.60,424.75,428.70,417.25,422.60,422.65,424.02,7427873,104688,4277738,57.59
09-May-2017,422.65,424.75,428.80,422.70,426.90,426.80,426.54,2833132,45090,1021524,36.06
10-May-2017,426.80,427.80,433.00,424.00,432.00,432.30,430.59,5378402,57789,2885192,53.64
11-May-2017,432.30,434.00,434.50,425.40,427.70,427.45,429.33,4049649,59226,1834517,45.30
12-May-2017,427.45,429.65,433.80,427.45,432.00,430.85,430.55,3850940,53836,1850775,48.06
15-May-2017,430.85,434.00,434.00,430.10,431.95,431.90,431.81,1885702,28960,711309,37.72
16-May-2017,431.90,432.25,439.50,432.25,437.30,437.25,437.40,3452072,46286,1485523,43.03
17-May-2017,437.25,436.50,452.50,435.10,448.90,449.10,445.54,6572678,90983,2468026,37.55
18-May-2017,449.10,442.00,448.70,436.00,436.95,437.95,441.86,6158546,85075,3028054,49.17
19-May-2017,437.95,439.00,444.95,434.60,443.10,443.35,440.79,4387481,56380,1750449,39.90
22-May-2017,443.35,446.00,452.75,442.60,449.20,449.65,449.34,6145914,72517,2348016,38.20
23-May-2017,449.65,451.45,456.45,444.30,447.90,450.50,450.61,10330814,115609,2774219,26.85
24-May-2017,450.50,470.00,473.35,458.10,470.50,469.55,467.40,27370795,284148,11646014,42.55
25-May-2017,469.55,470.00,479.00,464.70,474.80,476.00,474.63,15108872,140653,7693817,50.92
26-May-2017,476.00,474.10,488.25,473.50,481.00,481.10,482.95,7692869,92823,3466993,45.07
29-May-2017,481.10,482.50,485.00,471.80,483.50,481.50,478.34,4253044,62207,1801705,42.36
30-May-2017,481.50,482.70,487.00,480.00,480.70,481.30,484.28,3101380,58344,1457205,46.99
31-May-2017,481.30,482.30,483.00,474.80,476.40,476.15,478.07,5393856,97567,3150172,58.40
01-Jun-2017,476.15,476.95,479.70,473.55,477.00,476.65,476.60,3001232,40932,1269506,42.30
02-Jun-2017,476.65,480.00,485.95,477.70,477.95,478.75,481.96,4319080,54392,1418366,32.84
05-Jun-2017,478.75,478.30,481.90,475.20,478.60,478.15,478.48,2464819,37117,1054430,42.78
06-Jun-2017,478.15,482.90,484.35,457.60,461.70,461.00,467.17,8016939,134732,3213087,40.08
07-Jun-2017,461.00,462.55,463.65,453.50,458.60,458.00,457.44,5250544,83797,2326345,44.31
08-Jun-2017,458.00,459.50,463.45,457.35,460.65,460.80,460.77,4066322,58341,1653987,40.68
09-Jun-2017,460.80,459.95,468.00,455.00,466.90,467.10,462.80,4598706,69181,1723233,37.47
12-Jun-2017,467.10,463.75,465.25,455.20,455.55,456.25,460.15,4341696,59000,1597386,36.79
13-Jun-2017,456.25,457.15,458.75,448.00,448.50,449.55,452.55,3577406,53240,1402733,39.21
14-Jun-2017,449.55,450.80,453.40,447.05,452.00,451.95,451.35,3605931,72877,1413777,39.21
15-Jun-2017,451.95,452.00,457.85,446.95,447.20,448.30,451.79,3879154,85539,1253214,32.31
16-Jun-2017,448.30,454.70,458.40,452.00,455.35,455.75,455.30,7042094,104461,3117552,44.27
19-Jun-2017,455.75,453.80,456.40,450.50,452.90,452.35,452.93,3869675,58890,1903791,49.20
20-Jun-2017,452.35,457.00,470.75,456.00,466.50,467.40,465.76,12014975,205410,5545604,46.16
21-Jun-2017,467.40,466.00,466.00,455.50,458.50,457.30,459.41,5436141,74836,2636299,48.50
22-Jun-2017,457.30,458.85,463.00,451.60,454.20,452.70,458.40,5008885,96997,2125188,42.43
23-Jun-2017,452.70,454.00,456.50,442.40,444.10,443.15,446.88,6753648,109462,3110902,46.06
27-Jun-2017,443.15,443.80,444.50,434.40,444.00,442.30,438.67,5915274,75944,3522425,59.55
28-Jun-2017,442.30,443.90,446.80,440.15,442.00,442.50,443.23,4960238,62049,2126499,42.87
29-Jun-2017,442.50,444.50,446.25,434.00,437.00,435.60,439.73,11085101,100636,8134594,73.38
30-Jun-2017,435.60,433.90,435.60,428.05,432.95,432.55,431.40,4776892,117302,2151159,45.03
03-Jul-2017,432.55,431.50,434.70,426.25,429.60,430.25,430.76,6230025,74110,3123106,50.13
04-Jul-2017,430.25,434.20,436.40,426.00,426.90,426.90,430.37,5020683,79594,2028093,40.39
05-Jul-2017,426.90,428.90,433.95,427.40,432.35,431.75,431.11,5050749,54757,2385926,47.24
06-Jul-2017,431.75,435.40,438.80,433.80,436.60,437.10,436.84,4038188,55870,2093760,51.85
07-Jul-2017,437.10,434.45,441.45,432.25,436.70,436.85,437.38,5311730,60516,2728690,51.37
10-Jul-2017,436.85,460.00,460.00,442.55,447.00,446.95,446.62,1189742,10582,753248,63.31
11-Jul-2017,446.95,452.00,462.30,451.00,456.55,456.95,458.02,12069006,144340,6921673,57.35
12-Jul-2017,456.95,461.00,463.80,456.60,461.75,461.00,460.56,6051540,85344,3085276,50.98
13-Jul-2017,461.00,464.50,464.50,455.55,458.30,459.05,459.41,4382063,57554,2519925,57.51
14-Jul-2017,459.05,460.00,460.00,450.40,451.00,451.30,453.91,3974269,58115,2335992,58.78
17-Jul-2017,451.30,455.00,458.35,453.25,454.85,454.15,455.36,4922453,47303,3078317,62.54
18-Jul-2017,454.15,452.60,459.50,452.60,456.50,456.15,456.78,2349268,47095,1271432,54.12
19-Jul-2017,456.15,453.00,462.90,453.00,460.50,460.60,459.33,3395937,75759,1880506,55.38
20-Jul-2017,460.60,463.50,464.35,457.35,459.80,460.15,460.04,3318626,47685,2041587,61.52
21-Jul-2017,460.15,460.00,465.90,457.60,464.50,464.60,462.37,3150269,38197,1361635,43.22
24-Jul-2017,464.60,464.95,468.35,461.00,464.90,464.00,464.66,3773074,49674,1750128,46.38
25-Jul-2017,464.00,462.15,464.70,454.70,456.20,456.10,457.41,7052112,67138,5169997,73.31
26-Jul-2017,456.10,457.20,458.70,455.00,456.95,457.30,457.10,3641559,46569,2368960,65.05
27-Jul-2017,457.30,459.00,460.95,440.30,444.05,445.40,449.23,13738611,90948,10640194,77.45
28-Jul-2017,445.40,444.60,447.45,442.45,446.00,445.85,444.95,3365171,47316,1873919,55.69
31-Jul-2017,445.85,446.25,449.70,443.70,444.30,444.60,446.31,3804621,49733,2547126,66.95
01-Aug-2017,444.60,446.55,452.35,445.70,446.80,446.90,448.38,4012791,58032,1910354,47.61
02-Aug-2017,446.90,449.50,449.95,438.15,438.90,440.35,442.65,4045533,61624,2004493,49.55
03-Aug-2017,440.35,441.00,441.50,429.60,432.00,431.45,433.40,6197142,87118,3858767,62.27
04-Aug-2017,431.45,435.10,438.75,433.45,435.75,435.60,435.61,4166729,56342,2442950,58.63
07-Aug-2017,435.60,438.60,439.80,425.30,430.05,430.00,431.16,6461815,78815,3480865,53.87
08-Aug-2017,430.00,432.00,435.50,426.00,430.25,430.00,430.83,7134979,88297,3778529,52.96
09-Aug-2017,430.00,428.80,429.90,415.00,416.05,416.05,421.05,10849567,131000,5081631,46.84
10-Aug-2017,416.05,401.00,403.60,375.25,382.15,380.20,387.82,28114017,376301,11467224,40.79
11-Aug-2017,380.20,376.00,379.10,358.50,375.00,374.50,371.61,14699477,196160,5933666,40.37
14-Aug-2017,374.50,380.00,381.80,372.60,375.80,375.40,376.03,8216208,116920,4831408,58.80
16-Aug-2017,375.40,379.45,390.70,375.50,388.90,389.25,383.97,11019760,125653,5787643,52.52
17-Aug-2017,389.25,392.45,392.45,384.50,385.00,385.30,388.08,5971420,75537,2690383,45.05
18-Aug-2017,385.30,381.75,383.00,377.00,381.55,380.40,379.77,5856198,90719,3124467,53.35
21-Aug-2017,380.40,382.00,382.55,371.30,375.35,374.35,376.40,5123101,69774,2036212,39.75
22-Aug-2017,374.35,378.80,379.95,372.25,374.25,373.60,375.36,4163794,67843,1448796,34.80
23-Aug-2017,373.60,376.00,381.15,373.35,380.60,379.95,378.33,4448871,73627,1867006,41.97
24-Aug-2017,379.95,380.10,385.95,380.10,385.20,384.15,383.93,5208541,90986,2581637,49.57
28-Aug-2017,384.15,385.85,387.40,378.30,380.00,379.30,380.87,4403872,75223,2506221,56.91
