DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Jun-2017,743.80,736.45,746.05,730.00,730.00,731.00,744.24,378946,3710,360748,95.20
22-Jun-2017,731.00,738.65,738.65,720.00,721.90,723.00,730.53,8167,1241,4621,56.58
23-Jun-2017,723.00,732.95,732.95,708.20,715.25,718.85,714.53,34593,3592,22665,65.52
27-Jun-2017,718.85,721.00,721.00,697.15,715.00,714.95,710.78,58335,3530,45973,78.81
28-Jun-2017,714.95,706.10,724.80,706.05,718.00,720.45,716.05,17398,1112,12375,71.13
29-Jun-2017,720.45,717.20,729.00,714.00,725.00,725.15,721.86,11513,620,9219,80.07
30-Jun-2017,725.15,716.60,744.70,710.55,730.00,727.40,721.75,15923,2280,11840,74.36
03-Jul-2017,727.40,715.05,774.00,715.05,764.60,757.80,754.05,103364,3836,69447,67.19
04-Jul-2017,757.80,758.25,762.00,733.00,735.00,737.45,744.95,18472,2027,9628,52.12
05-Jul-2017,737.45,737.45,743.85,735.00,737.80,735.95,739.42,8985,1371,3062,34.08
06-Jul-2017,735.95,742.95,747.00,731.50,736.00,738.10,737.94,13031,1274,8144,62.50
07-Jul-2017,738.10,741.95,742.90,727.70,739.00,738.15,738.05,6343,774,3818,60.19
10-Jul-2017,738.15,741.95,871.00,735.00,738.40,740.35,740.83,2607,256,1855,71.15
11-Jul-2017,740.35,750.00,750.00,738.00,740.00,738.90,741.78,5772,488,4005,69.39
12-Jul-2017,738.90,735.00,754.80,732.80,740.05,746.00,742.06,25144,2219,14405,57.29
13-Jul-2017,746.00,739.95,749.95,725.60,729.00,729.00,735.10,10212,1216,6517,63.82
14-Jul-2017,729.00,739.15,739.15,717.60,723.00,724.25,723.02,15288,1292,10428,68.21
17-Jul-2017,724.25,734.95,734.95,721.25,725.00,725.05,727.68,4965,609,3601,72.53
18-Jul-2017,725.05,724.95,733.00,721.05,725.00,726.10,726.31,9153,1067,5868,64.11
19-Jul-2017,726.10,726.00,733.95,722.45,727.10,729.60,726.35,40563,2967,30431,75.02
20-Jul-2017,729.60,734.75,736.90,720.15,722.05,722.30,726.02,9506,1531,3747,39.42
21-Jul-2017,722.30,728.85,729.40,721.00,721.15,723.20,722.76,5310,983,2955,55.65
24-Jul-2017,723.20,739.75,739.75,707.70,710.00,709.45,716.79,10514,1339,7061,67.16
25-Jul-2017,709.45,720.00,729.80,698.00,729.80,725.75,709.99,29689,3797,15841,53.36
26-Jul-2017,725.75,725.75,727.50,714.00,723.90,722.35,720.18,6810,653,3319,48.74
27-Jul-2017,722.35,726.45,728.95,714.00,714.00,716.10,717.31,10526,832,6274,59.60
28-Jul-2017,716.10,716.15,733.30,708.00,724.50,720.15,715.49,32410,1136,27401,84.54
31-Jul-2017,720.15,715.15,728.00,715.00,719.90,719.95,721.14,39907,1992,32734,82.03
01-Aug-2017,719.95,724.65,724.65,704.05,711.00,710.30,711.42,12328,1416,7020,56.94
02-Aug-2017,710.30,708.00,725.00,706.90,715.00,714.45,718.18,17774,1119,10826,60.91
03-Aug-2017,714.45,714.45,720.00,712.25,720.00,715.10,714.41,13478,999,10881,80.73
04-Aug-2017,715.10,718.05,718.05,710.00,711.75,713.90,713.43,5375,382,4048,75.31
07-Aug-2017,713.90,707.00,713.90,703.00,710.00,710.55,708.01,12953,725,8251,63.70
08-Aug-2017,710.55,712.50,717.55,705.10,715.60,713.85,711.75,8577,1230,4896,57.08
09-Aug-2017,713.85,708.10,729.60,699.45,702.05,702.55,708.67,12491,2094,8759,70.12
10-Aug-2017,702.55,705.00,715.00,680.10,710.00,706.50,700.64,17004,1018,12643,74.35
11-Aug-2017,706.50,681.15,704.95,680.00,701.00,696.80,693.56,10031,1164,5290,52.74
14-Aug-2017,696.80,711.80,719.85,703.95,706.00,706.15,712.84,26947,1097,17697,65.67
16-Aug-2017,706.15,715.00,716.95,705.00,710.00,709.55,709.83,9377,487,8524,90.90
17-Aug-2017,709.55,712.70,719.75,707.00,710.50,709.65,713.10,20894,1173,18184,87.03
18-Aug-2017,709.65,707.05,710.50,702.00,709.00,708.20,707.99,12148,641,10073,82.92
21-Aug-2017,708.20,708.00,714.65,701.50,710.00,706.60,708.15,6825,773,4472,65.52
22-Aug-2017,706.60,703.50,710.00,703.50,706.00,706.90,707.11,20093,1065,18935,94.24
23-Aug-2017,706.90,701.60,710.60,701.60,705.85,705.95,707.58,5605,497,3534,63.05
24-Aug-2017,705.95,706.00,710.00,698.00,705.00,709.10,706.72,7201,748,5209,72.34
28-Aug-2017,709.10,700.00,709.95,677.20,708.00,694.85,693.63,382715,8049,95787,25.03
29-Aug-2017,694.85,688.00,692.20,675.55,680.00,681.05,684.26,365866,11826,197699,54.04
30-Aug-2017,681.05,686.80,704.90,681.35,703.70,701.15,696.33,295714,13027,154861,52.37
31-Aug-2017,701.15,704.20,704.30,686.00,688.95,688.65,692.02,49448,2629,28703,58.05
01-Sep-2017,688.65,694.80,695.95,677.00,681.90,682.55,685.93,52015,3346,35657,68.55
04-Sep-2017,682.55,691.00,691.00,670.90,676.00,675.60,677.44,42014,4405,28844,68.65
05-Sep-2017,675.60,685.90,685.90,670.00,676.00,675.75,676.58,37600,2407,24175,64.30
06-Sep-2017,675.75,673.95,684.00,673.95,680.10,680.75,680.64,31382,1612,23554,75.06
07-Sep-2017,680.75,688.00,688.00,677.05,683.90,682.75,682.28,28046,1875,22741,81.08
08-Sep-2017,682.75,683.00,686.00,672.15,681.05,681.60,680.57,28175,1668,21361,75.82
11-Sep-2017,681.60,687.90,687.90,677.45,679.40,679.40,680.32,33275,2336,25554,76.80
12-Sep-2017,679.40,683.50,683.50,676.80,680.00,678.60,679.31,20668,1500,16394,79.32
13-Sep-2017,678.60,676.05,681.40,676.05,678.00,679.00,679.01,41268,1197,32281,78.22
14-Sep-2017,679.00,677.95,681.00,675.50,676.00,676.35,678.52,18414,1031,15620,84.83
15-Sep-2017,676.35,680.00,689.00,663.50,681.00,680.55,678.90,44091,2716,31450,71.33
18-Sep-2017,680.55,687.50,688.00,676.00,684.00,685.70,683.16,24937,1669,18051,72.39
19-Sep-2017,685.70,688.00,690.00,674.80,679.00,679.80,680.58,23325,1281,14941,64.06
20-Sep-2017,679.80,682.65,691.00,678.35,681.00,683.40,684.10,14930,1393,8519,57.06
21-Sep-2017,683.40,683.10,685.15,675.50,680.00,679.70,678.80,24573,1318,17098,69.58
22-Sep-2017,679.70,684.95,684.95,674.85,678.60,678.60,677.25,26746,1008,22774,85.15
25-Sep-2017,678.60,675.20,679.00,666.00,669.00,668.35,670.70,22632,941,19002,83.96
26-Sep-2017,668.35,674.55,680.00,669.00,670.10,670.55,671.74,17722,1489,14800,83.51
27-Sep-2017,670.55,679.00,680.45,666.00,679.00,678.00,672.97,33256,1406,28876,86.83
28-Sep-2017,678.00,679.20,684.85,668.10,679.75,680.40,676.49,26529,1414,21771,82.06
29-Sep-2017,680.40,681.05,698.90,671.65,689.00,682.30,681.31,45397,1917,40296,88.76
03-Oct-2017,682.30,686.50,694.90,674.95,676.85,677.95,680.55,24385,1713,19610,80.42
04-Oct-2017,677.95,679.80,681.00,667.20,678.00,677.25,671.46,339296,4526,278359,82.04
05-Oct-2017,677.25,667.00,677.75,666.50,670.30,670.45,673.27,37768,1089,26555,70.31
06-Oct-2017,670.45,676.80,677.00,667.60,671.00,669.95,671.29,27220,1157,22353,82.12
09-Oct-2017,669.95,668.00,676.00,668.00,676.00,673.65,671.10,32151,1025,29726,92.46
10-Oct-2017,673.65,675.00,679.45,670.30,675.20,674.50,674.84,27964,704,25521,91.26
11-Oct-2017,674.50,676.70,689.00,671.05,688.70,687.75,683.20,107132,2350,98011,91.49
12-Oct-2017,687.75,698.00,700.95,685.00,697.50,699.35,692.98,95737,3032,80638,84.23
13-Oct-2017,699.35,699.35,699.40,688.00,694.00,694.70,693.43,12459,939,9014,72.35
16-Oct-2017,694.70,696.70,705.00,691.20,699.90,699.20,699.54,21052,1791,15107,71.76
17-Oct-2017,699.20,695.85,699.00,679.90,680.00,681.95,690.04,11322,901,8641,76.32
18-Oct-2017,681.95,679.15,689.00,679.00,682.70,684.95,684.73,12427,629,7998,64.36
19-Oct-2017,684.95,685.00,695.90,677.00,691.00,690.20,688.51,4647,310,3515,75.64
23-Oct-2017,690.20,685.05,702.00,685.05,693.00,695.85,698.63,23270,2194,18678,80.27
24-Oct-2017,695.85,688.00,698.35,688.00,694.00,694.80,695.25,15888,968,14304,90.03
25-Oct-2017,694.80,691.30,704.90,686.00,691.00,697.45,698.98,28054,3451,22604,80.57
26-Oct-2017,697.45,699.90,710.00,685.05,686.20,688.95,698.76,69510,5166,59136,85.08
27-Oct-2017,688.95,686.25,701.00,686.20,698.00,692.50,698.77,35217,2850,31673,89.94
30-Oct-2017,692.50,688.00,701.95,688.00,695.05,695.85,696.99,26626,5584,23044,86.55
31-Oct-2017,695.85,690.00,699.70,688.05,690.00,692.00,696.57,26456,7326,22776,86.09
01-Nov-2017,692.00,702.00,702.00,682.00,688.00,685.80,691.72,33025,2044,27300,82.66
02-Nov-2017,685.80,685.80,690.30,678.00,679.00,681.55,683.69,12377,1210,8665,70.01
03-Nov-2017,681.55,684.05,695.00,683.50,686.00,688.90,690.26,22166,2368,16993,76.66
06-Nov-2017,688.90,682.20,690.15,682.20,690.00,689.60,688.61,9142,944,7087,77.52
07-Nov-2017,689.60,690.65,698.00,675.85,679.00,678.40,683.04,25817,2281,19588,75.87
08-Nov-2017,678.40,689.00,689.00,672.10,673.00,676.05,679.16,34572,1442,30346,87.78
09-Nov-2017,676.05,673.00,679.95,668.00,670.00,670.70,675.23,17101,1381,14364,84.00
10-Nov-2017,670.70,668.10,685.00,668.10,680.85,682.35,681.30,7512,1052,5237,69.72
13-Nov-2017,682.35,689.45,689.50,674.90,675.50,676.40,681.09,8048,1126,6021,74.81
14-Nov-2017,676.40,678.00,682.15,670.95,673.00,672.35,672.95,5998,770,4003,66.74
15-Nov-2017,672.35,675.00,676.90,665.70,667.00,667.75,671.04,6426,766,5174,80.52
16-Nov-2017,667.75,677.65,678.95,668.00,669.60,669.40,669.76,11301,843,8494,75.16
17-Nov-2017,669.40,665.00,678.50,665.00,674.20,674.25,674.29,14699,1366,12093,82.27
20-Nov-2017,674.25,678.45,680.00,669.55,672.95,672.30,673.95,12137,1262,9330,76.87
21-Nov-2017,672.30,668.60,686.15,668.60,683.25,683.25,680.28,5762,846,3928,68.17
22-Nov-2017,683.25,689.95,689.95,668.00,672.10,682.30,671.87,454901,7550,322237,70.84
23-Nov-2017,682.30,678.50,678.50,663.85,667.00,666.90,670.56,29975,1397,18739,62.52
24-Nov-2017,666.90,668.05,674.80,665.30,666.45,667.00,669.78,13083,768,9021,68.95
27-Nov-2017,667.00,668.05,673.60,664.30,669.00,668.45,665.88,30231,646,24169,79.95
28-Nov-2017,668.45,671.90,675.00,664.75,665.50,665.05,667.43,66348,2297,58702,88.48
29-Nov-2017,665.05,672.90,672.90,662.50,665.00,664.95,664.78,32881,1783,29436,89.52
30-Nov-2017,664.95,666.05,670.45,658.90,663.40,661.00,664.46,119555,2131,109728,91.78
01-Dec-2017,661.00,661.45,671.65,648.00,650.00,649.60,658.86,21324,2590,15356,72.01
04-Dec-2017,649.60,652.00,655.95,643.00,647.50,650.00,651.13,158863,4944,151224,95.19
05-Dec-2017,650.00,643.10,652.85,641.30,643.00,644.00,645.02,162082,773,158471,97.77
06-Dec-2017,644.00,648.00,677.00,646.00,670.30,670.30,662.57,87470,2339,70062,80.10
07-Dec-2017,670.30,680.00,683.25,659.95,671.35,671.55,672.59,45354,4138,21497,47.40
08-Dec-2017,671.55,677.00,682.00,663.30,668.00,669.80,670.75,77806,1148,72409,93.06
11-Dec-2017,669.80,675.10,684.80,672.00,672.15,674.25,677.27,48575,2784,19465,40.07
12-Dec-2017,674.25,681.00,681.00,673.00,674.35,674.80,676.90,39252,885,33952,86.50
13-Dec-2017,674.80,683.95,683.95,660.95,665.00,664.50,674.34,44403,1998,34565,77.84
14-Dec-2017,664.50,673.95,673.95,652.55,655.00,654.40,662.62,43719,1683,39388,90.09
15-Dec-2017,654.40,664.40,666.00,643.20,646.70,645.00,651.97,37393,2694,27290,72.98
18-Dec-2017,645.00,647.50,669.00,644.50,667.00,666.25,662.15,51098,1284,42027,82.25
19-Dec-2017,666.25,661.30,675.00,661.10,663.70,663.00,666.81,14866,666,9186,61.79
20-Dec-2017,663.00,663.00,670.00,663.00,670.00,669.55,668.49,11872,419,10442,87.95
21-Dec-2017,669.55,669.00,675.00,667.50,674.00,674.50,672.33,15692,967,12390,78.96
22-Dec-2017,674.50,677.00,695.00,670.05,690.00,688.90,686.54,39855,2011,17705,44.42
26-Dec-2017,688.90,689.00,701.00,689.00,696.60,695.55,695.86,18477,1260,10951,59.27
27-Dec-2017,695.55,700.95,704.95,690.05,693.00,693.75,699.96,16544,1079,11042,66.74
28-Dec-2017,693.75,694.00,699.70,693.55,696.00,695.20,696.52,11201,513,8600,76.78
29-Dec-2017,695.20,704.00,705.00,683.25,705.00,699.10,697.74,34382,993,19472,56.63
01-Jan-2018,699.10,705.00,710.00,694.25,701.15,698.30,702.15,20186,1759,11189,55.43
02-Jan-2018,698.30,700.50,703.10,682.75,683.00,685.30,688.80,14701,828,11336,77.11
03-Jan-2018,685.30,680.05,690.95,680.05,681.40,683.70,684.67,8555,590,5770,67.45
04-Jan-2018,683.70,689.95,700.00,685.00,689.00,694.15,691.29,18553,737,16312,87.92
05-Jan-2018,694.15,702.00,702.00,681.70,684.00,683.60,685.68,21305,1126,15529,72.89
08-Jan-2018,683.60,692.00,692.00,683.80,686.65,686.80,685.25,430393,2025,423590,98.42
09-Jan-2018,686.80,692.00,700.00,687.00,688.50,689.00,689.32,192326,1089,12894,6.70
10-Jan-2018,689.00,687.50,698.45,685.65,690.00,688.85,690.76,145246,1588,128255,88.30
11-Jan-2018,688.85,688.90,712.20,684.00,702.00,702.00,701.92,102191,2366,76901,75.25
12-Jan-2018,702.00,707.00,719.00,695.00,710.80,709.90,711.08,68302,2078,54130,79.25
15-Jan-2018,709.90,714.45,718.55,695.40,696.00,699.95,705.63,65765,1064,59957,91.17
16-Jan-2018,699.95,696.70,701.40,682.25,691.80,690.40,698.14,80254,921,74742,93.13
17-Jan-2018,690.40,691.05,724.00,685.05,695.40,695.40,706.76,53628,2324,39891,74.38
18-Jan-2018,695.40,696.60,714.90,695.15,701.90,702.45,704.32,21891,1216,15582,71.18
19-Jan-2018,702.45,702.00,710.10,697.00,697.00,699.25,704.85,214485,1451,210274,98.04
22-Jan-2018,699.25,699.00,714.00,694.10,700.00,700.00,703.63,28661,1687,21264,74.19
23-Jan-2018,700.00,702.30,703.65,683.75,685.50,687.65,692.72,37943,2059,30910,81.46
24-Jan-2018,687.65,683.50,694.70,683.50,691.00,689.20,690.36,7519,541,5773,76.78
25-Jan-2018,689.20,698.00,698.00,685.00,690.00,689.55,690.16,25590,621,17948,70.14
29-Jan-2018,689.55,686.00,695.00,679.95,690.00,691.15,688.37,48290,1519,42072,87.12
30-Jan-2018,691.15,699.95,699.95,680.50,690.10,689.75,688.37,26219,2138,21210,80.90
31-Jan-2018,689.75,685.00,692.05,683.35,687.00,689.35,688.53,23410,1927,19055,81.40
01-Feb-2018,689.35,690.00,712.00,689.30,692.00,695.65,701.21,44230,1508,32460,73.39
02-Feb-2018,695.65,693.00,695.70,667.85,680.50,670.25,674.58,308964,2364,298232,96.53
05-Feb-2018,670.25,675.00,693.00,672.00,675.00,676.20,682.64,34900,1958,13775,39.47
06-Feb-2018,676.20,669.00,669.00,600.15,646.50,645.55,646.63,81666,4971,58802,72.00
07-Feb-2018,645.55,664.85,664.85,650.00,655.00,659.60,657.86,100546,4431,78915,78.49
08-Feb-2018,659.60,665.05,670.90,660.55,670.00,667.55,665.50,56954,2768,50424,88.53
09-Feb-2018,667.55,667.40,667.40,653.40,655.00,655.15,657.41,13810,792,11607,84.05
12-Feb-2018,655.15,666.95,666.95,653.00,653.55,656.85,660.25,12206,506,9189,75.28
14-Feb-2018,656.85,660.00,664.65,654.15,655.20,655.85,658.60,16915,1514,13574,80.25
15-Feb-2018,655.85,655.00,658.80,635.30,641.90,638.90,646.66,21847,1528,17709,81.06
16-Feb-2018,638.90,638.00,644.90,636.00,639.00,636.90,639.52,10288,1120,7675,74.60
19-Feb-2018,636.90,640.20,643.95,630.00,637.00,633.65,634.14,5427,683,3693,68.05
20-Feb-2018,633.65,643.40,643.40,625.55,626.70,628.10,630.76,7607,972,5768,75.82
21-Feb-2018,628.10,639.95,639.95,621.10,622.00,623.25,625.88,7289,634,4844,66.46
22-Feb-2018,623.25,625.00,626.55,616.25,620.00,620.35,620.21,53133,1105,50830,95.67
23-Feb-2018,620.35,624.90,632.00,617.55,632.00,622.60,622.57,42533,1234,37144,87.33
26-Feb-2018,622.60,625.00,636.55,623.45,628.90,626.20,629.48,14133,1138,11072,78.34
27-Feb-2018,626.20,626.55,633.90,624.10,627.70,626.85,626.98,10262,711,8351,81.38
28-Feb-2018,626.85,625.00,629.90,622.00,623.20,624.40,626.46,261310,1000,256912,98.32
01-Mar-2018,624.40,627.70,633.60,622.15,623.50,624.45,626.04,11590,1232,9436,81.42
05-Mar-2018,624.45,625.00,629.80,609.95,609.95,610.80,619.47,56927,1227,50195,88.17
06-Mar-2018,610.80,618.00,618.00,599.10,601.00,600.95,605.77,24658,974,21816,88.47
07-Mar-2018,600.95,600.95,615.85,565.50,571.90,577.70,590.50,33825,2054,24304,71.85
08-Mar-2018,577.70,578.95,588.70,574.05,580.60,579.45,581.96,45034,1776,36676,81.44
09-Mar-2018,579.45,581.10,587.00,580.00,585.00,582.85,584.19,14577,657,11162,76.57
12-Mar-2018,582.85,587.00,595.00,582.00,595.00,593.60,586.22,31250,668,28985,92.75
13-Mar-2018,593.60,597.75,609.90,590.00,606.00,606.05,603.72,15038,857,11529,76.67
14-Mar-2018,606.05,595.05,608.80,595.05,605.40,607.50,602.12,11781,754,8753,74.30
15-Mar-2018,607.50,605.90,641.95,605.90,624.00,629.50,624.88,17418,1783,11220,64.42
16-Mar-2018,629.50,627.45,631.70,606.00,613.00,616.10,616.85,35359,3961,24724,69.92
19-Mar-2018,616.10,612.00,613.70,595.00,604.00,599.65,600.15,17884,2891,13279,74.25
20-Mar-2018,599.65,600.75,609.10,594.70,595.00,596.65,599.65,8790,690,5976,67.99
21-Mar-2018,596.65,598.00,602.60,590.00,592.45,592.20,595.34,12733,985,10633,83.51
22-Mar-2018,592.20,605.00,605.00,588.00,590.50,590.90,593.84,12173,1008,9836,80.80
23-Mar-2018,590.90,580.00,607.80,579.95,597.80,594.70,589.35,43694,2716,27693,63.38
26-Mar-2018,594.70,600.00,610.05,591.00,595.00,606.65,601.61,192065,4108,178447,92.91
27-Mar-2018,606.65,609.55,610.00,597.10,597.10,600.05,604.72,70284,1294,65037,92.53
28-Mar-2018,600.05,606.00,606.95,592.00,595.00,596.85,599.21,11205,827,7956,71.00
02-Apr-2018,596.85,599.00,601.45,594.00,594.00,596.85,597.63,12659,752,11062,87.38
03-Apr-2018,596.85,595.00,604.45,590.55,592.60,593.00,595.22,9766,958,6887,70.52
04-Apr-2018,593.00,598.00,598.00,589.00,589.00,589.95,594.08,56200,1338,54077,96.22
05-Apr-2018,589.95,595.70,597.45,584.10,584.10,585.00,586.33,175830,1102,171271,97.41
06-Apr-2018,585.00,586.00,596.90,583.55,585.10,586.20,586.96,23174,997,17527,75.63
09-Apr-2018,586.20,589.90,594.90,580.15,584.50,585.85,589.34,23310,969,17676,75.83
10-Apr-2018,585.85,589.95,594.50,582.55,584.00,587.10,588.99,32817,1698,26275,80.07
11-Apr-2018,587.10,589.00,614.80,582.30,601.00,599.30,590.55,645174,4547,539705,83.65
12-Apr-2018,599.30,606.95,619.90,604.95,607.90,606.65,610.62,69392,4319,35726,51.48
13-Apr-2018,606.65,606.65,630.00,606.65,628.45,626.45,619.17,118421,3127,79047,66.75
16-Apr-2018,626.45,626.45,635.00,612.00,630.00,632.20,627.79,23637,1334,14944,63.22
17-Apr-2018,632.20,628.05,639.90,625.00,625.10,629.15,632.21,15156,1438,9552,63.02
18-Apr-2018,629.15,633.90,640.00,630.00,638.90,637.10,634.79,18157,1122,11091,61.08
19-Apr-2018,637.10,640.00,669.90,640.00,653.00,655.60,649.76,70066,2000,52198,74.50
20-Apr-2018,655.60,660.00,681.00,649.00,677.00,675.15,657.30,200392,4168,165518,82.60
23-Apr-2018,675.15,677.95,690.00,672.00,675.00,676.10,678.51,33377,1166,23498,70.40
24-Apr-2018,676.10,677.80,687.95,675.00,684.00,685.25,683.79,15728,946,12087,76.85
25-Apr-2018,685.25,690.00,690.00,680.00,685.00,684.10,683.59,39512,2042,34087,86.27
26-Apr-2018,684.10,689.60,689.60,665.10,680.00,679.05,676.95,14017,1063,10353,73.86
27-Apr-2018,679.05,677.05,688.75,662.45,674.95,668.75,673.05,28154,1584,19796,70.31
30-Apr-2018,668.75,711.00,711.00,665.10,667.00,668.95,682.28,218964,8032,69895,31.92
02-May-2018,668.95,670.00,675.65,651.00,660.00,659.90,665.77,31272,1786,20660,66.07
03-May-2018,659.90,660.00,667.95,652.00,656.00,657.90,659.65,57462,1666,49008,85.29
04-May-2018,657.90,655.00,664.80,641.65,643.30,643.45,651.28,32117,1625,20316,63.26
07-May-2018,643.45,646.15,651.15,634.90,648.00,647.00,646.36,33056,1205,24887,75.29
08-May-2018,647.00,655.00,655.00,639.00,643.40,642.25,645.22,22597,986,19027,84.20
09-May-2018,642.25,646.75,648.65,631.20,638.00,637.45,642.19,14672,863,12059,82.19
10-May-2018,637.45,638.00,643.80,618.00,618.10,624.40,631.13,17222,1136,11805,68.55
11-May-2018,624.40,624.30,625.00,612.00,618.45,617.25,620.21,14397,1544,9812,68.15
14-May-2018,617.25,612.55,629.80,611.00,613.95,612.25,622.27,21745,1547,15607,71.77
15-May-2018,612.25,610.00,636.20,597.60,616.00,602.45,618.60,39618,3266,23536,59.41
16-May-2018,602.45,610.00,621.00,600.10,618.90,614.90,613.59,10034,1284,5740,57.21
17-May-2018,614.90,625.00,637.00,621.10,622.50,624.40,629.00,21334,1473,12349,57.88
18-May-2018,624.40,626.95,632.15,610.25,611.00,611.55,618.08,19036,1117,9892,51.96
21-May-2018,611.55,608.60,612.00,590.05,597.00,595.95,597.64,18580,1100,13170,70.88
22-May-2018,595.95,598.00,610.45,589.95,605.95,606.10,604.43,12098,1301,7921,65.47
23-May-2018,606.10,605.95,623.20,572.20,598.00,597.90,593.05,46817,3933,24633,52.62
24-May-2018,597.90,605.00,605.00,589.20,600.00,597.75,599.29,12686,1155,10549,83.15
25-May-2018,597.75,598.60,609.00,590.00,600.00,599.45,599.70,9249,1259,5709,61.73
28-May-2018,599.45,598.80,609.00,597.85,598.00,599.65,602.38,20456,1330,18220,89.07
29-May-2018,599.65,605.65,605.65,599.00,602.00,601.70,602.00,11962,935,9737,81.40
30-May-2018,601.70,595.10,607.75,595.10,602.40,601.80,602.85,9238,450,7974,86.32
31-May-2018,601.80,603.40,614.55,602.50,613.95,611.20,608.42,10548,919,5223,49.52
01-Jun-2018,611.20,613.45,619.40,607.00,614.25,614.75,614.02,7085,1585,4512,63.68
04-Jun-2018,614.75,616.30,617.00,591.75,594.95,595.80,601.64,10755,931,6751,62.77
05-Jun-2018,595.80,595.95,596.75,585.95,588.50,589.00,588.94,5959,412,4507,75.63
06-Jun-2018,589.00,588.10,610.90,581.60,601.00,594.00,588.57,12759,832,9179,71.94
07-Jun-2018,594.00,594.85,605.05,594.05,594.10,596.10,599.89,9662,867,4817,49.86
08-Jun-2018,596.10,597.05,605.45,592.95,598.00,597.70,599.54,15189,2701,9022,59.40
11-Jun-2018,597.70,599.50,620.00,595.15,600.00,598.60,605.96,18486,1766,10618,57.44
12-Jun-2018,598.60,598.60,607.00,596.40,600.60,599.15,600.37,14634,1466,10206,69.74
13-Jun-2018,599.15,600.75,609.40,597.05,601.00,598.55,600.79,17091,1021,12870,75.30
14-Jun-2018,598.55,588.00,605.70,580.50,605.70,602.50,591.76,15476,1135,7828,50.58
15-Jun-2018,602.50,602.65,614.00,595.00,600.00,598.60,605.21,10207,739,4922,48.22
18-Jun-2018,598.60,600.00,602.00,596.00,596.00,596.35,598.86,4984,317,4040,81.06
19-Jun-2018,596.35,596.50,599.95,590.15,593.00,597.20,596.97,6862,538,5270,76.80
20-Jun-2018,597.20,591.35,599.95,590.95,591.50,593.00,593.02,153739,323,152855,99.43
21-Jun-2018,593.00,598.90,600.00,582.10,583.00,588.55,597.85,237940,1203,222694,93.59
22-Jun-2018,588.55,592.00,595.00,583.10,584.00,585.95,589.41,26937,1590,11637,43.20
25-Jun-2018,585.95,586.80,593.00,575.45,582.50,584.70,586.96,18975,1459,10429,54.96
26-Jun-2018,584.70,582.50,588.00,576.00,576.00,578.35,580.80,23522,3134,18835,80.07
27-Jun-2018,578.35,577.20,594.45,576.00,580.75,579.95,583.72,14176,1036,6988,49.29
28-Jun-2018,579.95,584.60,595.00,573.05,574.80,574.95,582.63,70824,3895,53994,76.24
29-Jun-2018,574.95,575.05,590.70,572.10,573.05,574.85,579.40,67820,12725,44672,65.87
02-Jul-2018,574.85,571.25,579.45,566.10,572.85,570.60,570.70,22256,1903,14034,63.06
03-Jul-2018,570.60,572.00,575.05,562.00,565.00,565.45,568.67,7675,663,5228,68.12
04-Jul-2018,565.45,570.00,575.90,564.65,575.00,574.85,574.46,30386,1193,27793,91.47
05-Jul-2018,574.85,575.70,575.70,566.00,566.00,568.30,570.55,5364,429,3488,65.03
06-Jul-2018,568.30,573.00,574.00,566.00,569.50,569.95,569.72,9526,830,7815,82.04
09-Jul-2018,569.95,571.00,575.00,568.20,569.40,569.45,572.81,5049,345,4437,87.88
10-Jul-2018,569.45,571.65,576.95,568.00,572.00,572.20,571.13,8163,482,5505,67.44
11-Jul-2018,572.20,572.00,585.00,565.00,583.00,581.15,576.41,12296,1089,8029,65.30
12-Jul-2018,581.15,576.70,590.70,575.50,589.10,587.40,587.38,8717,689,5444,62.45
13-Jul-2018,587.40,587.70,596.00,585.00,587.05,589.55,590.08,6428,779,3839,59.72
16-Jul-2018,589.55,594.50,594.50,580.10,587.90,585.75,584.29,10279,786,8391,81.63
17-Jul-2018,585.75,586.95,586.95,562.10,565.50,566.60,569.19,13499,1219,7528,55.77
18-Jul-2018,566.60,573.40,603.00,569.20,595.60,594.40,593.49,30158,2646,14456,47.93
19-Jul-2018,594.40,597.00,602.65,585.85,586.50,592.40,593.34,11331,1072,4714,41.60
20-Jul-2018,592.40,588.00,592.15,580.80,588.00,588.85,587.76,2626,357,1377,52.44
23-Jul-2018,588.85,594.65,598.90,590.85,598.90,597.30,594.79,5429,500,3823,70.42
24-Jul-2018,597.30,588.50,598.10,586.05,588.00,589.05,593.08,4571,363,3362,73.55
25-Jul-2018,589.05,594.00,596.35,576.65,578.25,579.05,583.59,7250,700,4821,66.50
26-Jul-2018,579.05,577.60,588.40,576.00,579.50,578.95,582.59,4757,510,3034,63.78
27-Jul-2018,578.95,579.30,594.95,579.30,591.50,589.95,589.52,7916,885,5396,68.17
30-Jul-2018,589.95,619.80,635.00,615.70,627.00,628.30,627.63,117103,6669,41679,35.59
31-Jul-2018,628.30,629.10,638.00,618.55,622.00,623.40,628.94,25964,3921,16453,63.37
01-Aug-2018,623.40,628.00,630.00,616.10,623.10,622.75,625.06,10829,538,7632,70.48
02-Aug-2018,622.75,618.15,622.85,606.00,610.00,609.05,616.95,11780,843,8985,76.27
