DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2017,1006.55,1008.60,1037.20,1008.60,1028.85,1029.45,1021.21,2255784,47523,1452336,64.38
05-Oct-2017,1029.45,1029.00,1037.25,1020.25,1032.80,1032.80,1033.10,1396989,40921,859041,61.49
06-Oct-2017,1032.80,1032.00,1043.15,1028.65,1038.20,1039.50,1038.57,1065953,30889,696147,65.31
09-Oct-2017,1039.50,1037.10,1053.80,1035.10,1050.00,1049.95,1047.45,1546184,40045,1121171,72.51
10-Oct-2017,1049.95,1052.95,1061.00,1044.40,1052.90,1055.65,1053.67,1602617,31262,1075202,67.09
11-Oct-2017,1055.65,1056.75,1057.15,1038.20,1038.60,1043.85,1046.52,1329360,26795,868749,65.35
12-Oct-2017,1043.85,1043.30,1062.50,1038.00,1054.60,1057.60,1047.06,1176721,27288,550195,46.76
13-Oct-2017,1057.60,1058.00,1088.80,1052.50,1079.00,1082.35,1072.52,1755115,52912,810407,46.17
16-Oct-2017,1082.35,1082.35,1098.70,1077.90,1085.00,1082.50,1088.10,2574204,47425,1600526,62.18
17-Oct-2017,1082.50,1082.50,1087.50,1072.10,1077.45,1078.60,1080.97,1678738,40358,1276853,76.06
18-Oct-2017,1078.60,1079.00,1115.05,1077.50,1097.15,1095.90,1094.02,2753994,39468,1927537,69.99
19-Oct-2017,1095.90,1094.00,1094.00,1070.60,1075.70,1077.75,1087.32,277916,3388,131706,47.39
23-Oct-2017,1077.75,1080.00,1082.85,1058.05,1070.00,1061.55,1067.71,1939538,51667,1124284,57.97
24-Oct-2017,1061.55,1070.45,1076.40,1059.00,1068.05,1065.70,1064.73,1305472,40840,928271,71.11
25-Oct-2017,1065.70,1071.50,1075.00,998.50,1016.00,1010.55,1019.52,8250123,157704,3936683,47.72
26-Oct-2017,1010.55,1021.40,1025.55,985.15,1017.75,1018.90,1014.47,3679909,88480,1996816,54.26
27-Oct-2017,1018.90,1023.50,1045.00,1022.95,1029.00,1029.00,1036.92,2640498,43745,1555700,58.92
30-Oct-2017,1029.00,1028.00,1034.00,1020.50,1028.70,1028.90,1026.75,1563715,41333,1083712,69.30
31-Oct-2017,1028.90,1031.00,1035.00,1022.05,1026.75,1025.05,1026.57,973983,50246,589332,60.51
01-Nov-2017,1025.05,1032.00,1037.00,1017.55,1023.80,1024.35,1025.27,1657437,52236,1155146,69.69
02-Nov-2017,1024.35,1023.00,1033.40,1017.50,1017.50,1019.55,1022.13,1287575,20280,918650,71.35
03-Nov-2017,1019.55,1027.40,1027.40,1008.65,1014.50,1015.50,1013.95,2942419,55589,2303221,78.28
06-Nov-2017,1015.50,1015.00,1019.00,999.50,1012.35,1009.75,1006.98,2793501,77329,2153570,77.09
07-Nov-2017,1009.75,1011.00,1025.90,1007.80,1010.00,1013.30,1016.85,1850889,50385,1348160,72.84
08-Nov-2017,1013.30,1013.30,1021.00,1007.00,1010.00,1011.40,1013.67,1451235,45404,879955,60.63
09-Nov-2017,1011.40,1011.40,1015.00,1002.60,1005.10,1005.35,1008.08,1648408,57092,1269692,77.03
10-Nov-2017,1005.35,1001.10,1008.75,990.00,990.10,993.40,996.32,1853829,73653,1391614,75.07
13-Nov-2017,993.40,990.00,999.00,982.55,996.70,994.70,991.16,2132408,36889,1620415,75.99
14-Nov-2017,994.70,994.00,1003.20,992.50,1000.00,999.20,998.98,1373565,44410,1029416,74.94
15-Nov-2017,999.20,998.00,1014.40,997.85,1009.50,1011.50,1004.58,1333954,40128,905557,67.89
16-Nov-2017,1011.50,1010.00,1026.45,1008.05,1018.00,1017.45,1018.83,1307144,34274,786601,60.18
17-Nov-2017,1017.45,1027.50,1030.00,1014.35,1021.85,1023.20,1023.62,1842633,41185,1288247,69.91
20-Nov-2017,1023.20,1023.20,1041.90,1016.85,1040.60,1040.55,1035.62,1248427,33990,822376,65.87
21-Nov-2017,1040.55,1042.30,1050.00,1027.25,1029.50,1029.85,1042.14,2439933,33727,2069367,84.81
22-Nov-2017,1029.85,1032.50,1035.30,1019.10,1026.30,1026.25,1025.23,1545476,24981,1203553,77.88
23-Nov-2017,1026.25,1031.70,1031.70,1016.35,1022.00,1022.10,1022.69,1233925,28772,889826,72.11
24-Nov-2017,1022.10,1025.00,1036.50,1020.95,1029.10,1030.35,1028.62,1176564,25595,890238,75.66
27-Nov-2017,1030.35,1029.90,1041.70,1023.50,1039.65,1036.45,1030.13,970817,23113,734901,75.70
28-Nov-2017,1036.45,1036.00,1040.00,1026.10,1027.00,1029.85,1033.61,734677,34230,457954,62.33
29-Nov-2017,1029.85,1028.90,1032.85,1022.00,1025.50,1026.25,1028.95,1414642,27680,1092931,77.26
30-Nov-2017,1026.25,1019.10,1020.40,996.15,1000.55,1000.30,1005.83,2800528,53695,1933333,69.03
01-Dec-2017,1000.30,1003.00,1011.75,1001.15,1006.00,1005.15,1006.04,2879595,28885,2305249,80.05
04-Dec-2017,1005.15,1006.00,1011.00,992.50,999.50,997.95,999.62,2224349,39380,1732549,77.89
05-Dec-2017,997.95,998.50,1005.15,995.15,1005.00,999.85,999.42,1823641,52862,1259254,69.05
06-Dec-2017,999.85,1000.00,1010.55,996.30,1001.80,999.65,1001.36,1775461,34715,1142218,64.33
07-Dec-2017,999.65,1003.00,1006.00,994.15,1006.00,1001.60,1000.42,1027520,30115,616459,59.99
08-Dec-2017,1001.60,1006.80,1012.00,1003.00,1010.40,1009.00,1007.41,1884560,24079,1532461,81.32
11-Dec-2017,1009.00,1009.00,1011.40,1002.05,1006.25,1008.50,1007.19,1084771,31014,735628,67.81
12-Dec-2017,1008.50,1005.00,1006.90,997.70,1001.40,1000.40,1001.98,1826210,36494,1474195,80.72
13-Dec-2017,1000.40,1006.00,1027.00,993.05,1015.00,1014.90,1016.25,2855676,53298,1907909,66.81
14-Dec-2017,1014.90,1017.00,1027.05,1007.90,1023.05,1024.65,1017.90,1461190,36955,977490,66.90
15-Dec-2017,1024.65,1032.50,1037.00,1020.50,1034.90,1030.10,1029.87,9518612,82160,8275918,86.94
18-Dec-2017,1030.10,1028.90,1038.00,999.60,1027.20,1023.20,1023.80,1989303,61561,1035968,52.08
19-Dec-2017,1023.20,1024.90,1028.25,1012.50,1021.00,1021.35,1018.90,1032586,53186,618253,59.87
20-Dec-2017,1021.35,1021.35,1022.10,1008.35,1012.15,1012.70,1012.80,1980327,53924,1410625,71.23
21-Dec-2017,1012.70,1010.05,1015.00,1006.80,1012.60,1010.55,1010.26,2154856,39450,1839360,85.36
22-Dec-2017,1010.55,1014.00,1014.50,1006.20,1009.00,1010.05,1009.99,1012136,24638,748133,73.92
26-Dec-2017,1010.05,1009.90,1020.70,1007.05,1014.50,1016.25,1013.19,1632043,30296,1131238,69.31
27-Dec-2017,1016.25,1016.70,1022.00,1010.15,1010.20,1014.05,1017.22,560946,28069,307191,54.76
28-Dec-2017,1014.05,1013.00,1014.70,1002.60,1006.00,1004.75,1008.01,1035750,34521,731686,70.64
29-Dec-2017,1004.75,1003.25,1012.00,1002.50,1009.50,1010.20,1008.19,1190422,32562,877408,73.71
01-Jan-2018,1010.20,1011.85,1012.20,996.80,998.15,999.95,1003.47,1317415,17197,820454,62.28
02-Jan-2018,999.95,1001.00,1006.00,992.50,1001.75,1003.20,998.40,1072207,29908,676564,63.10
03-Jan-2018,1003.20,1002.60,1006.90,998.10,998.50,1000.10,1001.44,884021,28080,584835,66.16
04-Jan-2018,1000.10,1001.00,1002.90,996.10,1001.95,1000.40,999.94,783950,28914,499161,63.67
05-Jan-2018,1000.40,1002.50,1006.70,996.60,1003.00,1003.05,1002.76,2147402,34011,1643775,76.55
08-Jan-2018,1003.05,1008.85,1013.10,1003.70,1005.55,1006.10,1008.87,1780412,56302,1332255,74.83
09-Jan-2018,1006.10,1010.00,1020.65,996.00,1009.80,1009.75,1010.12,1242106,29554,821613,66.15
10-Jan-2018,1009.75,1007.60,1009.45,1000.10,1002.00,1002.25,1003.02,676881,32707,420218,62.08
11-Jan-2018,1002.25,1003.70,1021.00,1001.05,1017.80,1017.65,1014.35,2077832,42890,1517964,73.06
12-Jan-2018,1017.65,1022.50,1025.90,1016.10,1017.50,1023.35,1021.60,2320796,24922,1822590,78.53
15-Jan-2018,1023.35,1025.00,1041.40,1020.35,1038.00,1038.35,1031.37,3511372,67273,2524866,71.91
16-Jan-2018,1038.35,1043.55,1044.00,1027.50,1030.00,1033.25,1035.28,1158187,55173,633903,54.73
17-Jan-2018,1033.25,1028.05,1034.15,1021.80,1030.00,1027.10,1027.28,1603465,55571,550445,34.33
18-Jan-2018,1027.10,1033.00,1050.80,1031.40,1047.05,1046.50,1040.89,3648214,65386,2429564,66.60
19-Jan-2018,1046.50,1052.70,1063.90,1043.05,1058.00,1060.55,1053.88,4304314,78558,2385265,55.42
22-Jan-2018,1060.55,1061.00,1078.20,1044.00,1073.35,1074.10,1072.67,3189930,66378,2338400,73.31
23-Jan-2018,1074.10,1076.95,1083.75,1070.25,1070.95,1075.45,1077.73,2458463,40843,1856990,75.53
24-Jan-2018,1075.45,1071.25,1084.00,1070.95,1081.70,1080.10,1078.98,1168000,40173,865151,74.07
25-Jan-2018,1080.10,1076.00,1098.00,1050.10,1092.40,1092.35,1089.72,4061319,61984,2483771,61.16
29-Jan-2018,1092.35,1092.00,1119.50,1091.00,1112.80,1115.10,1113.12,2215014,61658,1450105,65.47
30-Jan-2018,1115.10,1113.05,1118.00,1083.95,1085.80,1088.05,1097.59,2692935,58135,2128870,79.05
31-Jan-2018,1088.05,1084.00,1113.20,1083.15,1109.00,1108.95,1102.40,3143011,82552,2399348,76.34
01-Feb-2018,1108.95,1105.10,1131.00,1105.10,1120.55,1120.95,1121.41,3856283,69029,2852508,73.97
02-Feb-2018,1120.95,1115.00,1115.00,1077.95,1082.25,1085.95,1088.68,2281820,56758,1364587,59.80
05-Feb-2018,1085.95,1075.00,1081.05,1050.80,1063.00,1062.25,1065.83,2370531,48009,1673998,70.62
06-Feb-2018,1062.25,1035.65,1049.40,1018.20,1036.75,1033.80,1028.36,3334520,67525,2218045,66.52
07-Feb-2018,1033.80,1037.00,1050.00,1031.00,1033.00,1036.30,1039.66,3536295,50403,2911129,82.32
08-Feb-2018,1036.30,1036.30,1056.00,1030.60,1049.30,1051.75,1047.89,1839297,73057,1267310,68.90
09-Feb-2018,1051.75,1040.00,1045.50,1028.00,1036.00,1032.00,1034.49,1898563,37211,1246972,65.68
12-Feb-2018,1032.00,1037.50,1046.00,1032.65,1042.75,1042.95,1038.25,772861,27842,398995,51.63
14-Feb-2018,1042.95,1050.00,1052.35,1036.80,1038.90,1042.45,1044.78,1187333,43159,749302,63.11
15-Feb-2018,1042.45,1043.50,1047.50,1033.00,1043.75,1042.15,1040.93,908706,39452,531965,58.54
16-Feb-2018,1042.15,1043.00,1062.00,1040.85,1052.00,1050.20,1053.48,1655606,30876,969399,58.55
19-Feb-2018,1050.20,1059.00,1059.00,1046.55,1055.00,1056.20,1054.03,1188168,45338,581060,48.90
20-Feb-2018,1056.20,1056.20,1065.40,1041.70,1041.75,1045.80,1053.25,835351,34929,406161,48.62
21-Feb-2018,1045.80,1047.70,1060.80,1042.55,1055.00,1055.05,1055.09,3572028,27493,3138496,87.86
22-Feb-2018,1055.05,1052.50,1077.50,1050.65,1072.00,1072.50,1068.79,5142330,58860,3578103,69.58
23-Feb-2018,1072.50,1072.50,1083.30,1072.45,1082.10,1080.85,1077.97,2272854,31112,1845405,81.19
26-Feb-2018,1080.85,1081.00,1109.60,1081.00,1105.00,1105.15,1099.18,1817998,56339,1122818,61.76
27-Feb-2018,1105.15,1105.00,1105.00,1088.10,1093.45,1093.05,1096.22,1034120,31649,618729,59.83
28-Feb-2018,1093.05,1090.00,1095.20,1084.55,1088.00,1090.55,1089.89,886902,29314,461624,52.05
01-Mar-2018,1090.55,1088.10,1103.75,1086.00,1095.00,1095.70,1095.53,1480594,33342,1077544,72.78
05-Mar-2018,1095.70,1090.00,1103.85,1080.80,1097.80,1100.00,1095.04,2409121,44783,1701305,70.62
06-Mar-2018,1100.00,1105.00,1105.95,1075.30,1079.65,1082.45,1097.09,2404151,43072,1856646,77.23
07-Mar-2018,1082.45,1082.20,1097.60,1073.30,1088.05,1085.10,1085.89,2965912,47954,2312256,77.96
08-Mar-2018,1085.10,1088.70,1093.10,1074.30,1083.00,1082.30,1081.77,1751666,52223,1184956,67.65
09-Mar-2018,1082.30,1085.00,1091.90,1076.65,1080.70,1082.45,1082.23,1644991,62280,1248884,75.92
12-Mar-2018,1082.45,1087.50,1105.00,1083.50,1097.55,1100.60,1097.67,1255474,37009,854262,68.04
13-Mar-2018,1100.60,1099.95,1108.50,1078.95,1082.80,1083.90,1094.29,1380164,58509,755750,54.76
14-Mar-2018,1083.90,1080.00,1085.05,1070.00,1085.00,1081.75,1077.85,1209100,37890,745342,61.64
15-Mar-2018,1081.75,1085.00,1091.95,1078.65,1083.50,1085.65,1083.93,1368171,43126,945156,69.08
16-Mar-2018,1085.65,1081.65,1082.00,1056.40,1062.00,1060.75,1067.47,2724910,78553,2180266,80.01
19-Mar-2018,1060.75,1064.70,1065.60,1045.25,1048.30,1049.00,1052.23,1880023,35159,1403002,74.63
20-Mar-2018,1049.00,1047.90,1051.45,1038.60,1049.60,1045.30,1043.95,987156,27489,576314,58.38
21-Mar-2018,1045.30,1054.80,1061.95,1045.55,1052.60,1051.10,1051.43,1741161,32853,1290093,74.09
22-Mar-2018,1051.10,1051.10,1059.50,1048.10,1049.00,1053.05,1054.28,1765315,33352,1262254,71.50
23-Mar-2018,1053.05,1040.90,1046.80,1028.40,1039.05,1038.80,1037.69,1961492,39466,1395038,71.12
26-Mar-2018,1038.80,1040.00,1040.90,1028.85,1040.00,1039.35,1036.11,7817249,55047,7271966,93.02
27-Mar-2018,1039.35,1043.00,1058.00,1043.00,1049.30,1049.85,1051.41,2148618,31188,1680047,78.19
28-Mar-2018,1049.85,1044.05,1057.00,1040.60,1052.35,1047.80,1050.48,5927388,66343,5356167,90.36
02-Apr-2018,1047.80,1049.05,1100.45,1049.05,1095.00,1096.55,1086.09,2666027,66958,1503277,56.39
03-Apr-2018,1096.55,1094.50,1105.10,1087.50,1103.10,1103.30,1099.00,1345130,44466,895316,66.56
04-Apr-2018,1103.30,1108.90,1111.80,1075.00,1077.75,1078.30,1096.82,1305078,43543,855183,65.53
05-Apr-2018,1078.30,1091.90,1121.00,1084.50,1116.00,1118.30,1103.35,1987694,41392,1271510,63.97
06-Apr-2018,1118.30,1116.00,1123.00,1102.00,1112.50,1119.20,1115.61,1293385,42626,800721,61.91
09-Apr-2018,1119.20,1119.90,1137.50,1115.00,1116.00,1118.25,1130.00,1851094,52942,1276315,68.95
10-Apr-2018,1118.25,1120.00,1134.90,1110.40,1114.00,1113.65,1119.90,1198503,34763,510128,42.56
11-Apr-2018,1113.65,1110.00,1129.00,1110.00,1122.95,1126.10,1120.45,883246,32829,523871,59.31
12-Apr-2018,1126.10,1123.60,1137.35,1113.50,1135.70,1134.60,1127.79,1344409,42037,882641,65.65
13-Apr-2018,1134.60,1138.90,1157.05,1137.10,1151.55,1151.10,1148.78,2952078,85127,2068630,70.07
16-Apr-2018,1151.10,1147.50,1175.00,1145.00,1174.00,1172.10,1163.68,1625382,35636,1001057,61.59
17-Apr-2018,1172.10,1176.00,1177.50,1160.60,1165.00,1164.85,1167.46,912582,48619,508212,55.69
18-Apr-2018,1164.85,1167.50,1167.50,1151.15,1153.95,1153.95,1157.45,889610,29994,505917,56.87
19-Apr-2018,1153.95,1160.00,1165.60,1151.10,1153.00,1153.90,1157.42,660729,15493,288501,43.66
20-Apr-2018,1153.90,1150.85,1164.00,1145.05,1158.05,1152.85,1151.20,1218056,40793,862327,70.80
23-Apr-2018,1152.85,1158.70,1177.15,1153.25,1167.20,1169.00,1168.39,1354154,42199,820699,60.61
24-Apr-2018,1169.00,1172.45,1172.45,1153.65,1164.00,1166.00,1162.25,992352,27791,549527,55.38
25-Apr-2018,1166.00,1164.00,1170.50,1150.65,1163.00,1167.85,1160.32,1251769,25171,807480,64.51
26-Apr-2018,1167.85,1169.00,1192.75,1161.05,1185.50,1185.70,1180.75,3196902,40379,2042817,63.90
27-Apr-2018,1185.70,1190.00,1207.00,1178.45,1192.00,1188.75,1187.39,1816266,35316,928121,51.10
30-Apr-2018,1188.75,1198.95,1218.80,1193.40,1212.70,1211.10,1206.72,3430681,68170,555777,16.20
02-May-2018,1211.10,1232.00,1288.40,1223.20,1260.00,1256.85,1263.33,8891427,163786,2785636,31.33
03-May-2018,1256.85,1255.00,1263.20,1225.85,1231.85,1233.55,1240.48,2977641,108293,1473583,49.49
04-May-2018,1233.55,1240.20,1240.25,1214.10,1233.50,1233.45,1225.56,1914559,58355,1057640,55.24
07-May-2018,1233.45,1235.00,1248.70,1229.40,1242.85,1245.05,1240.17,2305468,65841,1741863,75.55
08-May-2018,1245.05,1247.50,1247.50,1225.80,1242.00,1241.85,1236.18,2674288,32874,1854212,69.33
09-May-2018,1241.85,1241.70,1255.30,1232.90,1253.30,1251.15,1244.73,1671216,56366,1170480,70.04
10-May-2018,1251.15,1254.50,1260.00,1242.90,1244.95,1247.50,1252.48,984467,38846,338448,34.38
11-May-2018,1247.50,1250.00,1272.40,1248.05,1265.00,1267.30,1260.72,1416236,66549,792405,55.95
14-May-2018,1267.30,1268.00,1288.15,1256.25,1266.00,1271.60,1274.65,1674393,50424,1012594,60.48
15-May-2018,1271.60,1274.00,1304.45,1259.25,1280.00,1283.85,1289.35,3979395,118757,2370071,59.56
16-May-2018,1283.85,1272.00,1293.05,1265.00,1285.00,1281.40,1279.86,1381194,38832,509997,36.92
17-May-2018,1281.40,1285.00,1296.00,1265.00,1265.60,1270.70,1278.97,2201571,110784,1479272,67.19
18-May-2018,1270.70,1268.00,1297.05,1267.00,1297.00,1294.40,1283.86,3368549,89788,2660057,78.97
21-May-2018,1294.40,1299.95,1299.95,1269.55,1272.90,1276.65,1280.83,1998879,85168,1119062,55.98
22-May-2018,1276.65,1276.80,1284.25,1258.65,1265.50,1262.70,1271.56,1357645,62410,966559,71.19
23-May-2018,1262.70,1260.00,1264.95,1242.00,1248.25,1255.35,1253.65,1512791,41512,793993,52.49
24-May-2018,1255.35,1250.50,1279.55,1246.15,1277.00,1275.45,1263.81,1572433,49431,877714,55.82
25-May-2018,1275.45,1277.95,1306.85,1272.50,1295.00,1295.85,1292.28,1065643,35668,453070,42.52
28-May-2018,1295.85,1300.00,1309.70,1289.80,1292.40,1297.15,1300.05,1527809,44162,1018827,66.69
29-May-2018,1297.15,1297.10,1300.90,1278.45,1280.00,1284.25,1290.72,1094590,35243,639259,58.40
30-May-2018,1284.25,1276.85,1308.40,1270.30,1302.15,1303.25,1288.94,2044432,61746,1181444,57.79
31-May-2018,1303.25,1306.90,1400.00,1301.45,1317.35,1334.60,1323.75,6684898,146926,3425190,51.24
01-Jun-2018,1334.60,1317.00,1334.00,1307.15,1318.05,1318.00,1320.86,2332688,51235,1334421,57.21
04-Jun-2018,1318.00,1334.00,1334.00,1293.00,1304.00,1303.95,1309.64,1462047,79650,690365,47.22
05-Jun-2018,1303.95,1303.95,1312.65,1297.20,1305.00,1304.70,1306.48,2085438,55211,1498728,71.87
06-Jun-2018,1304.70,1307.00,1320.95,1300.00,1317.80,1315.70,1312.51,1030269,36360,540230,52.44
07-Jun-2018,1315.70,1324.00,1334.70,1306.50,1311.50,1310.45,1324.83,2049203,41105,1232582,60.15
08-Jun-2018,1310.45,1308.00,1324.95,1301.25,1315.15,1318.35,1310.91,1848047,41681,1275391,69.01
11-Jun-2018,1318.35,1324.00,1329.85,1319.00,1324.90,1323.35,1324.63,1311222,56229,832835,63.52
12-Jun-2018,1323.35,1329.00,1332.65,1320.10,1330.60,1329.30,1327.40,977752,33007,562094,57.49
13-Jun-2018,1329.30,1331.40,1331.60,1312.65,1325.15,1325.65,1324.68,1495398,57031,1094962,73.22
14-Jun-2018,1325.65,1324.95,1338.05,1319.50,1327.65,1332.65,1328.64,1584229,34908,1059662,66.89
15-Jun-2018,1332.65,1332.60,1344.50,1322.35,1337.00,1340.00,1336.12,1658235,44065,1050195,63.33
18-Jun-2018,1340.00,1340.00,1341.00,1311.75,1313.00,1315.30,1318.97,1803688,56747,1254502,69.55
19-Jun-2018,1315.30,1315.30,1322.15,1300.20,1304.10,1303.25,1309.78,1616945,44795,942001,58.26
20-Jun-2018,1303.25,1309.00,1328.40,1299.05,1326.00,1324.60,1315.14,1125338,49675,649667,57.73
21-Jun-2018,1324.60,1332.00,1332.00,1311.10,1319.00,1313.95,1321.43,915466,50115,444246,48.53
22-Jun-2018,1313.95,1318.25,1324.00,1308.45,1319.50,1321.40,1314.46,1267210,32015,785408,61.98
25-Jun-2018,1321.40,1321.00,1335.00,1315.00,1327.00,1328.00,1327.60,1051297,39964,588691,56.00
26-Jun-2018,1328.00,1322.00,1342.10,1320.15,1331.00,1329.85,1334.09,1637022,53347,962888,58.82
27-Jun-2018,1329.85,1332.00,1339.80,1320.10,1325.10,1324.20,1329.59,1308470,51659,780099,59.62
28-Jun-2018,1324.20,1319.00,1349.90,1312.10,1341.60,1339.10,1331.49,4308361,60218,2763335,64.14
29-Jun-2018,1339.10,1336.00,1360.00,1335.30,1344.00,1342.95,1348.55,2305393,77623,1224464,53.11
02-Jul-2018,1342.95,1348.85,1354.40,1332.00,1339.35,1337.95,1342.80,1301687,51100,612286,47.04
03-Jul-2018,1337.95,1337.00,1357.00,1327.60,1355.00,1353.15,1343.65,1487237,65780,836227,56.23
04-Jul-2018,1353.15,1355.10,1369.90,1346.35,1365.30,1365.25,1358.66,1347778,29427,802258,59.52
05-Jul-2018,1365.25,1373.00,1377.55,1363.50,1365.00,1365.00,1370.11,1814111,56880,1093389,60.27
06-Jul-2018,1365.00,1358.20,1376.80,1358.20,1371.25,1371.20,1370.89,1042184,63730,539227,51.74
09-Jul-2018,1371.20,1374.90,1387.75,1367.50,1384.25,1385.10,1377.59,1875664,56070,1283727,68.44
10-Jul-2018,1385.10,1386.15,1388.60,1366.20,1370.85,1372.15,1373.24,1476023,93135,841906,57.04
11-Jul-2018,1372.15,1371.85,1389.85,1367.00,1388.00,1386.95,1381.92,1447218,38633,877371,60.62
12-Jul-2018,1386.95,1394.90,1400.50,1382.20,1389.00,1389.80,1390.35,1599679,57110,821525,51.36
13-Jul-2018,1389.80,1385.25,1411.90,1385.25,1405.00,1404.35,1405.38,1439199,40925,665662,46.25
16-Jul-2018,1404.35,1409.80,1417.00,1398.20,1408.00,1408.45,1407.81,1505129,85270,976314,64.87
17-Jul-2018,1408.45,1408.45,1415.75,1393.20,1400.25,1400.60,1400.94,1449255,46439,972100,67.08
18-Jul-2018,1400.60,1404.00,1407.95,1392.20,1402.85,1398.55,1400.98,1373015,61805,852075,62.06
19-Jul-2018,1398.55,1408.00,1408.00,1333.85,1345.75,1347.40,1362.94,6013280,115322,2409254,40.07
20-Jul-2018,1347.40,1340.00,1366.55,1331.00,1335.00,1333.30,1341.15,3305843,138976,1879593,56.86
23-Jul-2018,1333.30,1330.00,1351.00,1322.30,1343.00,1337.05,1336.93,1957666,85137,1310123,66.92
24-Jul-2018,1337.05,1342.00,1348.95,1305.15,1310.30,1312.25,1319.97,3125964,116344,2005386,64.15
25-Jul-2018,1312.25,1309.00,1317.50,1294.00,1313.10,1314.90,1304.62,3117078,82499,2074292,66.55
26-Jul-2018,1314.90,1311.65,1322.50,1294.35,1310.55,1311.25,1307.55,3664497,76422,1433092,39.11
27-Jul-2018,1311.25,1313.05,1327.00,1305.65,1312.90,1311.10,1316.74,1885821,73950,944774,50.10
30-Jul-2018,1311.10,1307.90,1307.90,1285.50,1304.80,1305.25,1300.02,1720338,46052,963393,56.00
31-Jul-2018,1305.25,1303.80,1313.60,1287.15,1307.15,1306.85,1301.47,1827739,39764,1008779,55.19
01-Aug-2018,1306.85,1304.85,1326.10,1304.85,1308.65,1312.70,1315.37,1684489,57075,787476,46.75
02-Aug-2018,1312.70,1309.65,1311.00,1276.70,1278.50,1280.20,1289.90,2065057,62969,1203971,58.30
03-Aug-2018,1280.20,1297.00,1314.00,1289.35,1308.25,1309.50,1304.01,2745749,71662,1119297,40.76
06-Aug-2018,1309.50,1313.95,1314.00,1279.00,1284.00,1282.80,1288.90,1895761,59055,941699,49.67
07-Aug-2018,1282.80,1287.00,1298.90,1274.15,1284.00,1283.70,1287.54,1751392,56258,730833,41.73
08-Aug-2018,1283.70,1288.00,1299.70,1282.55,1289.00,1288.30,1292.72,1517072,49066,707251,46.62
09-Aug-2018,1288.30,1292.00,1292.00,1270.10,1278.50,1277.25,1278.08,1422779,47916,692578,48.68
10-Aug-2018,1277.25,1273.05,1289.90,1272.00,1287.80,1285.50,1283.69,1539484,36900,829635,53.89
13-Aug-2018,1285.50,1275.00,1291.25,1275.00,1287.35,1287.15,1286.13,1981311,62464,1038700,52.42
14-Aug-2018,1287.15,1290.00,1298.80,1285.00,1293.00,1293.00,1295.57,1605329,37831,1050664,65.45
16-Aug-2018,1293.00,1270.00,1272.00,1242.75,1245.00,1245.40,1251.94,5749494,138144,2394568,41.65
17-Aug-2018,1245.40,1252.00,1273.95,1245.00,1261.00,1263.25,1264.49,3253970,94137,1546429,47.52
20-Aug-2018,1263.25,1263.25,1280.25,1261.45,1272.85,1274.75,1271.86,1054743,35026,486230,46.10
21-Aug-2018,1274.75,1269.25,1272.60,1260.25,1264.00,1263.40,1267.47,1143471,44194,682426,59.68
23-Aug-2018,1263.40,1264.00,1264.00,1238.00,1249.90,1247.70,1243.60,3151993,84742,2210010,70.11
24-Aug-2018,1247.70,1248.90,1263.95,1242.35,1253.85,1254.50,1255.18,2214361,48665,1185492,53.54
27-Aug-2018,1254.50,1260.05,1284.95,1258.30,1275.55,1274.90,1277.01,2499503,73498,1497899,59.93
28-Aug-2018,1274.90,1279.40,1295.00,1275.15,1286.25,1285.10,1286.71,1608796,68762,899726,55.93
29-Aug-2018,1285.10,1282.15,1295.00,1275.00,1286.00,1288.60,1285.53,1473564,40658,759670,51.55
30-Aug-2018,1288.60,1282.00,1282.00,1263.40,1276.00,1278.05,1274.43,2372843,69041,1153270,48.60
31-Aug-2018,1278.05,1275.55,1294.00,1275.55,1287.00,1287.25,1286.28,1569633,49503,871124,55.50
03-Sep-2018,1287.25,1292.00,1295.00,1265.00,1266.25,1269.10,1270.98,2076747,59594,1398012,67.32
04-Sep-2018,1269.10,1270.00,1275.30,1251.10,1259.00,1257.60,1257.35,2001489,49476,1444981,72.20
05-Sep-2018,1257.60,1257.00,1266.00,1227.60,1237.00,1238.15,1240.61,2262546,74217,1523532,67.34
06-Sep-2018,1238.15,1242.00,1264.60,1238.15,1258.55,1260.90,1257.52,2947633,66281,1996252,67.72
07-Sep-2018,1260.90,1257.00,1260.00,1238.10,1244.20,1244.95,1245.67,1452290,48485,788839,54.32
10-Sep-2018,1244.95,1241.00,1241.50,1215.00,1226.60,1223.35,1221.23,2437820,112855,1583522,64.96
11-Sep-2018,1223.35,1227.00,1227.65,1203.75,1205.70,1206.40,1212.42,2287373,78247,1520230,66.46
12-Sep-2018,1206.40,1206.00,1233.75,1200.00,1232.00,1230.40,1221.85,2105288,72782,941529,44.72
14-Sep-2018,1230.40,1240.00,1244.65,1228.55,1238.40,1239.55,1237.40,1921249,77373,1100699,57.29
18-Sep-2018,1230.40,1227.95,1233.85,1210.50,1213.00,1215.30,1224.15,2270665,65391,1655581,72.91
19-Sep-2018,1215.30,1217.00,1234.00,1217.00,1226.15,1226.90,1228.27,2077024,71001,1440131,69.34
