DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Dec-2016,457.70,455.80,455.80,445.05,450.70,447.55,448.56,6540181,94304,4235388,64.76
23-Dec-2016,447.55,448.00,449.35,436.00,436.20,438.10,441.77,9018273,118922,5838899,64.75
26-Dec-2016,438.10,435.10,435.85,427.00,430.95,432.00,431.04,4494204,66213,1824907,40.61
27-Dec-2016,432.00,431.10,438.90,431.10,435.80,437.65,435.64,4694669,90729,2673274,56.94
28-Dec-2016,437.65,439.70,448.25,438.00,438.70,440.05,442.82,5072550,80818,1948871,38.42
29-Dec-2016,440.05,442.00,445.90,437.70,445.90,444.25,442.37,6082573,148525,3126070,51.39
30-Dec-2016,444.25,445.50,452.20,445.05,450.30,449.95,450.18,4616817,87570,2532353,54.85
02-Jan-2017,449.95,451.40,452.00,441.25,447.00,447.75,446.18,3054394,39650,822758,26.94
03-Jan-2017,447.75,449.60,457.80,443.50,454.95,455.25,453.44,4621782,55775,1658363,35.88
04-Jan-2017,455.25,455.00,460.00,451.95,454.10,453.10,455.06,3703873,49980,1457227,39.34
05-Jan-2017,453.10,454.60,463.90,453.25,457.10,458.05,458.46,5829373,93787,2889776,49.57
06-Jan-2017,458.05,459.70,461.80,454.05,454.40,455.20,457.22,4431212,58851,1668064,37.64
09-Jan-2017,455.20,456.90,459.35,451.55,453.20,452.75,454.96,2690456,38066,934640,34.74
10-Jan-2017,452.75,455.50,456.05,424.40,447.80,447.35,446.88,9436151,93174,2962535,31.40
11-Jan-2017,447.35,451.85,457.55,448.20,452.50,453.60,452.99,5678047,90411,2241633,39.48
12-Jan-2017,453.60,454.20,461.40,452.60,455.80,455.20,456.91,5106342,74165,2380973,46.63
13-Jan-2017,455.20,457.00,475.20,455.20,472.00,472.80,469.33,12693510,161048,6177412,48.67
16-Jan-2017,472.80,472.50,480.50,468.30,477.20,477.25,476.54,7430300,91629,3379810,45.49
17-Jan-2017,477.25,477.30,488.20,476.95,485.60,487.20,483.42,11331156,151267,6934887,61.20
18-Jan-2017,487.20,487.15,491.70,483.25,487.00,488.50,487.69,8789347,110773,4969540,56.54
19-Jan-2017,488.50,486.70,487.90,479.30,480.70,483.80,483.72,7688347,116459,3365494,43.77
20-Jan-2017,483.80,458.00,461.40,448.00,448.70,450.75,455.00,30189779,356406,15072926,49.93
23-Jan-2017,450.75,445.25,448.95,441.10,445.00,445.00,444.75,16502895,146987,10565074,64.02
24-Jan-2017,445.00,447.80,452.55,445.30,452.00,451.25,449.00,7103963,128370,4197478,59.09
25-Jan-2017,451.25,452.00,465.10,452.00,464.40,463.55,460.92,14328065,189669,8509281,59.39
27-Jan-2017,463.55,465.25,478.85,465.25,472.00,472.85,474.24,8821164,135755,5097039,57.78
30-Jan-2017,472.85,472.00,476.60,470.85,471.45,471.90,473.44,4525720,70528,2653495,58.63
31-Jan-2017,471.90,472.00,472.00,464.30,466.00,466.00,466.74,10629001,106673,8600223,80.91
01-Feb-2017,466.00,467.75,479.90,460.00,475.80,475.65,471.68,8340303,100129,4571977,54.82
02-Feb-2017,475.65,476.25,486.00,473.35,483.00,482.55,482.87,7557596,103188,4066127,53.80
03-Feb-2017,482.55,483.70,492.50,480.15,489.90,490.70,487.58,7134563,77751,3474987,48.71
06-Feb-2017,490.70,494.75,500.20,492.00,499.00,498.30,496.60,8575116,79040,5473532,63.83
07-Feb-2017,498.30,498.40,499.70,490.60,491.45,493.40,495.04,5242366,67926,2362038,45.06
08-Feb-2017,493.40,492.40,492.70,481.85,488.75,487.60,486.50,9694192,119025,5749613,59.31
09-Feb-2017,487.60,491.00,494.55,482.95,486.55,485.25,488.05,7938519,82218,4695940,59.15
10-Feb-2017,485.25,489.75,492.50,486.20,488.75,488.90,489.07,10345868,103877,7925879,76.61
13-Feb-2017,488.90,492.70,493.85,486.75,490.95,490.30,490.37,6626404,101009,3730306,56.29
14-Feb-2017,490.30,490.30,491.45,482.10,486.30,486.90,485.87,4089031,60672,2169324,53.05
15-Feb-2017,486.90,488.00,493.45,483.80,489.00,488.20,488.31,6242589,87387,3441356,55.13
16-Feb-2017,488.20,487.70,494.35,486.55,493.20,493.15,490.87,5218900,71174,2937519,56.29
17-Feb-2017,493.15,501.00,504.00,487.40,488.95,489.10,495.54,12983330,98317,7504264,57.80
20-Feb-2017,489.10,489.40,490.65,479.65,479.90,481.05,484.89,5840632,67635,3577547,61.25
21-Feb-2017,481.05,481.90,509.05,481.20,506.75,504.35,493.14,16440027,134791,7818503,47.56
22-Feb-2017,504.35,508.50,528.05,507.80,524.20,525.30,519.18,20167381,266431,8877589,44.02
23-Feb-2017,525.30,525.00,530.00,518.05,524.55,528.15,525.35,10360480,154412,5690909,54.93
27-Feb-2017,528.15,527.90,527.90,507.30,509.10,508.95,513.50,7372140,112788,3578982,48.55
28-Feb-2017,508.95,509.40,512.50,504.60,506.00,506.65,507.87,5799421,105184,2996636,51.67
01-Mar-2017,506.65,511.00,522.00,510.15,514.00,513.40,516.40,7624002,100320,3143214,41.23
02-Mar-2017,513.40,515.10,519.80,503.70,507.50,506.30,512.26,7112655,122474,3667886,51.57
03-Mar-2017,506.30,507.25,515.00,506.25,513.60,512.90,510.67,3965255,64578,1966326,49.59
06-Mar-2017,512.90,514.70,520.80,512.30,518.55,518.65,517.28,6994407,109431,4318810,61.75
07-Mar-2017,518.65,519.00,519.90,509.25,512.00,511.80,512.32,6043543,113256,4118438,68.15
08-Mar-2017,511.80,504.60,512.80,500.25,512.05,510.15,506.51,8850848,115528,4905726,55.43
09-Mar-2017,510.15,509.60,519.55,506.50,516.15,516.40,515.55,8560015,121362,4557341,53.24
10-Mar-2017,516.40,519.20,520.00,513.00,515.25,515.90,515.76,5494130,96693,2929411,53.32
14-Mar-2017,515.90,524.90,525.65,509.55,511.00,510.90,518.20,7975713,110015,4427875,55.52
15-Mar-2017,510.90,514.70,515.80,509.05,511.75,511.70,512.40,6248549,78589,3845361,61.54
16-Mar-2017,511.70,513.00,516.80,511.30,513.05,513.65,513.91,5362177,83616,3445524,64.26
17-Mar-2017,513.65,515.30,519.00,511.70,515.45,517.15,516.74,20296836,132707,13276614,65.41
20-Mar-2017,517.15,518.00,518.25,501.30,502.50,502.85,506.33,4932998,67190,2233715,45.28
21-Mar-2017,502.85,498.75,500.00,486.05,489.00,488.30,490.20,11017752,151010,6532415,59.29
22-Mar-2017,488.30,485.00,502.40,484.00,485.50,485.45,492.74,12685275,145380,5458447,43.03
23-Mar-2017,485.45,487.55,492.00,483.00,487.80,488.25,487.12,6942275,87008,3521065,50.72
24-Mar-2017,488.25,491.00,495.70,484.85,489.30,489.35,491.31,5501203,74454,2615133,47.54
27-Mar-2017,489.35,488.40,493.25,483.55,487.00,487.15,487.84,5384510,74118,2637317,48.98
28-Mar-2017,487.15,492.30,505.00,490.05,504.25,502.80,498.88,11194711,155396,4529904,40.46
29-Mar-2017,502.80,506.00,513.00,500.10,502.55,504.20,506.13,12677454,137410,5088937,40.14
30-Mar-2017,504.20,498.95,504.00,495.00,498.35,499.25,499.39,8454772,96997,4074523,48.19
31-Mar-2017,499.25,499.70,503.70,488.80,490.80,490.80,496.23,6985211,142856,3759188,53.82
03-Apr-2017,490.80,495.70,503.70,491.35,501.00,500.60,498.75,5755303,65980,2046308,35.56
05-Apr-2017,500.60,503.85,510.55,498.85,507.00,508.30,505.36,6595144,79090,2753188,41.75
06-Apr-2017,508.30,507.70,517.65,505.15,508.00,508.70,510.97,9928098,129674,4825801,48.61
07-Apr-2017,508.70,507.00,514.90,502.50,504.60,504.20,508.51,5019268,53791,1823925,36.34
10-Apr-2017,504.20,504.65,513.00,503.35,510.20,510.75,509.81,5986936,97021,2654612,44.34
11-Apr-2017,510.75,509.60,516.60,508.10,513.55,515.05,513.28,7406691,100772,4164761,56.23
12-Apr-2017,515.05,515.30,520.40,503.25,506.60,506.00,511.95,6161411,73530,2628324,42.66
13-Apr-2017,506.00,506.60,511.35,502.90,507.85,507.55,507.01,6216374,63209,3108426,50.00
17-Apr-2017,507.55,505.55,509.05,501.25,501.75,502.35,504.68,4070932,50314,2169667,53.30
18-Apr-2017,502.35,505.00,508.95,498.00,498.30,499.65,505.53,5450454,51801,3030846,55.61
19-Apr-2017,499.65,498.25,501.45,488.25,498.30,499.50,495.11,7447021,86641,3534794,47.47
20-Apr-2017,499.50,496.15,504.40,487.00,488.25,488.00,490.14,8153829,119396,4866643,59.69
21-Apr-2017,488.00,492.00,497.00,483.30,486.00,486.25,489.99,10301245,152480,6090748,59.13
24-Apr-2017,486.25,487.95,503.60,481.00,497.05,498.65,494.46,14182302,148845,7997508,56.39
25-Apr-2017,498.65,501.00,520.15,495.10,518.10,516.40,506.97,13778124,139628,6757145,49.04
26-Apr-2017,516.40,519.50,525.00,508.05,516.20,517.15,518.06,11516903,141722,3193699,27.73
27-Apr-2017,517.15,524.00,524.00,503.25,508.25,506.60,508.99,22108735,237163,9381194,42.43
28-Apr-2017,506.60,508.30,515.30,504.50,509.00,509.65,510.62,9287281,96394,4425133,47.65
02-May-2017,509.65,509.50,513.10,501.60,506.80,505.55,506.13,7539462,112823,3974742,52.72
03-May-2017,505.55,506.90,507.35,500.00,500.50,500.85,503.20,7220815,65802,4027993,55.78
04-May-2017,500.85,504.95,521.80,502.00,518.00,518.85,516.20,15719994,146258,6421448,40.85
05-May-2017,518.85,522.00,522.40,502.50,503.40,504.50,509.35,9440005,138090,4204184,44.54
08-May-2017,504.50,509.00,513.70,503.30,510.50,511.20,509.51,6834456,82389,3234950,47.33
09-May-2017,511.20,513.00,521.25,510.55,519.05,518.20,516.37,7872272,74783,3633872,46.16
10-May-2017,518.20,519.00,527.55,515.70,525.60,526.35,523.26,8812464,92342,3299600,37.44
11-May-2017,526.35,525.20,534.60,513.45,515.40,516.90,525.97,8962710,101765,2995266,33.42
12-May-2017,516.90,516.70,516.85,499.20,503.90,503.00,507.04,9934430,132361,4127765,41.55
15-May-2017,503.00,505.00,508.50,498.40,500.25,500.10,502.95,8806756,109965,4320438,49.06
16-May-2017,500.10,502.10,504.50,493.50,502.05,501.50,499.85,8610492,101028,4027982,46.78
17-May-2017,501.50,501.35,506.75,498.50,502.00,502.80,502.88,6443135,84189,2876528,44.64
18-May-2017,502.80,498.00,499.10,490.25,492.85,492.00,494.96,9227022,95624,5348691,57.97
19-May-2017,492.00,495.75,503.85,494.20,501.90,501.70,499.10,7611430,72985,4190505,55.06
22-May-2017,501.70,504.00,507.45,499.50,502.00,502.30,503.00,4970982,62027,2665857,53.63
23-May-2017,502.30,502.25,506.10,495.20,500.50,500.60,500.17,7549551,69512,4120666,54.58
24-May-2017,500.60,503.00,505.00,495.00,499.65,499.30,498.39,7271148,61592,4986725,68.58
25-May-2017,499.30,502.00,509.90,495.85,507.85,507.45,504.39,9157557,106201,4220728,46.09
26-May-2017,507.45,508.00,513.00,505.00,510.50,511.45,508.86,5995136,72779,2824290,47.11
29-May-2017,511.45,511.90,515.00,502.20,507.45,507.25,507.58,5441466,62036,2462115,45.25
30-May-2017,507.25,505.00,516.95,503.65,514.00,514.40,512.40,4725430,81509,1690453,35.77
31-May-2017,514.40,514.00,516.00,509.50,514.05,514.05,513.03,7263061,127912,4571507,62.94
01-Jun-2017,514.05,512.15,515.95,505.50,510.00,509.30,509.17,8105813,50261,5638214,69.56
02-Jun-2017,509.30,513.50,513.50,506.35,507.50,508.05,509.46,4474040,69112,2589478,57.88
05-Jun-2017,508.05,507.35,516.75,507.00,513.80,513.65,513.15,3858825,57915,1623770,42.08
06-Jun-2017,513.65,514.00,514.40,505.55,509.75,510.20,509.31,3866339,42061,1846559,47.76
07-Jun-2017,510.20,510.00,515.45,508.10,514.45,514.20,511.95,3389166,63216,1606010,47.39
08-Jun-2017,514.20,514.00,521.80,511.35,515.00,515.75,517.07,5980728,91962,2729718,45.64
09-Jun-2017,515.75,515.00,516.35,509.40,513.10,513.65,513.11,3242063,49349,1170363,36.10
12-Jun-2017,513.65,512.45,513.10,506.00,507.15,507.50,509.94,2360518,43179,977595,41.41
13-Jun-2017,507.50,509.00,512.30,505.50,507.00,506.45,508.42,2181945,51764,950074,43.54
14-Jun-2017,506.45,509.00,510.90,501.55,508.85,509.50,507.45,4648343,66054,2697523,58.03
15-Jun-2017,509.50,508.85,509.30,504.00,507.40,507.60,506.77,3425367,58545,2109450,61.58
16-Jun-2017,507.60,507.65,514.30,507.50,509.15,510.45,510.27,4999502,56697,2959675,59.20
19-Jun-2017,510.45,511.00,525.35,509.30,518.00,520.15,517.27,6844723,70602,3499580,51.13
20-Jun-2017,520.15,520.20,521.70,510.50,512.95,511.85,515.15,4388846,55076,2203975,50.22
21-Jun-2017,511.85,511.05,512.50,506.75,507.35,507.75,509.19,4346995,73840,2500935,57.53
22-Jun-2017,507.75,508.90,514.45,506.65,508.00,508.00,510.48,3463745,67487,1707367,49.29
23-Jun-2017,508.00,509.60,510.45,503.65,505.00,504.65,506.14,3548884,55281,1827409,51.49
27-Jun-2017,504.65,506.00,506.70,484.45,494.00,492.85,491.01,9842829,110049,6251831,63.52
28-Jun-2017,492.85,493.80,500.35,490.05,496.45,492.00,493.28,12691859,76061,10038114,79.09
29-Jun-2017,492.00,498.00,514.40,497.70,510.70,512.10,510.39,11855524,96263,4570578,38.55
30-Jun-2017,512.10,510.60,520.00,508.10,519.00,517.35,513.68,7600005,70339,3757896,49.45
03-Jul-2017,517.35,517.10,521.80,515.00,517.00,517.25,518.62,3701949,50518,1560626,42.16
04-Jul-2017,517.25,516.80,517.55,506.55,507.70,508.40,510.84,4086213,44090,2037542,49.86
05-Jul-2017,508.40,507.75,515.40,507.75,514.55,513.90,512.56,3154406,45895,1393508,44.18
06-Jul-2017,513.90,511.00,512.85,508.15,509.45,509.50,510.69,3514758,29962,1894962,53.91
07-Jul-2017,509.50,508.25,508.95,501.25,504.50,503.15,504.92,3509920,69429,1645142,46.87
10-Jul-2017,503.15,521.00,529.75,506.70,510.00,509.95,510.48,1245716,7548,768768,61.71
11-Jul-2017,509.95,512.00,512.40,505.80,507.80,506.80,508.44,3928279,71571,2473178,62.96
12-Jul-2017,506.80,508.90,509.90,504.20,507.30,506.75,506.27,5504892,70653,4230384,76.85
13-Jul-2017,506.75,508.00,516.85,508.00,511.75,511.90,512.99,22231839,76818,19190329,86.32
14-Jul-2017,511.90,514.00,514.50,507.70,512.50,512.95,512.02,3160157,38720,1508491,47.73
17-Jul-2017,512.95,513.10,514.00,508.50,510.05,510.50,510.49,3169635,36620,1956608,61.73
18-Jul-2017,510.50,509.00,522.70,508.35,516.30,516.55,516.84,7864083,99239,4398520,55.93
19-Jul-2017,516.55,518.00,521.95,516.05,520.55,520.20,519.44,8119092,49078,6045489,74.46
20-Jul-2017,520.20,520.80,544.20,520.70,539.15,540.00,535.90,16391849,180579,7134255,43.52
21-Jul-2017,540.00,540.00,542.40,532.25,540.40,540.80,538.20,5567645,69704,1782212,32.01
24-Jul-2017,540.80,541.00,546.40,531.40,535.50,534.80,540.13,4779353,63022,1861535,38.95
25-Jul-2017,534.80,533.50,547.50,529.95,547.40,544.95,539.81,8181916,103163,2796497,34.18
26-Jul-2017,544.95,538.90,543.95,525.40,526.85,528.85,532.52,12085057,145641,3897247,32.25
27-Jul-2017,528.85,532.40,534.95,522.00,523.60,524.65,526.77,12290852,137599,7522662,61.21
28-Jul-2017,524.65,523.80,529.65,512.00,515.00,515.10,518.00,8268116,77752,4641265,56.13
31-Jul-2017,515.10,517.40,521.20,509.40,520.50,519.80,517.58,7245884,94700,4227353,58.34
01-Aug-2017,519.80,518.20,521.75,514.75,515.30,516.55,517.58,4562630,66142,2865458,62.80
02-Aug-2017,516.55,518.75,524.05,512.60,513.60,516.90,519.92,4079631,64512,1660576,40.70
03-Aug-2017,516.90,516.00,516.35,504.80,505.40,506.00,508.72,4140945,80442,2119288,51.18
04-Aug-2017,506.00,506.00,510.80,504.60,507.80,508.10,507.61,4972811,61421,3041480,61.16
07-Aug-2017,508.10,509.00,511.80,504.10,505.55,505.80,507.22,5293884,65862,3435261,64.89
08-Aug-2017,505.80,507.70,510.95,496.05,499.00,499.45,502.23,8898560,87901,5499128,61.80
09-Aug-2017,499.45,494.45,498.65,485.45,487.80,486.95,491.03,7169705,84055,3981613,55.53
10-Aug-2017,486.95,485.10,494.15,483.55,488.00,485.50,487.78,10095387,75987,7105601,70.38
11-Aug-2017,485.50,482.90,493.35,480.00,488.10,489.70,485.92,9261420,92632,6294568,67.97
14-Aug-2017,489.70,491.00,497.45,489.75,491.20,491.75,492.63,3983656,67406,1988356,49.91
16-Aug-2017,491.75,492.95,501.55,488.00,501.45,499.50,491.95,5958229,65228,3244434,54.45
17-Aug-2017,499.50,500.20,503.45,495.00,496.65,497.15,499.14,3948664,57668,1356369,34.35
18-Aug-2017,497.15,495.30,495.95,489.85,490.50,490.40,492.39,4166976,66544,2148636,51.56
21-Aug-2017,490.40,492.10,503.40,491.80,494.70,494.80,497.23,17884400,75380,14344383,80.21
22-Aug-2017,494.80,496.00,507.00,496.00,499.70,499.20,501.20,6654272,80954,2953179,44.38
23-Aug-2017,499.20,505.00,505.80,500.15,501.60,502.65,502.23,3288488,56505,1699893,51.69
24-Aug-2017,502.65,503.00,510.50,502.05,507.00,506.85,507.22,7157375,95831,4139754,57.84
28-Aug-2017,506.85,507.50,512.90,506.20,510.85,510.60,510.24,3724389,70179,2410354,64.72
