DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Apr-2018,308.35,310.30,310.90,307.00,308.20,308.85,308.96,13327,536,8189,61.45
09-Apr-2018,308.85,311.00,312.00,308.05,310.50,310.80,310.29,15270,574,10168,66.59
10-Apr-2018,310.80,311.05,317.00,309.00,312.00,312.65,312.07,50531,986,37367,73.95
11-Apr-2018,312.65,309.05,315.10,309.05,314.00,313.55,312.55,28663,835,20812,72.61
12-Apr-2018,313.55,314.00,314.10,311.65,312.05,312.40,312.18,36874,558,33233,90.13
13-Apr-2018,312.40,310.45,315.45,310.45,314.05,313.90,312.45,25150,508,21673,86.17
16-Apr-2018,313.90,314.00,315.00,310.00,310.45,310.95,311.89,22720,726,16235,71.46
17-Apr-2018,310.95,311.00,317.75,311.00,317.00,315.20,314.69,28502,591,22280,78.17
18-Apr-2018,315.20,315.80,321.00,315.80,319.00,319.85,319.01,32298,859,22020,68.18
19-Apr-2018,319.85,320.00,327.95,318.70,321.50,321.40,321.42,242556,916,231389,95.40
20-Apr-2018,321.40,303.00,318.35,298.65,316.00,315.65,310.16,313875,7131,112809,35.94
23-Apr-2018,315.65,312.30,317.00,309.50,309.50,310.60,313.41,42808,1950,24203,56.54
24-Apr-2018,310.60,313.85,314.30,304.65,311.00,308.45,310.11,69297,3235,55442,80.01
25-Apr-2018,308.45,314.45,326.00,310.05,322.35,323.75,318.84,218332,7911,129628,59.37
26-Apr-2018,323.75,323.75,324.00,313.00,316.00,316.65,315.70,105277,1873,90510,85.97
27-Apr-2018,316.65,318.75,323.00,316.00,320.15,320.95,320.57,56375,863,49968,88.64
30-Apr-2018,320.95,320.00,324.75,319.50,320.00,320.05,321.18,16434,568,13227,80.49
02-May-2018,320.05,320.05,321.50,317.00,320.00,320.10,320.00,11398,468,9416,82.61
03-May-2018,320.10,316.90,323.10,315.10,316.10,318.40,320.10,31263,731,25852,82.69
04-May-2018,318.40,320.55,336.65,315.10,323.00,323.20,327.53,69435,2172,43012,61.95
07-May-2018,323.20,323.00,327.60,319.45,322.00,322.55,321.05,62475,823,54197,86.75
08-May-2018,322.55,322.60,325.00,319.20,320.15,321.10,322.33,12578,510,9875,78.51
09-May-2018,321.10,320.20,330.80,318.85,324.80,323.50,323.40,35672,1296,19782,55.46
10-May-2018,323.50,323.25,330.00,320.00,323.20,324.00,323.93,36507,958,28143,77.09
11-May-2018,324.00,326.35,326.50,319.00,320.00,320.00,321.51,26100,871,21170,81.11
14-May-2018,320.00,320.00,335.40,307.50,317.00,316.05,316.55,117717,3820,23194,19.70
15-May-2018,316.05,316.00,319.55,312.50,317.80,315.95,315.52,31083,422,24228,77.95
16-May-2018,315.95,315.65,316.85,310.05,316.15,315.25,315.29,22179,321,19306,87.05
17-May-2018,315.25,319.85,319.85,313.05,316.75,317.85,316.86,31957,700,25734,80.53
18-May-2018,317.85,317.85,319.75,315.05,315.50,315.85,316.34,16908,437,13434,79.45
21-May-2018,315.85,311.05,316.05,305.05,307.00,306.20,311.63,49525,1250,43566,87.97
22-May-2018,306.20,306.10,307.55,298.25,303.50,303.20,303.02,19448,723,15042,77.34
23-May-2018,303.20,302.95,305.85,296.05,303.00,299.85,300.13,12701,798,8207,64.62
24-May-2018,299.85,299.60,303.55,291.20,297.00,294.75,297.39,20201,1163,12409,61.43
25-May-2018,294.75,294.75,301.60,289.10,299.00,293.25,294.51,31036,1086,8185,26.37
28-May-2018,293.25,294.00,299.00,281.85,289.80,289.85,288.64,174128,4050,53278,30.60
29-May-2018,289.85,289.00,291.50,285.45,286.50,287.60,288.79,33990,963,27934,82.18
30-May-2018,287.60,285.15,291.00,282.10,283.10,284.15,286.34,17713,794,12902,72.84
31-May-2018,284.15,284.80,288.00,278.60,280.00,279.85,280.87,31502,713,24424,77.53
01-Jun-2018,279.85,280.00,280.10,269.00,270.00,270.70,272.23,27594,1089,21896,79.35
04-Jun-2018,270.70,270.00,271.90,261.00,263.00,262.30,264.04,21058,850,15644,74.29
05-Jun-2018,262.30,264.90,264.95,252.55,253.00,254.50,257.75,57352,2633,42957,74.90
06-Jun-2018,254.50,256.65,259.40,254.50,257.00,257.45,257.40,42598,4401,35728,83.87
07-Jun-2018,257.45,257.25,270.00,257.25,265.00,264.85,264.88,29468,909,20601,69.91
08-Jun-2018,264.85,264.50,272.70,264.50,268.00,269.45,269.95,46010,1054,36654,79.67
11-Jun-2018,269.45,266.40,272.10,264.10,264.15,264.90,266.47,38183,987,31860,83.44
12-Jun-2018,264.90,268.00,277.70,264.75,274.60,273.10,272.94,68062,2936,38528,56.61
13-Jun-2018,273.10,273.00,276.65,270.00,272.10,271.30,273.02,39175,997,30550,77.98
14-Jun-2018,271.30,271.70,284.10,264.00,279.00,278.25,276.37,59443,1707,35158,59.15
15-Jun-2018,278.25,278.40,288.00,277.25,285.45,285.35,284.17,80595,1892,52118,64.67
18-Jun-2018,285.35,285.00,289.30,281.95,282.50,283.95,283.83,32314,709,25376,78.53
19-Jun-2018,283.95,283.95,283.95,275.00,281.00,280.05,279.21,17862,540,12403,69.44
20-Jun-2018,280.05,278.00,281.95,275.10,275.10,277.70,278.57,20194,1473,12687,62.83
21-Jun-2018,277.70,277.55,278.55,265.35,269.95,270.15,271.91,33154,1598,21065,63.54
22-Jun-2018,270.15,270.25,271.00,265.00,267.50,267.70,267.30,29464,3447,17703,60.08
25-Jun-2018,267.70,267.30,269.35,263.00,264.50,263.95,266.27,20899,940,16649,79.66
26-Jun-2018,263.95,263.65,264.15,257.55,259.95,260.00,260.49,25657,1103,19504,76.02
27-Jun-2018,260.00,259.95,262.50,250.10,257.35,257.00,256.92,20542,824,15837,77.10
28-Jun-2018,257.00,264.80,264.80,252.60,257.80,256.60,256.68,60051,1534,38956,64.87
29-Jun-2018,256.60,257.55,260.00,255.00,257.75,257.85,257.20,23978,1331,17841,74.41
02-Jul-2018,257.85,257.95,259.65,252.05,252.55,253.40,254.91,13547,886,9720,71.75
03-Jul-2018,253.40,254.00,255.95,250.50,252.90,251.85,252.08,19566,933,14016,71.63
04-Jul-2018,251.85,251.85,258.25,251.85,253.00,253.05,254.08,18110,528,13066,72.15
05-Jul-2018,253.05,255.10,259.10,251.00,251.15,252.70,256.38,34241,543,29444,85.99
06-Jul-2018,252.70,252.15,254.50,239.95,249.00,248.10,248.18,203468,2375,154744,76.05
09-Jul-2018,248.10,248.00,253.65,245.10,250.00,250.10,249.98,81338,642,75033,92.25
10-Jul-2018,250.10,251.95,257.75,249.95,256.95,256.15,254.96,238512,2771,227017,95.18
11-Jul-2018,256.15,254.95,259.00,252.50,258.00,256.95,256.67,41741,792,35956,86.14
12-Jul-2018,256.95,256.95,262.85,255.15,257.00,257.50,259.13,26586,1255,20078,75.52
13-Jul-2018,257.50,257.00,260.45,252.35,254.00,254.40,256.50,14169,465,9062,63.96
16-Jul-2018,254.40,258.15,258.15,248.00,255.00,254.95,252.92,24222,601,18300,75.55
17-Jul-2018,254.95,253.95,267.00,253.00,267.00,260.55,258.08,22633,2314,13374,59.09
18-Jul-2018,260.55,261.00,262.95,257.00,262.00,260.05,259.91,25263,1994,14816,58.65
19-Jul-2018,260.05,261.00,266.40,260.15,265.95,265.00,264.85,63050,763,55287,87.69
20-Jul-2018,265.00,267.00,269.85,263.95,265.00,265.50,265.95,31797,790,24547,77.20
23-Jul-2018,265.50,265.10,271.55,264.95,270.00,270.05,268.24,54899,2392,43544,79.32
24-Jul-2018,270.05,271.35,278.90,261.00,269.00,273.00,269.41,86964,3180,51248,58.93
25-Jul-2018,273.00,270.00,274.00,263.00,270.00,269.90,270.04,32505,2188,23300,71.68
26-Jul-2018,269.90,267.00,280.00,266.30,279.80,276.95,272.54,26358,1457,18327,69.53
27-Jul-2018,276.95,275.05,277.00,266.70,271.45,270.40,271.89,23137,2367,14018,60.59
30-Jul-2018,270.40,270.40,276.95,270.35,272.05,273.35,273.88,26653,1488,11802,44.28
31-Jul-2018,273.35,272.65,277.00,271.40,275.35,273.30,274.31,11616,1476,6063,52.20
01-Aug-2018,273.30,274.45,276.20,268.10,270.35,270.05,270.46,15411,1257,9985,64.79
02-Aug-2018,270.05,270.70,285.30,269.90,275.10,275.00,276.75,67531,2179,31435,46.55
03-Aug-2018,275.00,278.80,279.25,272.90,275.90,275.20,275.89,32936,3579,24422,74.15
06-Aug-2018,275.20,274.00,278.40,274.00,278.00,277.40,276.60,13902,226,11136,80.10
07-Aug-2018,277.40,277.95,288.25,275.50,279.65,280.00,280.93,155557,1553,132836,85.39
08-Aug-2018,280.00,279.60,280.35,276.50,277.80,277.80,279.19,292829,1367,177295,60.55
09-Aug-2018,277.80,277.80,283.40,277.05,278.00,278.55,279.91,17239,897,13837,80.27
10-Aug-2018,278.55,277.95,305.80,277.95,296.00,298.80,294.69,352160,7566,97451,27.67
13-Aug-2018,298.80,294.90,309.20,290.05,306.00,306.25,304.20,203577,10764,107059,52.59
14-Aug-2018,306.25,305.90,311.15,298.85,308.95,309.60,307.52,189038,4642,146992,77.76
16-Aug-2018,309.60,311.50,319.00,305.65,309.05,310.15,313.21,94748,3345,65566,69.20
17-Aug-2018,310.15,308.10,312.70,306.05,306.60,308.15,309.57,28220,815,18033,63.90
20-Aug-2018,308.15,312.70,315.10,295.80,308.00,309.80,310.40,62291,2917,43048,69.11
21-Aug-2018,309.80,306.30,309.85,300.05,304.30,304.00,304.40,21724,2255,10318,47.50
23-Aug-2018,304.00,304.00,337.90,304.00,325.50,324.30,325.75,1090297,24379,240624,22.07
24-Aug-2018,324.30,326.40,332.00,321.00,330.00,329.50,328.07,242633,5493,95000,39.15
27-Aug-2018,329.50,330.95,342.00,328.00,335.00,333.05,335.42,376352,7400,94569,25.13
28-Aug-2018,333.05,334.90,336.00,329.60,332.50,332.05,331.77,65920,1658,42670,64.73
29-Aug-2018,332.05,333.95,339.70,332.25,338.50,335.75,335.57,96675,1921,58798,60.82
30-Aug-2018,335.75,337.20,340.15,337.00,337.95,338.50,338.59,92294,1535,53529,58.00
31-Aug-2018,338.50,342.00,351.00,335.05,339.75,340.85,343.52,1372802,23846,318893,23.23
03-Sep-2018,340.85,342.90,344.00,339.20,340.55,341.40,341.51,170347,3236,96024,56.37
04-Sep-2018,341.40,343.00,344.40,336.00,339.00,338.35,339.81,200909,4340,118729,59.10
05-Sep-2018,338.35,335.00,342.00,334.25,340.40,340.40,339.66,226287,3062,125842,55.61
06-Sep-2018,340.40,344.00,344.80,338.55,344.00,343.55,342.10,94711,2441,62025,65.49
07-Sep-2018,343.55,346.00,347.50,342.50,344.00,343.95,345.22,180269,4774,111600,61.91
10-Sep-2018,343.95,345.00,347.20,341.10,341.25,341.45,343.08,127253,3375,87578,68.82
11-Sep-2018,341.45,339.60,352.30,338.00,343.50,343.00,344.66,258308,5809,146261,56.62
12-Sep-2018,343.00,345.00,346.45,338.00,341.90,342.40,341.28,100035,5125,60619,60.60
14-Sep-2018,342.40,342.50,348.50,340.00,342.90,341.05,343.46,85264,2648,49871,58.49
18-Sep-2018,336.15,337.00,339.90,321.35,321.50,323.80,332.98,74220,4869,41675,56.15
19-Sep-2018,323.80,321.00,326.80,308.40,318.00,317.00,317.22,56636,2388,33090,58.43
21-Sep-2018,317.00,316.50,318.75,291.20,301.20,294.15,299.89,283243,12840,214109,75.59
24-Sep-2018,294.15,303.00,309.00,295.50,295.80,303.75,302.72,53466,3142,27739,51.88
25-Sep-2018,303.75,298.15,307.45,294.20,300.05,301.50,300.39,70455,4092,40118,56.94
26-Sep-2018,301.50,300.50,303.70,298.25,300.00,300.05,300.19,38616,1725,26380,68.31
27-Sep-2018,300.05,300.15,303.00,297.65,298.85,299.85,300.27,42512,3115,31782,74.76
28-Sep-2018,299.85,297.15,300.55,282.00,292.00,292.80,294.23,100720,3366,69274,68.78
01-Oct-2018,292.80,293.90,299.20,281.00,297.75,296.75,287.06,55592,2135,29654,53.34
04-Oct-2018,301.00,292.00,303.90,283.25,284.60,289.65,291.36,80289,2718,53930,67.17
05-Oct-2018,289.65,289.00,294.00,285.10,292.30,288.55,288.61,32332,4036,20530,63.50
08-Oct-2018,288.55,284.10,303.00,284.10,296.00,296.30,294.83,46932,5477,25801,54.98
09-Oct-2018,296.30,296.00,300.65,289.00,295.10,297.80,296.19,53561,3998,37606,70.21
