DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Dec-2016,1450.15,1448.00,1477.00,1437.00,1475.00,1454.70,1457.38,102340,20306,62936,61.50
16-Dec-2016,1454.70,1458.35,1492.00,1448.00,1477.00,1477.30,1474.55,227364,23559,166579,73.27
19-Dec-2016,1477.30,1462.40,1475.90,1446.00,1449.05,1450.70,1452.86,204583,14253,169802,83.00
20-Dec-2016,1450.70,1448.20,1464.05,1442.45,1450.00,1450.10,1451.13,96892,11257,62400,64.40
21-Dec-2016,1450.10,1468.50,1468.50,1440.10,1450.00,1451.10,1452.97,233199,11547,186993,80.19
22-Dec-2016,1451.10,1453.65,1459.60,1432.70,1444.95,1440.00,1448.58,197157,15086,158865,80.58
23-Dec-2016,1440.00,1421.05,1454.90,1420.00,1445.30,1433.60,1436.91,110784,17385,65831,59.42
26-Dec-2016,1433.60,1422.00,1444.80,1411.15,1430.00,1432.10,1430.44,94150,16967,42269,44.90
27-Dec-2016,1432.10,1432.10,1458.50,1425.25,1454.30,1454.15,1443.90,80352,3590,54730,68.11
28-Dec-2016,1454.15,1455.20,1489.90,1452.75,1467.00,1470.40,1476.92,120676,14814,57163,47.37
29-Dec-2016,1470.40,1471.95,1490.00,1461.10,1480.00,1486.45,1483.28,126034,13612,85093,67.52
30-Dec-2016,1486.45,1486.45,1523.70,1480.10,1514.00,1509.95,1508.98,207279,16288,124898,60.26
02-Jan-2017,1509.95,1511.65,1539.05,1508.00,1514.90,1521.90,1527.61,122877,6280,79398,64.62
03-Jan-2017,1521.90,1523.55,1539.70,1511.00,1538.70,1533.20,1527.66,147473,10403,102709,69.65
04-Jan-2017,1533.20,1537.65,1542.70,1492.90,1530.50,1531.35,1520.08,346870,29358,186200,53.68
05-Jan-2017,1531.35,1531.90,1538.40,1515.05,1526.10,1524.20,1527.06,411445,41932,298400,72.52
06-Jan-2017,1524.20,1525.85,1535.00,1513.25,1524.80,1522.30,1524.09,335240,26927,264989,79.04
09-Jan-2017,1522.30,1526.20,1545.70,1509.35,1543.90,1540.20,1530.91,177785,11176,122356,68.82
10-Jan-2017,1540.20,1545.95,1569.80,1545.00,1556.60,1562.85,1561.92,177356,16035,119198,67.21
11-Jan-2017,1562.85,1555.50,1578.70,1555.50,1572.30,1575.00,1568.24,163932,13398,111206,67.84
12-Jan-2017,1575.00,1586.85,1594.85,1570.00,1575.00,1578.00,1579.54,208436,13088,136038,65.27
13-Jan-2017,1578.00,1581.85,1581.85,1557.50,1563.00,1567.10,1566.99,179391,18509,106042,59.11
16-Jan-2017,1567.10,1563.05,1580.00,1560.30,1565.05,1566.15,1574.14,206348,16893,98613,47.79
17-Jan-2017,1566.15,1565.15,1594.15,1560.35,1587.20,1587.00,1577.06,113260,7413,63742,56.28
18-Jan-2017,1587.00,1589.00,1591.20,1556.90,1574.85,1576.55,1576.62,185780,13102,89849,48.36
19-Jan-2017,1576.55,1575.00,1585.00,1565.10,1569.95,1569.40,1571.37,115561,7397,77310,66.90
20-Jan-2017,1569.40,1562.15,1569.80,1532.80,1540.05,1543.90,1553.33,206056,10463,111822,54.27
23-Jan-2017,1543.90,1540.05,1553.95,1525.20,1528.10,1539.20,1541.04,133151,13535,81278,61.04
24-Jan-2017,1539.20,1547.80,1547.80,1511.50,1523.85,1529.80,1522.39,144120,13675,95085,65.98
25-Jan-2017,1529.80,1534.95,1570.00,1514.25,1541.05,1541.00,1534.19,364239,24453,260760,71.59
27-Jan-2017,1541.00,1548.00,1567.80,1537.90,1553.00,1549.55,1552.15,267058,17645,212508,79.57
30-Jan-2017,1549.55,1550.05,1608.00,1542.15,1604.50,1604.35,1582.33,392285,21896,85011,21.67
31-Jan-2017,1604.35,1605.00,1615.80,1575.05,1575.05,1580.35,1591.66,202385,18656,114122,56.39
01-Feb-2017,1580.35,1579.70,1628.00,1571.05,1613.05,1619.05,1599.45,215511,24528,143918,66.78
02-Feb-2017,1619.05,1623.00,1625.00,1585.90,1590.95,1595.95,1595.44,158813,20167,89961,56.65
03-Feb-2017,1595.95,1595.95,1599.85,1563.25,1585.55,1581.55,1575.53,107307,9475,54340,50.64
06-Feb-2017,1581.55,1600.00,1600.00,1581.10,1589.05,1589.80,1589.27,181897,10551,151386,83.23
07-Feb-2017,1589.80,1589.70,1589.70,1565.50,1578.80,1577.65,1573.77,124317,13495,80745,64.95
08-Feb-2017,1577.65,1577.65,1588.00,1555.10,1564.00,1564.35,1565.42,115112,13670,79639,69.18
09-Feb-2017,1564.35,1565.85,1572.90,1546.15,1562.90,1564.75,1558.50,145474,16808,88238,60.66
10-Feb-2017,1564.75,1570.00,1579.95,1536.00,1559.00,1557.25,1560.37,118539,9700,50160,42.32
13-Feb-2017,1557.25,1558.10,1567.05,1540.90,1548.05,1554.00,1551.35,62984,5891,38067,60.44
14-Feb-2017,1554.00,1554.00,1609.60,1542.25,1606.00,1601.55,1573.43,264540,21062,163046,61.63
15-Feb-2017,1601.55,1605.00,1631.50,1597.05,1616.05,1616.55,1619.20,292159,36833,167414,57.30
16-Feb-2017,1616.55,1629.90,1631.45,1581.55,1627.50,1611.50,1607.89,236391,23297,179489,75.93
17-Feb-2017,1611.50,1611.50,1629.00,1609.10,1621.95,1616.25,1614.30,70522,6890,44438,63.01
20-Feb-2017,1616.25,1621.95,1650.00,1600.05,1638.05,1642.65,1638.02,129727,8803,69891,53.88
21-Feb-2017,1642.65,1647.90,1719.30,1645.40,1718.00,1703.55,1677.27,141868,14610,70196,49.48
22-Feb-2017,1703.55,1704.00,1751.00,1704.00,1709.00,1711.40,1726.29,287489,47473,159566,55.50
23-Feb-2017,1711.40,1709.00,1710.95,1661.00,1661.10,1667.30,1672.40,321169,20459,222312,69.22
27-Feb-2017,1667.30,1667.30,1667.95,1635.00,1642.50,1645.10,1643.46,189806,12486,127735,67.30
28-Feb-2017,1645.10,1649.95,1676.95,1635.35,1655.00,1648.90,1652.25,307889,35193,184649,59.97
01-Mar-2017,1648.90,1669.90,1672.80,1636.35,1660.00,1667.95,1652.14,248863,18038,182306,73.26
02-Mar-2017,1667.95,1676.00,1676.00,1593.50,1614.90,1608.25,1617.98,828735,30377,661453,79.81
03-Mar-2017,1608.25,1610.00,1623.30,1595.30,1597.40,1600.30,1602.97,257911,7006,204374,79.24
06-Mar-2017,1600.30,1608.00,1623.00,1591.10,1614.50,1617.10,1604.05,323075,13539,243895,75.49
07-Mar-2017,1617.10,1618.00,1649.35,1603.30,1634.95,1636.20,1624.73,325550,16752,114261,35.10
08-Mar-2017,1636.20,1630.00,1632.95,1610.25,1624.50,1620.30,1621.13,54651,7603,19946,36.50
09-Mar-2017,1620.30,1611.90,1630.00,1611.30,1611.30,1617.10,1619.40,88885,14529,45873,51.61
10-Mar-2017,1617.10,1615.05,1628.75,1601.05,1611.30,1615.10,1614.21,91275,13726,44392,48.64
14-Mar-2017,1615.10,1630.10,1655.00,1617.55,1648.35,1648.95,1646.47,596574,29759,496277,83.19
15-Mar-2017,1648.95,1655.00,1665.00,1636.65,1644.95,1654.60,1650.61,168186,13454,94216,56.02
16-Mar-2017,1654.60,1654.60,1689.25,1650.15,1688.80,1686.05,1676.35,134961,18195,90402,66.98
17-Mar-2017,1686.05,1672.00,1691.75,1666.45,1687.95,1683.75,1681.69,196147,15650,142716,72.76
20-Mar-2017,1683.75,1690.00,1698.00,1679.00,1694.95,1695.60,1693.68,52469,4047,25931,49.42
21-Mar-2017,1695.60,1688.05,1720.00,1645.00,1697.80,1697.60,1679.13,258319,22994,141314,54.71
22-Mar-2017,1697.60,1685.55,1698.95,1652.00,1671.95,1668.05,1674.18,150638,17696,81298,53.97
23-Mar-2017,1668.05,1677.00,1698.40,1671.25,1692.50,1692.20,1692.33,141341,24113,96256,68.10
24-Mar-2017,1692.20,1698.95,1698.95,1660.00,1670.00,1667.70,1667.70,175388,19874,115164,65.66
27-Mar-2017,1667.70,1667.75,1680.00,1652.05,1680.00,1674.85,1670.58,89784,11278,60533,67.42
28-Mar-2017,1674.85,1674.00,1701.95,1673.65,1692.00,1693.35,1690.87,245882,23735,143167,58.23
29-Mar-2017,1693.35,1693.30,1699.80,1655.00,1685.00,1681.10,1681.65,190477,25369,138262,72.59
30-Mar-2017,1681.10,1682.10,1686.80,1655.05,1656.05,1661.95,1665.99,197982,14430,149485,75.50
31-Mar-2017,1661.95,1669.90,1682.00,1655.05,1680.00,1671.40,1666.50,224096,12943,173811,77.56
03-Apr-2017,1671.40,1671.40,1708.80,1671.40,1698.90,1695.90,1697.44,182673,11267,113517,62.14
05-Apr-2017,1695.90,1700.10,1712.95,1689.70,1694.90,1697.80,1702.88,257991,15405,194294,75.31
06-Apr-2017,1697.80,1697.80,1702.10,1683.75,1690.05,1691.80,1690.57,99655,5036,79065,79.34
07-Apr-2017,1691.80,1690.00,1723.00,1681.05,1700.50,1699.70,1707.43,147229,10970,70200,47.68
10-Apr-2017,1699.70,1692.50,1698.50,1675.00,1682.40,1687.70,1688.86,73402,12327,28065,38.23
11-Apr-2017,1687.70,1688.00,1696.25,1672.05,1677.00,1678.05,1679.56,99102,13515,54782,55.28
12-Apr-2017,1678.05,1686.50,1697.95,1657.00,1688.45,1686.80,1677.35,139534,11913,81606,58.48
13-Apr-2017,1686.80,1704.95,1704.95,1671.20,1673.05,1676.25,1688.55,109375,12206,68263,62.41
17-Apr-2017,1676.25,1687.90,1687.90,1660.00,1671.95,1674.10,1671.83,25935,5443,11220,43.26
18-Apr-2017,1674.10,1676.00,1687.70,1642.55,1649.75,1648.85,1661.50,98856,19680,67199,67.98
19-Apr-2017,1648.85,1648.40,1681.25,1631.10,1651.85,1645.25,1659.94,162588,16004,71630,44.06
20-Apr-2017,1645.25,1664.80,1693.85,1652.25,1687.35,1690.30,1681.71,98734,8758,53173,53.85
21-Apr-2017,1690.30,1692.10,1708.50,1675.00,1683.00,1682.70,1695.87,112852,5732,46127,40.87
24-Apr-2017,1682.70,1685.00,1685.00,1648.00,1657.90,1656.60,1660.59,116331,13018,77565,66.68
25-Apr-2017,1656.60,1678.80,1760.00,1658.05,1753.00,1752.55,1710.59,308204,24915,126106,40.92
26-Apr-2017,1752.55,1765.00,1779.40,1715.40,1726.00,1724.45,1735.94,253939,20825,132348,52.12
27-Apr-2017,1724.45,1723.95,1785.00,1716.45,1751.00,1748.60,1757.92,406974,20905,227005,55.78
28-Apr-2017,1748.60,1751.05,1798.00,1725.50,1730.00,1742.80,1772.73,226611,23093,120666,53.25
02-May-2017,1742.80,1739.00,1790.00,1727.00,1776.55,1784.30,1755.85,148613,18216,79552,53.53
03-May-2017,1784.30,1777.00,1820.00,1772.05,1814.00,1814.70,1801.04,177077,15061,63739,36.00
04-May-2017,1814.70,1801.00,1840.10,1785.35,1798.75,1805.10,1814.42,230672,22328,149786,64.93
05-May-2017,1805.10,1809.00,1815.90,1760.05,1762.20,1767.35,1779.54,123941,13745,83061,67.02
08-May-2017,1767.35,1767.00,1767.35,1742.20,1759.95,1754.30,1754.13,109182,13181,50048,45.84
09-May-2017,1754.30,1766.00,1958.35,1760.10,1919.00,1929.40,1895.22,2034871,87066,347474,17.08
10-May-2017,1929.40,1943.00,1954.00,1891.00,1924.60,1924.05,1925.93,468961,28913,142022,30.28
11-May-2017,1924.05,1928.00,1928.80,1882.45,1901.15,1906.25,1898.45,228874,22566,118681,51.85
12-May-2017,1906.25,1912.60,1928.40,1873.10,1905.20,1909.95,1893.45,187651,19436,87514,46.64
15-May-2017,1909.95,1912.00,1949.00,1911.55,1927.25,1925.95,1930.28,448203,36483,307870,68.69
16-May-2017,1925.95,1927.00,1927.00,1862.15,1868.05,1873.45,1876.66,502133,46126,339800,67.67
17-May-2017,1873.45,1873.00,1901.00,1850.00,1853.60,1855.05,1869.38,236754,28886,142051,60.00
18-May-2017,1855.05,1849.95,1849.95,1767.95,1773.00,1777.00,1792.44,518734,29374,313250,60.39
19-May-2017,1777.00,1800.00,1825.60,1781.60,1800.55,1802.65,1804.81,397905,33948,207146,52.06
22-May-2017,1802.65,1818.00,1828.80,1764.80,1784.00,1780.65,1782.29,210387,16244,116206,55.23
23-May-2017,1780.65,1797.90,1816.00,1751.65,1760.00,1761.80,1774.92,209016,18999,108725,52.02
24-May-2017,1761.80,1775.00,1776.30,1733.35,1770.00,1758.35,1758.21,287753,41243,205686,71.48
25-May-2017,1758.35,1772.00,1805.95,1757.25,1775.00,1787.75,1785.02,423799,20607,312992,73.85
26-May-2017,1787.75,1788.45,1845.00,1785.10,1835.05,1832.85,1822.82,336102,24479,257189,76.52
29-May-2017,1832.85,1842.20,1846.05,1807.00,1823.00,1829.90,1830.09,230532,27022,141584,61.42
30-May-2017,1829.90,1805.05,1881.00,1801.00,1860.00,1861.00,1852.64,237730,21700,117132,49.27
31-May-2017,1861.00,1878.75,1878.75,1804.15,1812.30,1811.55,1819.56,390426,52789,302679,77.53
01-Jun-2017,1811.55,1821.45,1827.25,1802.20,1810.00,1815.10,1811.82,155435,13396,92571,59.56
02-Jun-2017,1815.10,1826.90,1827.30,1804.25,1812.95,1818.75,1817.90,156774,17288,78929,50.35
05-Jun-2017,1818.75,1818.75,1825.50,1800.00,1810.40,1815.40,1815.18,234444,29377,168093,71.70
06-Jun-2017,1815.40,1819.95,1840.00,1805.55,1811.65,1817.50,1823.32,340847,31019,243153,71.34
07-Jun-2017,1817.50,1820.55,1869.30,1820.55,1855.55,1861.75,1852.07,539081,54827,341198,63.29
08-Jun-2017,1861.75,1873.95,1895.90,1865.00,1882.00,1884.85,1884.54,311317,36876,198260,63.68
09-Jun-2017,1884.85,1896.95,1896.95,1866.30,1881.10,1884.50,1883.20,164179,20486,93858,57.17
12-Jun-2017,1884.50,1893.20,1899.50,1868.00,1878.10,1885.05,1888.28,383310,38642,265903,69.37
13-Jun-2017,1885.05,1885.50,1903.00,1872.00,1875.60,1876.15,1880.40,202782,21581,126506,62.39
14-Jun-2017,1876.15,1880.05,1909.00,1873.00,1893.95,1891.35,1886.12,334706,32590,226375,67.63
15-Jun-2017,1891.35,1898.00,1907.45,1850.00,1854.00,1868.65,1880.65,263535,19715,184436,69.99
16-Jun-2017,1868.65,1861.00,1887.95,1850.50,1861.65,1869.90,1870.20,452355,31091,307198,67.91
19-Jun-2017,1869.90,1884.75,1911.90,1873.25,1884.95,1881.10,1895.92,344752,28092,211003,61.20
20-Jun-2017,1881.10,1885.30,1942.10,1885.10,1937.80,1937.20,1912.70,469435,28995,279609,59.56
21-Jun-2017,1937.20,1937.00,1965.50,1922.95,1954.00,1954.10,1948.30,828825,27756,602706,72.72
22-Jun-2017,1954.10,977.00,977.00,941.25,959.50,959.80,955.38,770673,23834,352940,45.80
23-Jun-2017,959.80,964.80,969.00,945.30,954.50,956.75,956.29,277931,14252,146815,52.82
27-Jun-2017,956.75,957.00,971.90,956.80,964.25,968.75,965.93,532664,22116,342948,64.38
28-Jun-2017,968.75,974.95,974.95,936.00,940.00,939.10,947.00,633717,23563,437590,69.05
29-Jun-2017,939.10,947.00,955.45,941.10,954.70,948.05,947.88,554658,18872,354913,63.99
30-Jun-2017,948.05,950.00,974.90,946.25,969.90,968.10,960.89,390596,23755,236721,60.61
03-Jul-2017,968.10,958.00,993.60,950.90,987.00,985.85,980.05,427735,26626,256893,60.06
04-Jul-2017,985.85,993.50,994.00,975.50,981.00,984.30,985.23,219899,7757,101859,46.32
05-Jul-2017,984.30,994.90,994.90,975.05,980.00,981.60,984.11,324017,22672,194413,60.00
06-Jul-2017,981.60,986.90,987.00,966.30,969.85,972.55,975.28,324114,25489,225710,69.64
07-Jul-2017,972.55,975.45,978.00,963.00,972.00,971.00,970.32,382282,24761,283407,74.14
10-Jul-2017,971.00,980.00,985.00,969.15,974.95,974.65,975.10,61538,3552,40685,66.11
11-Jul-2017,974.65,983.00,983.00,964.00,969.00,968.75,971.01,407558,18485,275730,67.65
12-Jul-2017,968.75,969.00,975.10,965.25,970.00,969.40,969.57,474845,22934,368991,77.71
13-Jul-2017,969.40,979.85,987.00,975.05,979.90,982.00,982.65,383827,23957,271913,70.84
14-Jul-2017,982.00,986.70,990.00,972.35,979.95,980.90,983.35,265732,21559,161578,60.80
17-Jul-2017,980.90,975.15,982.45,962.35,963.00,965.55,966.54,521901,22628,415459,79.60
18-Jul-2017,965.55,960.35,970.05,941.65,954.80,956.15,955.47,603403,35757,406180,67.31
19-Jul-2017,956.15,960.85,963.50,950.25,962.20,958.90,956.36,1009358,26940,922094,91.35
20-Jul-2017,958.90,960.00,966.55,947.25,956.10,957.85,956.25,157334,14716,93469,59.41
21-Jul-2017,957.85,957.90,970.05,952.70,963.80,962.25,963.52,346643,28501,208367,60.11
24-Jul-2017,962.25,965.35,996.50,961.70,994.05,989.90,977.97,553573,29135,367047,66.31
25-Jul-2017,989.90,1000.00,1009.55,994.05,1000.05,1001.00,1001.80,795448,37521,528636,66.46
26-Jul-2017,1001.00,1006.00,1033.60,1003.00,1028.00,1028.70,1021.95,778884,34405,517651,66.46
27-Jul-2017,1028.70,1034.90,1083.00,1025.00,1072.50,1074.00,1056.02,1427324,45229,906886,63.54
28-Jul-2017,1074.00,1073.35,1073.35,1045.00,1053.60,1053.55,1051.00,1784951,35144,1527393,85.57
31-Jul-2017,1053.55,1064.95,1082.00,1023.70,1036.70,1037.25,1041.20,1645597,45549,795448,48.34
01-Aug-2017,1037.25,1010.00,1020.00,955.00,965.00,964.40,971.78,2971850,82172,1766230,59.43
02-Aug-2017,964.40,974.00,974.00,915.00,916.00,920.25,933.83,3175540,116732,1768906,55.70
