DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Oct-2017,505.05,506.15,510.90,492.00,500.90,501.85,499.24,633381,9825,329113,51.96
17-Oct-2017,501.85,501.15,548.00,495.10,545.05,539.25,520.01,2264780,24380,857129,37.85
18-Oct-2017,539.25,546.00,558.20,538.00,545.15,545.00,547.04,1176737,23422,593806,50.46
19-Oct-2017,545.00,545.10,548.75,540.00,541.80,542.55,544.23,213010,1860,138058,64.81
23-Oct-2017,542.55,544.90,555.00,537.75,551.10,552.65,544.85,1613804,42543,1103118,68.36
24-Oct-2017,552.65,550.00,552.00,542.25,546.25,549.30,547.05,563366,13550,345574,61.34
25-Oct-2017,549.30,554.90,555.00,542.50,547.95,548.85,547.77,678417,9055,421515,62.13
26-Oct-2017,548.85,552.00,552.00,522.20,547.00,548.20,540.44,2322981,40690,1168624,50.31
27-Oct-2017,548.20,551.80,551.80,533.30,538.00,537.05,537.95,984514,18327,682998,69.37
30-Oct-2017,537.05,539.80,548.35,531.60,537.00,538.30,539.89,763266,22587,478735,62.72
31-Oct-2017,538.30,538.30,564.90,535.15,561.80,562.30,556.13,1831243,26127,968523,52.89
01-Nov-2017,562.30,557.05,567.40,545.50,550.90,549.95,554.49,1570698,31145,953340,60.70
02-Nov-2017,549.95,549.00,553.10,539.00,543.00,542.60,546.82,2087134,24769,1479022,70.86
03-Nov-2017,542.60,541.20,544.05,515.90,526.10,527.45,527.28,2747818,58589,1532623,55.78
06-Nov-2017,527.45,537.00,559.00,537.00,553.00,550.00,550.33,1527389,24298,814420,53.32
07-Nov-2017,550.00,556.75,565.00,546.05,556.55,558.35,557.78,1811448,26258,960147,53.00
08-Nov-2017,558.35,559.90,563.75,549.00,554.00,555.30,554.00,2664003,34607,1586947,59.57
09-Nov-2017,555.30,558.70,590.00,558.70,588.15,588.10,575.12,2856380,31932,1703408,59.64
10-Nov-2017,588.10,591.65,606.00,589.00,592.00,592.25,597.47,2553173,37061,1523198,59.66
13-Nov-2017,592.25,602.00,624.75,598.15,619.75,618.45,615.65,3028147,40919,1019493,33.67
14-Nov-2017,618.45,657.00,657.00,638.45,648.15,649.90,647.11,5115474,73844,3007570,58.79
15-Nov-2017,649.90,650.00,651.05,626.80,646.00,645.45,643.73,3556436,76166,2234203,62.82
16-Nov-2017,645.45,649.70,659.00,648.50,652.50,654.00,653.21,2377519,33505,1474477,62.02
17-Nov-2017,654.00,659.00,659.50,649.10,657.95,658.55,656.28,2078406,42207,1471573,70.80
20-Nov-2017,658.55,663.00,698.40,655.00,692.90,694.45,675.98,2958449,43489,1908839,64.52
21-Nov-2017,694.45,698.90,709.90,678.65,703.70,706.85,701.92,4417309,65760,2572166,58.23
22-Nov-2017,706.85,706.70,713.80,703.70,704.50,705.70,708.09,3042900,52229,1875694,61.64
23-Nov-2017,705.70,706.80,708.00,702.00,704.00,704.35,705.55,4511318,40786,3624819,80.35
24-Nov-2017,704.35,711.00,717.90,692.15,710.30,711.30,707.88,5445554,52905,3985150,73.18
27-Nov-2017,711.30,714.00,726.00,713.80,718.00,719.60,722.10,3603791,66197,2638194,73.21
28-Nov-2017,719.60,724.95,726.15,699.40,702.00,702.15,709.62,2479845,54360,1646912,66.41
29-Nov-2017,702.15,702.30,711.00,699.30,700.75,702.20,705.93,3075900,63084,2498939,81.24
30-Nov-2017,702.20,702.20,742.60,692.95,732.20,713.50,711.61,30886207,166028,19688760,63.75
01-Dec-2017,713.50,738.00,748.00,694.50,712.00,712.80,721.02,7753143,74944,4813440,62.08
04-Dec-2017,712.80,720.00,743.90,713.70,740.80,740.40,729.00,2284011,42351,1117197,48.91
05-Dec-2017,740.40,747.95,752.70,742.80,748.95,748.75,749.09,2310436,47115,1388272,60.09
06-Dec-2017,748.75,746.15,747.00,726.00,727.00,729.00,733.18,1965152,28554,1175469,59.82
07-Dec-2017,729.00,732.60,747.40,732.60,744.20,744.35,744.23,1962702,36884,1490964,75.96
08-Dec-2017,744.35,753.20,762.00,736.65,760.90,759.00,753.27,2525551,45022,1458869,57.76
11-Dec-2017,759.00,761.80,776.00,757.00,766.70,762.55,765.35,1768694,28734,1140836,64.50
12-Dec-2017,762.55,764.90,765.60,744.20,748.95,747.85,750.99,1503107,34698,892234,59.36
13-Dec-2017,747.85,748.40,754.35,739.30,748.00,745.25,745.27,950686,22621,641660,67.49
14-Dec-2017,745.25,752.20,753.00,733.20,739.85,746.50,742.91,1481811,46292,884789,59.71
15-Dec-2017,746.50,746.50,755.00,730.00,747.65,745.45,747.43,2345941,80273,1521319,64.85
18-Dec-2017,745.45,744.70,750.00,735.00,749.50,747.35,746.48,1453135,37642,927797,63.85
19-Dec-2017,747.35,754.10,765.00,752.05,762.00,762.40,762.39,1937914,61030,1583225,81.70
20-Dec-2017,762.40,770.00,774.90,755.55,758.10,761.70,767.19,2787000,38972,1758705,63.10
21-Dec-2017,761.70,388.00,408.00,381.00,395.50,392.05,391.12,6379594,54522,3631338,56.92
22-Dec-2017,392.05,395.60,402.00,392.05,399.00,399.55,397.62,1576018,14124,927351,58.84
26-Dec-2017,399.55,400.90,432.85,400.00,431.85,427.30,415.75,2560380,21937,1565060,61.13
27-Dec-2017,427.30,435.00,435.00,410.00,413.15,413.70,417.51,2460343,55273,1442517,58.63
28-Dec-2017,413.70,414.05,419.45,403.00,416.50,415.25,412.25,2368363,33534,1518762,64.13
29-Dec-2017,415.25,415.50,424.95,414.05,419.00,420.25,419.69,1787356,23342,1002835,56.11
01-Jan-2018,420.25,418.90,427.70,417.50,423.50,420.30,422.94,457000,8116,214697,46.98
02-Jan-2018,420.30,421.90,424.10,413.20,418.50,420.15,419.14,897230,17331,438178,48.84
03-Jan-2018,420.15,418.10,420.90,413.75,417.40,417.65,417.36,1336139,24108,853617,63.89
04-Jan-2018,417.65,415.25,417.00,410.00,411.30,411.75,413.72,2009355,23152,1594865,79.37
05-Jan-2018,411.75,411.00,415.00,400.05,405.40,404.55,405.44,2832564,57451,2003425,70.73
08-Jan-2018,404.55,404.55,421.40,402.60,417.00,419.05,410.63,2925434,39025,1880614,64.28
09-Jan-2018,419.05,421.00,439.00,419.00,438.15,437.55,432.24,3972020,46270,2662890,67.04
10-Jan-2018,437.55,437.75,441.20,430.20,434.50,435.55,436.34,1660644,22967,947424,57.05
11-Jan-2018,435.55,432.10,451.00,432.10,448.00,447.30,445.92,3194569,107960,2234471,69.95
12-Jan-2018,447.30,448.80,453.90,436.00,442.00,441.90,446.58,3338642,55014,2524131,75.60
15-Jan-2018,441.90,449.00,451.00,440.60,444.95,444.75,446.54,953713,18974,576677,60.47
16-Jan-2018,444.75,444.00,446.50,433.55,436.75,435.95,440.30,1425148,30797,1113226,78.11
17-Jan-2018,435.95,433.00,451.70,431.20,450.90,449.95,446.13,5094913,58439,4138520,81.23
18-Jan-2018,449.95,453.90,458.00,435.10,436.00,436.60,445.87,1007352,19356,620079,61.56
19-Jan-2018,436.60,437.10,449.90,436.00,448.95,446.60,440.75,2155303,50686,1535156,71.23
22-Jan-2018,446.60,449.40,479.90,446.60,473.70,473.65,462.50,5468061,59895,2502564,45.77
23-Jan-2018,473.65,479.00,500.00,478.00,499.55,497.75,491.36,6445035,99041,4139089,64.22
24-Jan-2018,497.75,499.80,515.00,497.15,503.50,503.20,507.48,7078306,69921,4704497,66.46
25-Jan-2018,503.20,503.50,512.40,503.00,503.60,505.00,507.17,2220386,36921,1364413,61.45
29-Jan-2018,505.00,495.00,499.00,481.10,488.00,489.80,490.86,12234828,145468,8213595,67.13
30-Jan-2018,489.80,490.00,491.30,395.25,468.15,455.90,454.77,20979902,220590,9997881,47.65
31-Jan-2018,455.90,441.05,447.95,364.75,364.75,364.75,400.06,23453688,195514,12651943,53.94
01-Feb-2018,364.75,355.00,357.50,291.80,291.80,291.80,303.69,9458978,35280,5767994,60.98
02-Feb-2018,291.80,262.65,262.65,262.65,262.65,262.65,262.65,1960262,7023,1959260,99.95
05-Feb-2018,262.65,236.40,236.40,236.40,236.40,236.40,236.40,4607036,5735,4455120,96.70
06-Feb-2018,236.40,212.80,212.80,212.80,212.80,212.80,212.80,4384596,5291,4374595,99.77
07-Feb-2018,212.80,202.20,202.20,202.20,202.20,202.20,202.20,1943469,2906,1924553,99.03
08-Feb-2018,202.20,192.10,192.10,192.10,192.10,192.10,192.10,830360,2621,830359,100.00
09-Feb-2018,192.10,182.50,201.70,182.50,201.70,201.70,185.92,20709071,15336,12853286,62.07
12-Feb-2018,201.70,211.75,211.75,211.75,211.75,211.75,211.75,807823,1520,807822,100.00
14-Feb-2018,211.75,222.30,222.30,222.30,222.30,222.30,222.30,638773,3141,638773,100.00
15-Feb-2018,222.30,233.40,233.40,233.40,233.40,233.40,233.40,352144,479,352144,100.00
16-Feb-2018,233.40,245.05,245.05,245.05,245.05,245.05,245.05,4908728,2116,3032416,61.78
19-Feb-2018,245.05,257.30,257.30,232.80,232.80,232.80,248.22,34931688,47945,26658031,76.31
20-Feb-2018,232.80,236.10,238.00,221.20,221.20,221.20,222.63,8322035,26857,4215002,50.65
21-Feb-2018,221.20,224.15,224.15,210.15,210.15,210.15,211.88,8029840,42284,4581352,57.05
22-Feb-2018,210.15,200.55,204.55,199.65,199.65,199.65,200.14,1979256,5081,1086822,54.91
23-Feb-2018,199.65,189.70,189.70,189.70,189.70,189.70,189.70,1465938,11750,1462922,99.79
26-Feb-2018,189.70,180.25,188.70,180.25,180.25,180.25,180.52,5566345,6805,3844271,69.06
27-Feb-2018,180.25,171.25,171.25,171.25,171.25,171.25,171.25,2854235,3587,2854199,100.00
28-Feb-2018,171.25,162.70,162.70,162.70,162.70,162.70,162.70,1573974,4658,1473470,93.61
01-Mar-2018,162.70,154.60,154.60,154.60,154.60,154.60,154.60,389368,4053,389366,100.00
05-Mar-2018,154.60,146.90,162.30,146.90,162.30,162.30,156.20,38814259,81815,13977661,36.01
06-Mar-2018,162.30,164.40,170.40,164.40,170.40,170.40,169.90,4614668,12076,2689173,58.27
07-Mar-2018,170.40,176.05,178.90,163.65,178.90,178.25,175.28,14463657,122471,6959751,48.12
08-Mar-2018,178.25,184.00,187.15,172.50,187.15,186.55,180.84,8249466,85026,3657745,44.34
09-Mar-2018,186.55,192.40,195.85,187.70,195.50,195.75,195.04,7467024,51640,4937631,66.13
12-Mar-2018,195.75,202.80,205.50,200.00,205.35,205.40,205.32,7275515,28684,4912867,67.53
13-Mar-2018,205.40,210.00,215.65,207.10,215.65,215.65,212.99,7259124,46111,4424440,60.95
14-Mar-2018,215.65,224.40,226.40,223.00,226.40,226.40,225.95,3231526,11528,1910472,59.12
15-Mar-2018,226.40,237.70,237.70,228.00,237.45,236.95,236.45,11523595,43071,4888464,42.42
16-Mar-2018,236.95,246.40,248.75,236.15,248.65,248.05,245.83,13430838,101296,6948762,51.74
19-Mar-2018,248.05,257.90,260.45,252.00,260.45,260.30,258.20,7297601,49563,3458982,47.40
20-Mar-2018,260.30,261.00,273.30,261.00,272.50,272.95,270.87,9658162,51816,5009851,51.87
21-Mar-2018,272.95,283.00,286.55,265.00,286.55,286.00,280.89,14114273,99092,5102372,36.15
22-Mar-2018,286.00,288.00,293.40,271.70,271.70,271.70,281.82,14384997,55221,9161253,63.69
23-Mar-2018,271.70,258.15,258.15,258.15,258.15,258.15,258.15,378004,1905,378004,100.00
26-Mar-2018,258.15,245.25,245.25,245.25,245.25,245.25,245.25,430266,711,327305,76.07
27-Mar-2018,245.25,233.00,233.00,233.00,233.00,233.00,233.00,539399,757,512249,94.97
28-Mar-2018,233.00,221.35,221.35,221.35,221.35,221.35,221.35,427667,1109,427666,100.00
02-Apr-2018,221.35,210.30,210.30,210.30,210.30,210.30,210.30,238618,1618,238618,100.00
03-Apr-2018,210.30,199.80,199.80,199.80,199.80,199.80,199.80,196855,1244,196855,100.00
04-Apr-2018,199.80,189.85,189.85,189.85,189.85,189.85,189.85,122912,1568,122895,99.99
05-Apr-2018,189.85,180.40,180.40,180.40,180.40,180.40,180.40,325421,2316,325421,100.00
06-Apr-2018,180.40,171.40,171.40,171.40,171.40,171.40,171.40,190833,2655,190833,100.00
09-Apr-2018,171.40,162.85,162.85,162.85,162.85,162.85,162.85,227133,3527,227132,100.00
10-Apr-2018,162.85,154.75,154.75,154.75,154.75,154.75,154.75,485003,4410,484903,99.98
11-Apr-2018,154.75,147.05,147.05,147.05,147.05,147.05,147.05,607778,6310,595777,98.03
12-Apr-2018,147.05,139.70,139.70,139.70,139.70,139.70,139.70,479648,4627,479598,99.99
13-Apr-2018,139.70,132.75,132.75,132.75,132.75,132.75,132.75,354667,3904,354665,100.00
16-Apr-2018,132.75,126.15,126.15,126.15,126.15,126.15,126.15,233910,2846,233910,100.00
17-Apr-2018,126.15,119.85,119.85,119.85,119.85,119.85,119.85,286789,2881,286789,100.00
18-Apr-2018,119.85,113.90,125.80,113.90,125.80,125.80,122.33,49303274,74256,26514057,53.78
19-Apr-2018,125.80,132.05,132.05,120.15,132.00,131.90,130.32,28264151,112107,13297368,47.05
20-Apr-2018,131.90,129.90,137.00,127.95,135.50,135.80,134.69,9873058,80605,5940634,60.17
23-Apr-2018,135.80,138.00,138.80,129.05,129.05,129.05,131.96,6096305,36702,3743216,61.40
24-Apr-2018,129.05,122.60,122.60,122.60,122.60,122.60,122.60,384633,2533,384633,100.00
25-Apr-2018,122.60,116.50,116.50,116.50,116.50,116.50,116.50,181249,2279,181249,100.00
26-Apr-2018,116.50,110.70,110.70,110.70,110.70,110.70,110.70,368285,2287,368235,99.99
01-Jun-2018,32.60,31.00,34.20,31.00,34.20,34.20,32.71,58004824,13248,27160762,46.83
04-Jun-2018,34.20,35.90,35.90,35.90,35.90,35.90,35.90,1146398,1169,1146398,100.00
05-Jun-2018,35.90,37.65,37.65,34.15,34.15,34.15,36.60,80178513,83803,27083469,33.78
06-Jun-2018,34.15,32.45,33.80,32.45,32.45,32.45,32.57,13482188,11514,5811176,43.10
07-Jun-2018,32.45,30.85,34.05,30.85,34.05,34.05,31.58,49134679,68149,15439280,31.42
08-Jun-2018,34.05,35.75,35.75,35.75,35.75,35.75,35.75,928575,1184,928572,100.00
11-Jun-2018,35.75,37.50,37.50,36.00,37.50,37.50,37.47,14682805,6051,5185429,35.32
12-Jun-2018,37.50,38.50,39.35,38.40,39.35,39.35,39.00,3360335,2702,2706287,80.54
13-Jun-2018,39.35,41.30,41.30,41.30,41.30,41.30,41.30,1879511,1210,1799477,95.74
14-Jun-2018,41.30,43.35,43.35,39.25,43.35,43.35,41.54,35041075,52941,11375965,32.46
15-Jun-2018,43.35,41.20,42.70,41.20,41.20,41.20,41.41,37462955,35426,16613342,44.35
18-Jun-2018,41.20,39.60,43.25,39.15,43.25,43.25,41.08,24845734,38911,7801730,31.40
19-Jun-2018,43.25,44.50,45.40,44.50,45.40,45.40,45.19,4293703,3405,2787589,64.92
20-Jun-2018,45.40,47.65,47.65,46.10,47.65,47.65,47.43,6266039,4367,3117969,49.76
21-Jun-2018,47.65,50.00,50.00,50.00,50.00,50.00,50.00,1241956,1668,1241956,100.00
22-Jun-2018,50.00,51.95,52.50,50.60,52.50,52.50,52.20,9594861,6437,4756850,49.58
25-Jun-2018,52.50,54.35,55.10,52.70,55.10,55.10,54.73,17639480,16503,6842317,38.79
26-Jun-2018,55.10,57.50,57.85,55.35,57.85,57.85,57.42,23279141,44448,7111374,30.55
27-Jun-2018,57.85,58.70,60.70,58.70,60.70,60.70,60.47,17313705,31133,5757913,33.26
28-Jun-2018,60.70,63.30,63.70,62.70,63.70,63.70,63.54,5834764,8807,2481686,42.53
29-Jun-2018,63.70,66.85,66.85,66.85,66.85,66.85,66.85,762750,1360,762749,100.00
02-Jul-2018,66.85,70.15,70.15,63.55,63.55,63.55,69.25,20731775,29091,8953130,43.19
03-Jul-2018,63.55,60.40,65.85,60.40,60.40,60.40,61.36,29036724,68149,10495058,36.14
04-Jul-2018,60.40,58.10,58.80,57.40,57.40,57.40,57.67,18065581,21344,8033848,44.47
05-Jul-2018,57.40,54.55,54.55,54.55,54.55,54.55,54.55,267410,1778,267410,100.00
06-Jul-2018,54.55,51.85,51.85,51.85,51.85,51.85,51.85,270704,1744,270704,100.00
09-Jul-2018,51.85,49.30,54.40,49.30,54.40,54.40,51.13,21060987,45657,6358001,30.19
10-Jul-2018,54.40,57.10,57.10,55.60,57.10,57.10,57.07,5448765,3882,2188525,40.17
11-Jul-2018,57.10,59.00,59.95,54.25,54.25,55.20,57.94,20730907,59613,5594431,26.99
12-Jul-2018,55.20,54.50,56.95,52.45,52.45,52.50,53.95,7681254,39150,3635846,47.33
13-Jul-2018,52.50,53.90,54.70,50.75,53.30,52.75,52.89,6748816,48888,2502926,37.09
16-Jul-2018,52.75,53.30,53.70,50.15,50.15,50.15,50.90,3012287,9828,1805818,59.95
17-Jul-2018,50.15,48.30,48.85,47.65,47.65,47.65,47.94,3252045,9121,1828084,56.21
18-Jul-2018,47.65,46.40,46.80,45.30,45.30,45.30,45.55,9274631,11489,2524947,27.22
19-Jul-2018,45.30,43.05,46.00,43.05,43.05,43.05,43.21,1219752,2758,626067,51.33
20-Jul-2018,43.05,40.90,45.20,40.90,45.20,45.20,42.47,6590138,17977,2954330,44.83
23-Jul-2018,45.20,47.45,47.45,45.55,47.45,47.45,47.22,7127661,11724,2856249,40.07
24-Jul-2018,47.45,49.20,49.80,45.50,49.50,49.45,49.02,9755655,36313,3262391,33.44
25-Jul-2018,49.45,49.50,51.90,48.10,51.70,51.75,51.19,9944105,36957,3896011,39.18
26-Jul-2018,51.75,52.20,53.15,49.20,49.20,49.20,51.00,5278846,17988,3358758,63.63
27-Jul-2018,49.20,47.20,49.70,46.75,47.20,47.00,47.69,6889648,30826,2333228,33.87
30-Jul-2018,47.00,46.50,49.35,46.50,49.35,49.30,48.98,8314308,17484,3183757,38.29
31-Jul-2018,49.30,50.40,50.40,47.10,47.85,47.75,48.77,3783277,21571,2136057,56.46
01-Aug-2018,47.75,47.70,49.10,46.50,48.20,48.35,47.87,2638085,18687,1211594,45.93
02-Aug-2018,48.35,48.05,50.75,47.60,50.75,50.75,50.28,7914756,17707,4350168,54.96
03-Aug-2018,50.75,52.70,53.25,51.50,53.25,53.25,52.87,2186689,4730,1547537,70.77
06-Aug-2018,53.25,55.90,55.90,53.55,55.90,55.90,55.72,7717656,7799,3487348,45.19
07-Aug-2018,55.90,59.05,67.05,58.70,67.05,66.20,63.67,32788675,131108,8480354,25.86
08-Aug-2018,66.20,69.90,73.25,63.00,66.90,67.85,68.63,41063249,174800,8347667,20.33
09-Aug-2018,67.85,66.70,68.15,64.30,64.65,64.80,66.09,12519864,52716,4452799,35.57
10-Aug-2018,64.80,62.00,67.80,58.00,62.00,62.75,64.21,16690023,80410,4089092,24.50
13-Aug-2018,62.75,53.50,60.00,50.20,50.20,50.20,53.63,24762639,94827,10706771,43.24
14-Aug-2018,50.20,43.30,45.90,40.70,42.00,41.85,43.20,37017997,122191,11892913,32.13
16-Aug-2018,41.85,41.50,46.00,40.10,46.00,46.00,45.29,29452216,73228,8716252,29.59
17-Aug-2018,46.00,47.00,47.55,43.60,44.75,45.00,45.34,12337751,48850,5037556,40.83
20-Aug-2018,45.00,45.00,45.80,44.20,44.45,44.40,44.71,4573029,27008,2073844,45.35
21-Aug-2018,44.40,44.65,46.40,44.15,44.65,44.50,45.18,6035692,26448,2006862,33.25
23-Aug-2018,44.50,45.45,45.45,42.85,43.00,43.10,43.45,4147845,21143,2314428,55.80
24-Aug-2018,43.10,43.00,44.20,41.05,42.75,42.60,42.77,5455464,29360,1868159,34.24
27-Aug-2018,42.60,43.20,44.75,41.05,41.35,41.30,42.36,7996826,34729,5004747,62.58
28-Aug-2018,41.30,41.90,43.10,40.50,41.65,41.30,41.67,6285343,26715,3035914,48.30
29-Aug-2018,41.30,41.70,41.95,40.30,40.65,40.65,41.07,4498003,29152,2566722,57.06
30-Aug-2018,40.65,40.80,42.90,40.30,41.90,42.15,41.76,7845344,31514,3128554,39.88
31-Aug-2018,42.15,42.00,42.40,37.95,38.30,38.80,39.16,50735267,135541,31948505,62.97
03-Sep-2018,38.80,40.60,42.65,39.10,42.65,42.50,41.69,18780896,42134,6673442,35.53
04-Sep-2018,42.50,43.00,43.25,40.10,40.90,40.65,41.72,7974838,30341,3936366,49.36
05-Sep-2018,40.65,40.20,40.85,38.65,40.40,40.35,39.55,9154847,33311,4214306,46.03
06-Sep-2018,40.35,41.25,41.25,38.55,38.75,39.15,39.36,9969116,45703,5677514,56.95
07-Sep-2018,39.15,38.75,39.20,38.10,38.35,38.30,38.59,5186384,31560,2892105,55.76
10-Sep-2018,38.30,38.40,39.90,37.25,38.95,39.00,38.84,6823502,28200,3318051,48.63
11-Sep-2018,39.00,39.00,39.45,37.60,37.80,37.80,38.49,3401266,21488,1766188,51.93
12-Sep-2018,37.80,37.65,38.00,36.35,37.30,37.25,37.10,3047150,20193,1519934,49.88
14-Sep-2018,37.25,37.60,37.85,36.00,36.15,36.35,36.90,3617387,17221,2295431,63.46
18-Sep-2018,37.55,38.50,38.50,36.50,36.90,36.80,37.17,2489749,15706,1330634,53.44
19-Sep-2018,36.80,37.00,37.35,35.70,36.20,36.55,36.41,2893541,18242,1679520,58.04
21-Sep-2018,36.55,36.85,37.25,32.90,36.00,36.05,35.73,13989515,38651,9508720,67.97
24-Sep-2018,36.05,33.10,34.25,32.45,32.45,32.45,32.98,6513731,20001,3052532,46.86
25-Sep-2018,32.45,33.45,33.45,29.25,29.35,29.30,30.55,6251556,26737,3186936,50.98
26-Sep-2018,29.30,29.05,29.50,27.90,28.10,28.05,28.41,4553798,19749,2502263,54.95
27-Sep-2018,28.05,28.10,29.45,28.05,29.45,29.45,29.31,2227765,4568,1346202,60.43
28-Sep-2018,29.45,30.90,30.90,28.00,28.75,28.35,30.06,7487051,21662,2864084,38.25
01-Oct-2018,28.35,26.95,26.95,26.95,26.95,26.95,26.95,662330,2563,661310,99.85
04-Oct-2018,28.25,28.00,29.60,27.20,28.55,28.75,28.97,3834430,24653,2152610,56.14
05-Oct-2018,28.75,29.00,30.15,28.30,29.60,29.80,29.26,3318188,15997,1707276,51.45
08-Oct-2018,29.80,30.00,31.25,30.00,31.25,31.20,31.02,3971918,11675,1851567,46.62
09-Oct-2018,31.20,31.90,32.75,31.85,32.75,32.75,32.58,2939576,11597,1428508,48.60
10-Oct-2018,32.75,33.75,34.35,33.55,34.35,34.35,34.22,857656,2612,598126,69.74
11-Oct-2018,34.35,33.65,36.05,32.65,36.05,36.05,35.09,6270318,23023,2891907,46.12
12-Oct-2018,36.05,37.80,37.85,37.30,37.85,37.85,37.82,1067417,2016,623022,58.37
15-Oct-2018,37.85,39.45,39.70,38.55,39.70,39.70,39.57,4802498,11038,1798200,37.44
16-Oct-2018,39.70,41.00,41.65,37.75,37.75,37.75,39.12,7421205,22100,3207887,43.23
17-Oct-2018,37.75,36.50,36.95,35.90,35.90,35.90,36.07,2178483,4458,978274,44.91
19-Oct-2018,35.90,34.15,34.15,34.15,34.15,34.15,34.15,328482,959,328482,100.00
22-Oct-2018,34.15,32.45,32.45,32.45,32.45,32.45,32.45,163703,1053,163683,99.99
23-Oct-2018,32.45,30.85,30.85,30.85,30.85,30.85,30.85,199843,1200,199799,99.98
24-Oct-2018,30.85,29.35,32.35,29.35,32.35,32.35,30.86,7282775,19243,2649999,36.39
25-Oct-2018,32.35,33.50,33.95,30.75,30.75,30.80,32.36,12110030,27537,2990264,24.69
26-Oct-2018,30.80,30.80,32.25,29.40,29.80,29.90,30.51,2954104,19506,1529670,51.78
29-Oct-2018,29.90,30.50,31.00,28.45,28.45,28.45,28.70,3412264,13578,2126945,62.33
30-Oct-2018,28.45,28.50,28.80,27.05,27.45,27.35,27.76,6451201,27674,3765701,58.37
31-Oct-2018,27.35,26.00,26.45,26.00,26.00,26.00,26.01,7212435,8253,4004844,55.53
01-Nov-2018,26.00,24.80,25.25,24.70,24.70,24.70,24.76,4010990,6974,2263010,56.42
02-Nov-2018,24.70,23.50,23.50,23.50,23.50,23.50,23.50,1724230,5221,1624229,94.20
05-Nov-2018,23.50,22.80,24.65,22.35,22.50,22.50,23.63,25946335,43256,-,-
06-Nov-2018,22.50,22.90,23.60,22.65,23.60,23.60,23.41,4782144,13351,3037666,63.52
07-Nov-2018,23.60,24.75,24.75,24.75,24.75,24.75,24.75,188671,537,188671,100.00
09-Nov-2018,24.75,25.95,25.95,23.75,24.15,24.30,24.58,8481932,21831,4233988,49.92
12-Nov-2018,24.30,24.70,24.85,23.30,24.65,24.70,24.38,4959886,12169,2364345,47.67
13-Nov-2018,24.70,24.65,25.90,23.70,25.50,25.75,25.26,7410089,17644,3656230,49.34
14-Nov-2018,25.75,25.70,25.70,24.50,24.50,24.60,25.04,4683340,10700,2491119,53.19
15-Nov-2018,24.60,24.10,25.10,23.40,23.40,23.50,23.74,4171163,9793,2250911,53.96
16-Nov-2018,23.50,23.15,24.65,23.10,24.65,24.60,24.13,5286432,17357,2404403,45.48
19-Nov-2018,24.60,24.80,25.50,24.00,24.95,25.00,24.88,4412036,15678,2379858,53.94
20-Nov-2018,25.00,25.50,25.50,24.10,24.10,24.20,24.43,2319630,6528,1433002,61.78
21-Nov-2018,24.20,24.15,24.40,23.25,24.05,24.15,24.02,2109253,6761,986131,46.75
22-Nov-2018,24.15,24.25,25.35,23.70,25.35,25.35,25.18,7932583,8838,4873569,61.44
26-Nov-2018,25.35,26.60,26.60,26.60,26.60,26.60,26.60,671034,2032,671034,100.00
27-Nov-2018,26.60,27.90,27.90,27.90,27.90,27.90,27.90,369384,2162,369384,100.00
28-Nov-2018,27.90,29.25,29.25,29.25,29.25,29.25,29.25,880976,3956,880976,100.00
29-Nov-2018,29.25,30.70,30.70,30.70,30.70,30.70,30.70,650788,2986,650788,100.00
30-Nov-2018,30.70,32.20,32.20,29.70,32.20,32.20,31.68,24183370,40251,11436287,47.29
03-Dec-2018,32.20,33.40,33.80,32.20,33.80,33.80,33.47,4261574,6134,2941818,69.03
04-Dec-2018,33.80,35.45,35.45,35.45,35.45,35.45,35.45,824609,4122,824608,100.00
05-Dec-2018,35.45,37.20,37.20,37.20,37.20,37.20,37.20,3969059,5315,2802849,70.62
06-Dec-2018,37.20,36.45,39.05,35.35,39.05,39.05,37.94,39608925,79822,15076128,38.06
07-Dec-2018,39.05,40.80,41.00,39.60,41.00,41.00,40.47,13483825,37767,6510206,48.28
10-Dec-2018,41.00,39.00,40.90,38.95,38.95,38.95,39.73,10708907,25395,5313612,49.62
11-Dec-2018,38.95,37.05,37.05,37.05,37.05,37.05,37.05,436793,1811,436793,100.00
12-Dec-2018,37.05,36.30,38.35,35.20,35.80,35.85,36.67,19018161,46033,6594906,34.68
13-Dec-2018,35.85,36.25,37.35,35.30,35.80,35.80,36.26,5940488,18925,2386382,40.17
14-Dec-2018,35.80,35.75,35.80,34.05,34.10,34.20,34.72,4363753,13181,2259564,51.78
17-Dec-2018,34.20,33.70,35.15,32.50,32.50,32.55,33.23,5664044,18592,2631243,46.46
