DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2017,786.90,780.05,802.80,780.05,792.00,793.05,795.57,24503,3126,15366,62.71
06-Oct-2017,793.05,790.05,800.00,781.00,782.00,786.75,791.48,12090,1199,7540,62.37
09-Oct-2017,786.75,786.75,790.35,780.00,780.55,781.90,783.60,10487,1152,5952,56.76
10-Oct-2017,781.90,789.90,801.00,781.90,794.85,792.05,792.24,16066,2698,11368,70.76
11-Oct-2017,792.05,780.55,794.95,780.05,786.00,784.90,788.00,13986,2690,9776,69.90
12-Oct-2017,784.90,780.25,789.80,780.25,783.60,784.80,784.41,7381,876,5488,74.35
13-Oct-2017,784.80,784.00,795.45,780.05,787.00,790.25,788.17,11594,2387,8189,70.63
16-Oct-2017,790.25,788.90,794.95,786.05,792.00,792.45,791.20,7314,1156,4996,68.31
17-Oct-2017,792.45,781.15,795.00,781.15,782.50,785.90,790.71,8278,1283,4531,54.74
18-Oct-2017,785.90,789.95,797.80,785.05,795.00,791.80,790.39,9461,1184,6825,72.14
19-Oct-2017,791.80,790.20,798.00,786.00,793.00,791.35,793.51,2334,273,1674,71.72
23-Oct-2017,791.35,794.00,796.35,790.00,793.05,792.70,793.38,10335,1679,8312,80.43
24-Oct-2017,792.70,793.00,810.85,792.95,806.00,809.50,805.12,31478,3361,26500,84.19
25-Oct-2017,809.50,806.00,822.35,805.00,819.00,817.45,816.92,24720,4574,16840,68.12
26-Oct-2017,817.45,816.00,822.55,811.55,817.00,819.10,817.13,13876,2321,10688,77.03
27-Oct-2017,819.10,820.00,829.55,812.00,823.15,825.40,822.32,15333,1772,11845,77.25
30-Oct-2017,825.40,820.00,826.30,813.80,815.05,818.55,819.44,22279,1304,18993,85.25
31-Oct-2017,818.55,811.20,847.00,811.15,829.00,833.00,829.93,32308,2957,20072,62.13
01-Nov-2017,833.00,829.00,839.95,826.00,827.00,831.25,832.11,17711,2229,12117,68.42
02-Nov-2017,831.25,826.10,839.95,821.00,829.00,827.05,829.16,11137,1607,6695,60.11
03-Nov-2017,827.05,821.05,877.85,821.05,848.00,851.80,854.39,68126,5629,43453,63.78
06-Nov-2017,851.80,852.00,870.00,848.00,860.95,863.60,861.57,29690,2776,20582,69.32
07-Nov-2017,863.60,860.05,860.65,812.20,818.00,820.15,834.89,23645,2558,14780,62.51
08-Nov-2017,820.15,834.95,882.00,831.15,876.10,876.65,869.51,135325,8196,85106,62.89
09-Nov-2017,876.65,876.20,910.00,875.00,900.00,904.00,899.58,113084,7517,52745,46.64
10-Nov-2017,904.00,891.00,950.00,891.00,919.05,917.10,927.60,111377,8349,45332,40.70
13-Nov-2017,917.10,925.00,930.00,900.00,925.00,925.90,920.52,49466,3923,33860,68.45
14-Nov-2017,925.90,901.05,945.00,901.05,940.90,940.15,938.54,71477,3007,53775,75.23
15-Nov-2017,940.15,944.90,944.90,920.25,940.00,939.65,935.95,62204,2897,35822,57.59
16-Nov-2017,939.65,935.00,945.80,928.00,945.00,943.75,940.03,32626,3211,22023,67.50
17-Nov-2017,943.75,940.05,947.95,920.00,920.00,924.00,930.12,13675,1449,8198,59.95
20-Nov-2017,924.00,918.50,941.00,918.50,941.00,937.00,934.14,29036,1941,21677,74.66
21-Nov-2017,937.00,926.05,939.20,915.00,915.55,917.25,923.67,18200,2438,9665,53.10
22-Nov-2017,917.25,916.05,928.65,890.00,911.00,912.70,911.16,24515,2792,15559,63.47
23-Nov-2017,912.70,921.95,924.75,901.20,923.45,913.45,915.66,28581,2925,20329,71.13
24-Nov-2017,913.45,913.05,940.90,907.00,937.00,936.15,924.88,34837,2341,23683,67.98
27-Nov-2017,936.15,936.15,944.00,923.05,940.00,940.80,937.22,22647,2141,13510,59.65
28-Nov-2017,940.80,921.05,999.00,921.05,955.00,966.90,966.38,57474,3829,25624,44.58
29-Nov-2017,966.90,964.40,1005.00,955.00,1000.00,994.05,982.29,50870,3535,32525,63.94
30-Nov-2017,994.05,991.80,1036.20,987.65,1020.00,1022.35,1014.93,84230,5529,35804,42.51
01-Dec-2017,1022.35,1025.00,1119.00,1025.00,1110.00,1104.05,1090.90,205879,13012,52919,25.70
04-Dec-2017,1104.05,1111.00,1128.00,1060.00,1104.00,1105.20,1101.87,74766,5406,30311,40.54
05-Dec-2017,1105.20,1103.00,1122.65,1055.00,1095.00,1096.15,1090.64,43721,4921,21292,48.70
06-Dec-2017,1096.15,1071.55,1104.95,1036.10,1042.00,1052.60,1073.37,26499,3110,15210,57.40
07-Dec-2017,1052.60,1052.00,1068.00,1023.50,1030.70,1037.25,1045.00,34977,3838,14637,41.85
08-Dec-2017,1037.25,1047.00,1051.90,1002.00,1002.00,1010.95,1023.29,68012,8619,44630,65.62
11-Dec-2017,1010.95,1020.00,1021.00,991.10,995.00,995.35,1000.85,23569,2581,12242,51.94
12-Dec-2017,995.35,993.30,1012.75,985.00,989.50,1002.05,1001.27,27266,2665,17457,64.02
13-Dec-2017,1002.05,1001.80,1038.50,990.00,995.50,995.05,1011.51,48833,5049,20264,41.50
14-Dec-2017,995.05,1018.70,1018.70,980.00,991.00,996.90,993.56,38088,3280,24324,63.86
15-Dec-2017,996.90,997.00,1005.00,990.00,991.00,994.45,996.90,16534,1905,9582,57.95
18-Dec-2017,994.45,991.00,1016.00,965.00,1008.00,1010.05,1005.42,37184,3839,24133,64.90
19-Dec-2017,1010.05,1010.05,1016.00,996.05,1010.00,1010.10,1006.95,29455,2719,21840,74.15
20-Dec-2017,1010.10,1009.85,1015.00,1002.95,1010.00,1011.00,1007.00,101527,2456,32022,31.54
21-Dec-2017,1011.00,1019.90,1019.90,1004.10,1010.00,1010.20,1010.33,34373,4822,27809,80.90
22-Dec-2017,1010.20,1004.05,1014.85,977.00,983.20,985.30,991.11,37563,4743,28946,77.06
26-Dec-2017,985.30,974.20,995.00,970.10,971.25,973.60,980.29,22028,3814,16000,72.63
27-Dec-2017,973.60,994.95,998.00,980.00,996.00,994.55,990.86,31464,2420,22919,72.84
28-Dec-2017,994.55,975.00,1032.30,975.00,1028.00,1024.00,1009.58,41741,4533,25600,61.33
29-Dec-2017,1024.00,1028.00,1033.60,1011.60,1022.90,1028.25,1024.05,12813,1825,8474,66.14
01-Jan-2018,1028.25,1016.00,1090.05,1016.00,1081.00,1073.45,1059.11,34607,3339,18495,53.44
02-Jan-2018,1073.45,1081.00,1146.00,1057.05,1103.00,1105.55,1115.97,98515,8647,31135,31.60
03-Jan-2018,1105.55,1117.20,1153.00,1086.00,1139.75,1137.75,1124.86,39455,3133,21798,55.25
04-Jan-2018,1137.75,1123.00,1154.70,1123.00,1133.00,1137.90,1144.07,27738,2089,18221,65.69
05-Jan-2018,1137.90,1118.00,1148.95,1117.40,1125.00,1128.25,1129.94,14925,1431,9830,65.86
08-Jan-2018,1128.25,1128.00,1136.90,1105.00,1107.00,1111.35,1115.40,16613,1997,10143,61.05
09-Jan-2018,1111.35,1111.50,1126.25,1070.15,1080.90,1082.65,1090.81,20127,3135,12214,60.68
10-Jan-2018,1082.65,1080.00,1098.95,1055.00,1080.00,1075.30,1080.63,27717,3610,15752,56.83
11-Jan-2018,1075.30,1067.75,1092.40,1050.00,1050.00,1054.90,1062.07,16048,3686,10905,67.95
12-Jan-2018,1054.90,1069.00,1069.00,1037.00,1038.00,1043.80,1053.52,14647,3499,9226,62.99
15-Jan-2018,1043.80,1057.95,1057.95,1035.50,1044.00,1043.05,1045.46,18617,2855,12180,65.42
16-Jan-2018,1043.05,1044.00,1070.00,995.00,1002.15,1011.65,1042.40,65307,6049,36945,56.57
17-Jan-2018,1011.65,1012.20,1015.05,990.00,999.00,997.40,997.92,28266,3228,19749,69.87
18-Jan-2018,997.40,1026.25,1037.00,976.00,982.85,983.85,995.77,57109,4634,34202,59.89
19-Jan-2018,983.85,999.60,1003.15,980.25,999.90,996.80,991.12,18697,1779,8444,45.16
22-Jan-2018,996.80,996.00,1035.00,980.00,1022.25,1027.25,1013.95,34561,2970,20282,58.68
23-Jan-2018,1027.25,1040.00,1054.00,988.00,1022.00,1009.95,1030.22,47301,3537,26800,56.66
24-Jan-2018,1009.95,1066.90,1211.90,1060.00,1211.90,1211.90,1185.97,776956,39458,237517,30.57
25-Jan-2018,1211.90,1245.00,1425.80,1175.25,1332.00,1340.15,1321.35,615266,37970,90208,14.66
29-Jan-2018,1340.15,1329.00,1372.00,1303.25,1320.00,1328.80,1338.81,170404,11778,40749,23.91
30-Jan-2018,1328.80,1312.00,1359.80,1263.90,1274.00,1276.30,1301.40,111395,8443,37142,33.34
31-Jan-2018,1276.30,1279.00,1289.00,1201.00,1215.00,1209.40,1238.62,77960,7133,34192,43.86
01-Feb-2018,1209.40,1229.00,1329.00,1216.75,1311.00,1311.80,1289.36,213461,14934,62888,29.46
02-Feb-2018,1311.80,1289.90,1340.00,1258.80,1304.00,1300.85,1295.32,182966,10042,111892,61.15
05-Feb-2018,1300.85,1260.00,1339.00,1203.25,1323.95,1298.25,1288.26,150618,10354,85876,57.02
06-Feb-2018,1298.25,1222.00,1275.00,1211.00,1233.00,1239.60,1246.76,53435,4044,23363,43.72
07-Feb-2018,1239.60,1270.00,1342.00,1250.00,1330.00,1324.35,1308.89,110746,5104,67838,61.26
08-Feb-2018,1324.35,1330.50,1409.95,1307.00,1325.00,1322.55,1359.47,150680,11444,76020,50.45
09-Feb-2018,1322.55,1300.00,1329.00,1280.00,1301.50,1312.45,1307.98,105534,9767,55690,52.77
12-Feb-2018,1312.45,1334.00,1542.00,1324.85,1458.05,1479.70,1460.97,404410,25174,95228,23.55
14-Feb-2018,1479.70,1480.00,1498.00,1425.00,1452.60,1460.25,1465.15,175103,13316,43169,24.65
15-Feb-2018,1460.25,1475.00,1545.00,1432.30,1445.00,1452.95,1485.76,185383,16545,61027,32.92
16-Feb-2018,1452.95,1489.00,1489.00,1385.45,1395.00,1395.70,1418.49,95518,11705,40972,42.89
19-Feb-2018,1395.70,1400.00,1418.00,1301.00,1325.10,1322.90,1330.03,163887,16926,72543,44.26
20-Feb-2018,1322.90,1325.00,1366.95,1255.00,1270.00,1263.20,1296.10,158951,12416,69904,43.98
21-Feb-2018,1263.20,1289.90,1379.00,1289.00,1364.00,1367.45,1352.06,348561,18763,58964,16.92
22-Feb-2018,1367.45,1351.10,1369.30,1335.50,1357.90,1356.20,1356.98,126039,6849,39545,31.38
23-Feb-2018,1356.20,1357.90,1417.00,1357.90,1388.15,1401.50,1388.00,111530,6464,29339,26.31
26-Feb-2018,1401.50,1401.00,1424.00,1380.00,1400.00,1412.45,1402.77,82374,5681,19223,23.34
27-Feb-2018,1412.45,1409.95,1420.00,1375.05,1381.10,1390.20,1393.77,40576,2491,12988,32.01
28-Feb-2018,1390.20,1390.10,1405.00,1352.25,1380.00,1393.70,1383.20,60226,4904,19496,32.37
01-Mar-2018,1393.70,1398.00,1435.00,1385.00,1390.00,1411.65,1418.47,146006,9981,64147,43.93
05-Mar-2018,1411.65,1383.55,1408.00,1330.00,1338.70,1338.65,1357.24,90999,6880,47784,52.51
06-Mar-2018,1338.65,1360.00,1384.00,1303.00,1311.00,1308.50,1338.85,71785,5064,32548,45.34
07-Mar-2018,1308.50,1311.00,1323.70,1285.85,1303.00,1299.05,1303.38,48333,3663,13815,28.58
08-Mar-2018,1299.05,1305.00,1328.70,1275.60,1281.00,1286.50,1297.69,66698,4722,24986,37.46
09-Mar-2018,1286.50,1298.00,1314.20,1251.00,1258.00,1256.50,1277.67,67715,5400,29693,43.85
12-Mar-2018,1256.50,1278.00,1295.00,1264.95,1290.00,1288.60,1282.78,41267,2966,16559,40.13
13-Mar-2018,1288.60,1294.90,1314.00,1273.00,1295.00,1288.55,1294.52,57971,3156,28700,49.51
14-Mar-2018,1288.55,1294.00,1294.00,1245.10,1249.10,1253.05,1264.96,35251,2813,21281,60.37
15-Mar-2018,1253.05,1264.95,1264.95,1216.00,1222.00,1227.00,1236.44,92962,5203,64756,69.66
16-Mar-2018,1227.00,1230.00,1247.00,1201.10,1212.00,1209.05,1223.55,41028,3594,19523,47.58
19-Mar-2018,1209.05,1244.95,1245.00,1156.00,1164.50,1167.00,1178.28,55266,8240,26774,48.45
20-Mar-2018,1167.00,1166.95,1184.00,1151.70,1159.00,1160.65,1164.60,50790,5822,21315,41.97
21-Mar-2018,1160.65,1170.00,1210.00,1161.15,1198.00,1198.65,1192.31,75497,9756,32493,43.04
22-Mar-2018,1198.65,1201.45,1219.00,1176.00,1180.10,1185.30,1193.26,32372,3357,13111,40.50
23-Mar-2018,1185.30,1190.00,1224.80,1180.00,1217.00,1216.10,1201.36,191083,10406,99359,52.00
26-Mar-2018,1216.10,1218.00,1255.00,1201.70,1233.00,1240.70,1223.73,165174,4757,124897,75.62
27-Mar-2018,1240.70,1255.00,1274.00,1230.00,1235.00,1242.65,1247.48,172956,8930,93308,53.95
28-Mar-2018,1242.65,1241.00,1248.00,1217.30,1230.00,1235.60,1235.41,237189,13082,178529,75.27
02-Apr-2018,1235.60,1238.00,1264.35,1236.55,1244.00,1242.65,1246.69,70546,5441,35980,51.00
03-Apr-2018,1242.65,1245.00,1257.00,1221.10,1227.00,1227.00,1234.78,48117,5106,24799,51.54
04-Apr-2018,1227.00,1230.00,1248.95,1205.15,1213.10,1219.55,1220.83,44969,3769,16465,36.61
05-Apr-2018,1219.55,1230.00,1240.65,1220.90,1225.00,1223.95,1224.14,107010,2248,17782,16.62
06-Apr-2018,1223.95,1225.05,1234.90,1210.00,1221.25,1221.85,1220.22,20547,1786,8342,40.60
09-Apr-2018,1221.85,1242.00,1270.65,1203.25,1210.00,1218.95,1229.78,228938,5447,156154,68.21
10-Apr-2018,1218.95,1228.80,1244.00,1205.05,1210.00,1209.50,1221.47,58091,3383,26464,45.56
11-Apr-2018,1209.50,1211.05,1222.25,1195.00,1196.00,1198.45,1201.32,38307,3319,23561,61.51
12-Apr-2018,1198.45,1200.00,1255.00,1195.20,1199.95,1206.80,1230.09,160675,7183,73773,45.91
13-Apr-2018,1206.80,1210.70,1222.75,1187.00,1189.90,1193.85,1197.50,66615,5535,33089,49.67
16-Apr-2018,1193.85,1193.85,1196.30,1165.00,1179.90,1174.65,1177.51,60037,7174,27968,46.58
17-Apr-2018,1174.65,1187.00,1194.95,1155.00,1161.00,1158.70,1169.64,61869,7230,27540,44.51
18-Apr-2018,1158.70,1156.00,1178.00,1145.50,1148.15,1153.60,1160.92,76185,6385,29658,38.93
19-Apr-2018,1153.60,1165.00,1175.00,1145.55,1157.30,1157.40,1162.66,71909,5627,30768,42.79
20-Apr-2018,1157.40,1167.00,1234.00,1160.25,1194.00,1194.05,1196.67,310325,10643,217186,69.99
23-Apr-2018,1194.05,1199.90,1284.00,1195.00,1246.00,1246.10,1249.48,344232,13990,178703,51.91
24-Apr-2018,1246.10,1246.00,1259.00,1216.30,1221.00,1223.25,1232.61,93283,4123,47220,50.62
25-Apr-2018,1223.25,1221.00,1311.00,1221.00,1299.95,1289.25,1270.54,1221193,30389,684062,56.02
26-Apr-2018,1289.25,1302.00,1375.00,1302.00,1343.95,1349.40,1346.00,492171,28104,203458,41.34
27-Apr-2018,1349.40,1353.00,1363.90,1309.10,1336.10,1337.05,1338.07,141781,12954,69672,49.14
30-Apr-2018,1337.05,1354.95,1358.00,1325.00,1325.05,1329.60,1336.83,46807,3526,21780,46.53
02-May-2018,1329.60,1338.90,1341.55,1290.00,1312.00,1310.40,1311.73,64755,5115,27991,43.23
03-May-2018,1310.40,1315.00,1319.95,1259.00,1262.00,1267.85,1287.56,65013,3636,28044,43.14
04-May-2018,1267.85,1266.90,1287.90,1238.00,1280.00,1276.15,1264.75,123061,8219,56272,45.73
07-May-2018,1276.15,1277.45,1323.00,1270.00,1292.00,1294.80,1293.82,99740,13416,41149,41.26
08-May-2018,1294.80,1308.90,1344.00,1290.00,1323.00,1324.60,1316.37,159521,9964,91700,57.48
09-May-2018,1324.60,1334.65,1341.70,1315.00,1326.85,1324.45,1329.95,66983,6401,27893,41.64
10-May-2018,1324.45,1332.60,1336.00,1290.00,1299.90,1298.70,1305.73,32580,2805,14048,43.12
11-May-2018,1298.70,1308.80,1314.60,1290.00,1292.50,1294.40,1300.86,28751,2030,11728,40.79
14-May-2018,1294.40,1293.00,1307.90,1262.15,1273.00,1277.90,1282.45,40221,4249,16639,41.37
15-May-2018,1277.90,1278.00,1298.75,1225.95,1261.20,1262.20,1258.86,181094,13416,147527,81.46
16-May-2018,1262.20,1268.30,1268.30,1232.05,1232.05,1239.55,1244.11,60430,8387,42820,70.86
17-May-2018,1239.55,1241.85,1258.00,1203.10,1239.20,1239.30,1234.05,78245,6904,53015,67.76
18-May-2018,1239.30,1241.95,1281.00,1231.10,1249.85,1256.90,1253.01,85355,6086,55217,64.69
21-May-2018,1256.90,1245.00,1297.00,1245.00,1290.85,1291.85,1278.56,74994,6628,47902,63.87
22-May-2018,1291.85,1304.00,1306.00,1265.55,1272.00,1273.45,1287.12,30345,3012,14846,48.92
23-May-2018,1273.45,1325.00,1375.00,1287.35,1304.80,1310.70,1339.98,460514,35608,185897,40.37
24-May-2018,1310.70,1307.90,1334.70,1300.00,1308.80,1313.50,1316.48,60605,5934,26511,43.74
25-May-2018,1313.50,1315.00,1334.00,1302.80,1320.00,1317.30,1322.78,64929,9772,34457,53.07
28-May-2018,1317.30,1329.70,1329.70,1300.00,1315.00,1317.55,1314.26,69218,9107,40459,58.45
29-May-2018,1317.55,1323.00,1355.40,1311.25,1314.25,1321.35,1339.68,151079,10177,58631,38.81
30-May-2018,1321.35,1322.95,1329.40,1305.30,1315.80,1310.25,1315.43,50041,3323,33009,65.96
31-May-2018,1310.25,1320.00,1339.25,1280.00,1330.00,1326.00,1323.74,121062,8879,66473,54.91
01-Jun-2018,1326.00,1337.00,1339.25,1305.35,1327.00,1327.60,1323.60,43835,4248,16867,38.48
04-Jun-2018,1327.60,1327.00,1349.00,1311.10,1347.00,1343.45,1331.28,57227,5450,33536,58.60
05-Jun-2018,1343.45,1333.00,1360.00,1287.00,1305.65,1301.60,1331.61,120039,12602,77554,64.61
06-Jun-2018,1301.60,1310.00,1347.00,1295.05,1341.00,1339.60,1327.19,90779,7765,45311,49.91
07-Jun-2018,1339.60,1340.00,1355.35,1329.05,1342.00,1344.15,1344.34,53065,5306,24858,46.84
08-Jun-2018,1344.15,1354.00,1362.10,1321.70,1336.00,1337.90,1347.08,62247,4312,29423,47.27
11-Jun-2018,1337.90,1349.70,1350.00,1333.00,1339.50,1337.85,1342.43,26395,2671,11295,42.79
12-Jun-2018,1337.85,1339.55,1355.00,1328.40,1332.00,1333.50,1341.01,43358,3600,26938,62.13
13-Jun-2018,1333.50,1336.25,1346.95,1328.00,1337.00,1338.25,1338.07,30478,3147,15884,52.12
14-Jun-2018,1338.25,1340.00,1350.00,1322.00,1350.00,1346.85,1341.35,31521,2992,13966,44.31
15-Jun-2018,1346.85,1347.00,1350.00,1332.50,1336.60,1341.05,1340.94,22115,1760,9120,41.24
18-Jun-2018,1341.05,1321.20,1349.40,1321.05,1330.00,1329.60,1333.47,56583,5907,30356,53.65
19-Jun-2018,1329.60,1329.60,1339.00,1308.00,1314.00,1313.85,1320.76,29652,3022,18612,62.77
20-Jun-2018,1313.85,1320.00,1327.95,1307.00,1308.60,1312.35,1315.68,19310,3002,10020,51.89
21-Jun-2018,1312.35,1312.00,1324.65,1300.50,1305.00,1305.60,1306.34,20910,3316,9702,46.40
22-Jun-2018,1305.60,1303.60,1333.50,1302.75,1321.75,1323.70,1321.30,34202,6388,15215,44.49
25-Jun-2018,1323.70,1329.90,1329.90,1283.25,1295.25,1295.85,1303.79,40251,5112,17997,44.71
26-Jun-2018,1295.85,1288.75,1311.95,1261.00,1270.00,1276.70,1283.36,40042,4262,17040,42.56
27-Jun-2018,1276.70,1278.75,1279.80,1215.55,1226.00,1225.60,1238.29,58389,5584,32378,55.45
28-Jun-2018,1225.60,1221.00,1232.45,1156.00,1173.50,1176.85,1184.91,117860,9890,66659,56.56
29-Jun-2018,1176.85,1185.00,1237.55,1185.00,1208.50,1218.10,1223.80,172422,22490,101018,58.59
02-Jul-2018,1218.10,1224.90,1228.00,1191.95,1217.90,1216.40,1216.39,40094,5044,14412,35.95
03-Jul-2018,1216.40,1215.00,1251.50,1203.25,1216.65,1219.35,1225.86,198035,11348,151307,76.40
04-Jul-2018,1219.35,1209.00,1223.00,1208.90,1210.00,1216.75,1217.55,24612,2541,14642,59.49
05-Jul-2018,1216.75,1222.40,1232.00,1214.95,1227.75,1222.35,1224.19,34409,3048,18617,54.11
06-Jul-2018,1222.35,1224.20,1287.00,1219.25,1278.00,1281.95,1261.49,75287,9279,37466,49.76
09-Jul-2018,1281.95,1285.15,1337.55,1275.00,1319.40,1315.00,1313.09,97142,8114,45829,47.18
10-Jul-2018,1315.00,1328.00,1342.20,1281.95,1286.00,1293.05,1313.79,46036,6128,25243,54.83
11-Jul-2018,1293.05,1290.00,1331.90,1286.00,1308.00,1312.25,1316.46,85723,8883,38475,44.88
12-Jul-2018,1312.25,1323.85,1327.40,1290.00,1293.00,1298.20,1313.27,54558,5114,27623,50.63
13-Jul-2018,1298.20,1305.00,1313.45,1267.70,1295.00,1289.70,1288.01,54042,5059,18189,33.66
16-Jul-2018,1289.70,1331.00,1364.40,1299.00,1318.00,1320.50,1333.61,158538,10317,61175,38.59
17-Jul-2018,1320.50,1329.70,1329.70,1295.15,1304.00,1300.55,1308.99,35970,3745,17770,49.40
18-Jul-2018,1300.55,1305.10,1319.00,1285.25,1290.00,1293.10,1306.05,37631,3560,19848,52.74
19-Jul-2018,1293.10,1299.95,1306.35,1251.50,1276.00,1271.25,1272.73,50968,3677,24394,47.86
20-Jul-2018,1271.25,1271.25,1299.95,1260.00,1295.00,1293.80,1278.70,34872,2728,12781,36.65
23-Jul-2018,1293.80,1304.00,1319.90,1291.00,1312.00,1307.65,1305.90,86421,6371,60885,70.45
24-Jul-2018,1307.65,1397.30,1488.05,1385.00,1448.90,1458.00,1452.12,798523,45832,340023,42.58
25-Jul-2018,1458.00,1450.00,1461.50,1420.05,1430.00,1430.80,1441.92,94297,8386,38302,40.62
26-Jul-2018,1430.80,1430.00,1535.00,1420.25,1526.00,1521.75,1498.16,407471,21405,219377,53.84
27-Jul-2018,1521.75,1521.75,1559.00,1510.50,1525.00,1534.10,1538.69,139479,10231,75641,54.23
30-Jul-2018,1534.10,1539.65,1553.00,1495.50,1500.00,1502.65,1522.74,55645,5453,29636,53.26
31-Jul-2018,1502.65,1511.50,1511.50,1460.20,1464.50,1466.75,1477.39,76371,5330,52219,68.38
01-Aug-2018,1466.75,1470.25,1519.70,1443.25,1470.00,1487.30,1485.55,137410,11007,62809,45.71
02-Aug-2018,1487.30,1427.00,1449.40,1410.55,1410.70,1413.90,1426.48,562107,11248,272859,48.54
03-Aug-2018,1413.90,1410.00,1428.65,1410.00,1420.45,1420.15,1420.54,254041,8943,177497,69.87
06-Aug-2018,1420.15,1412.00,1440.00,1405.00,1424.00,1428.60,1423.29,228153,8287,150690,66.05
07-Aug-2018,1428.60,1433.00,1446.00,1419.00,1423.00,1423.25,1429.90,66081,4651,38096,57.65
08-Aug-2018,1423.25,1415.00,1436.90,1415.00,1421.50,1422.25,1424.16,36824,2698,22924,62.25
09-Aug-2018,1422.25,1424.00,1434.00,1422.25,1428.35,1430.45,1430.05,34946,2158,25128,71.91
10-Aug-2018,1430.45,1434.90,1494.80,1425.10,1486.00,1486.45,1479.33,223920,12359,110991,49.57
13-Aug-2018,1486.45,1484.00,1529.00,1471.00,1513.95,1502.65,1511.87,139554,7604,75673,54.22
14-Aug-2018,1502.65,1502.00,1559.00,1500.20,1527.80,1531.90,1535.78,88260,5865,40429,45.81
16-Aug-2018,1531.90,1527.90,1550.00,1520.55,1545.00,1533.15,1536.33,116199,8077,85056,73.20
17-Aug-2018,1533.15,1548.00,1623.75,1545.10,1605.00,1609.20,1594.90,268869,14114,94530,35.16
20-Aug-2018,1609.20,1621.95,1637.35,1576.00,1582.00,1582.80,1611.05,198488,21018,117946,59.42
21-Aug-2018,1582.80,1590.85,1608.00,1552.00,1595.00,1585.10,1577.15,131428,9142,65807,50.07
23-Aug-2018,1585.10,1598.50,1611.50,1580.75,1592.70,1592.65,1597.04,107801,9440,70815,65.69
24-Aug-2018,1592.65,1600.00,1611.00,1584.40,1593.00,1592.95,1598.78,106046,18237,67503,63.65
27-Aug-2018,1592.95,1592.95,1620.00,1590.05,1605.00,1607.60,1606.30,118310,7395,88402,74.72
28-Aug-2018,1607.60,1618.40,1754.00,1606.10,1675.00,1679.15,1700.71,460557,27354,163921,35.59
29-Aug-2018,1679.15,1681.00,1708.90,1660.85,1680.80,1683.25,1689.99,107706,9369,45124,41.90
30-Aug-2018,1683.25,1683.25,1754.00,1683.25,1729.95,1727.40,1727.84,202137,12792,81354,40.25
31-Aug-2018,1727.40,1719.00,1775.00,1703.00,1750.00,1761.65,1751.66,165569,11452,56572,34.17
03-Sep-2018,1761.65,1774.00,1855.00,1751.25,1759.95,1758.15,1797.92,331277,27836,164732,49.73
04-Sep-2018,1758.15,1758.00,1795.00,1722.65,1738.05,1736.50,1760.28,174272,19493,76222,43.74
05-Sep-2018,1736.50,1738.05,1767.90,1720.00,1734.00,1733.90,1746.17,231556,7520,185729,80.21
06-Sep-2018,1733.90,1738.50,1785.50,1731.15,1744.80,1740.10,1753.34,107230,13157,51140,47.69
07-Sep-2018,1740.10,1799.00,1799.00,1725.85,1750.00,1749.30,1750.80,375695,15365,229889,61.19
10-Sep-2018,1749.30,1758.00,1766.25,1708.90,1729.00,1724.45,1733.05,80253,11302,43886,54.68
11-Sep-2018,1724.45,1738.25,1753.25,1654.45,1688.60,1682.90,1708.60,98958,10335,54353,54.93
12-Sep-2018,1682.90,1685.25,1697.00,1604.55,1625.00,1633.00,1638.59,142875,14299,92836,64.98
14-Sep-2018,1633.00,1644.45,1689.25,1624.00,1640.00,1633.60,1650.80,119950,12551,71389,59.52
18-Sep-2018,1679.20,1689.25,1715.30,1682.20,1711.60,1707.00,1700.14,76135,5799,40426,53.10
19-Sep-2018,1707.00,1720.00,1729.00,1671.10,1700.00,1690.95,1698.58,125409,19529,86881,69.28
21-Sep-2018,1690.95,1706.15,1709.00,1450.00,1660.10,1664.35,1624.27,157143,14653,74909,47.67
24-Sep-2018,1664.35,1665.00,1678.00,1610.25,1665.00,1661.40,1648.30,76139,7434,37815,49.67
25-Sep-2018,1661.40,1668.00,1784.00,1661.40,1699.00,1695.10,1722.16,280534,24766,115887,41.31
26-Sep-2018,1695.10,1708.70,1773.00,1708.70,1726.00,1728.00,1739.95,142492,13615,58718,41.21
27-Sep-2018,1728.00,1726.00,1739.95,1690.00,1722.00,1712.15,1712.48,74972,15339,41631,55.53
28-Sep-2018,1712.15,1712.00,1759.00,1643.00,1740.00,1736.25,1728.33,192226,14180,117882,61.32
01-Oct-2018,1736.25,1690.00,1754.20,1690.00,1725.00,1723.20,1725.14,85908,9710,50729,59.05
04-Oct-2018,1726.10,1720.00,1730.00,1638.05,1648.00,1650.80,1669.98,81212,11099,36264,44.65
05-Oct-2018,1650.80,1640.00,1644.90,1510.00,1534.00,1550.65,1575.20,97597,12379,49315,50.53
08-Oct-2018,1550.65,1522.25,1585.00,1486.10,1504.95,1510.30,1542.50,107791,8160,39817,36.94
09-Oct-2018,1510.30,1520.00,1547.85,1451.65,1467.75,1470.30,1495.05,78855,6651,43563,55.24
10-Oct-2018,1470.30,1483.90,1515.20,1432.10,1449.25,1445.00,1461.57,216485,22924,154002,71.14
