DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2018,405.15,405.15,411.90,402.95,404.95,407.90,406.95,190927,3499,47573,24.92
30-Jul-2018,407.90,407.00,412.00,401.60,409.95,409.05,407.32,153829,3509,22328,14.51
31-Jul-2018,409.05,408.15,414.00,403.00,410.40,411.50,408.91,175796,4469,52618,29.93
01-Aug-2018,411.50,413.90,416.00,405.50,411.00,410.80,410.16,133771,3478,31844,23.80
02-Aug-2018,410.80,409.90,412.90,402.45,407.00,407.40,408.07,111346,3369,23516,21.12
03-Aug-2018,407.40,407.00,423.90,407.00,415.00,417.55,413.63,108724,3883,18354,16.88
06-Aug-2018,417.55,417.00,437.90,417.00,437.80,435.70,431.36,376176,5198,193582,51.46
07-Aug-2018,435.70,440.85,440.85,435.00,437.40,437.55,436.88,126961,3681,51408,40.49
08-Aug-2018,437.55,435.00,446.40,411.20,434.80,435.00,422.15,3429786,10689,1236709,36.06
09-Aug-2018,435.00,438.00,456.00,435.00,454.95,452.85,449.01,263003,7204,113310,43.08
10-Aug-2018,452.85,451.00,459.00,443.10,457.00,456.95,453.74,108972,4682,18017,16.53
13-Aug-2018,456.95,458.65,470.90,455.05,459.00,460.50,462.39,518205,11027,126515,24.41
14-Aug-2018,460.50,463.00,467.00,457.70,463.00,463.70,461.32,97393,2942,28141,28.89
16-Aug-2018,463.70,463.00,466.45,459.40,460.30,462.20,462.94,108738,2646,27238,25.05
17-Aug-2018,462.20,464.00,486.95,457.60,473.00,476.60,467.65,210348,6224,62885,29.90
20-Aug-2018,476.60,477.90,489.90,466.15,479.10,477.90,476.04,187774,5902,48999,26.09
21-Aug-2018,477.90,480.00,492.95,480.00,488.00,487.75,487.24,99941,2736,26798,26.81
23-Aug-2018,487.75,492.80,504.80,485.60,502.50,501.45,497.09,259356,4855,160050,61.71
24-Aug-2018,501.45,500.00,526.00,487.05,522.00,520.65,503.53,1012259,10333,783821,77.43
27-Aug-2018,520.65,523.50,527.35,506.35,507.50,512.10,515.91,173886,5606,51090,29.38
28-Aug-2018,512.10,511.00,519.25,504.05,512.50,513.65,512.41,272513,8482,82842,30.40
29-Aug-2018,513.65,516.50,521.50,508.00,514.50,513.70,515.14,281034,8217,89843,31.97
30-Aug-2018,513.70,517.35,517.35,509.05,511.70,512.35,512.73,221110,4245,132194,59.79
31-Aug-2018,512.35,513.70,517.00,495.40,508.25,508.80,509.65,339942,5810,190258,55.97
03-Sep-2018,508.80,504.50,505.25,492.60,495.00,500.35,501.07,180796,5914,97478,53.92
04-Sep-2018,500.35,501.00,501.00,469.95,475.20,478.40,486.66,214849,7786,73008,33.98
05-Sep-2018,478.40,475.70,493.40,470.60,482.00,485.75,482.74,108368,4610,22258,20.54
06-Sep-2018,485.75,489.35,489.35,479.00,482.50,482.35,483.53,128581,5965,32110,24.97
07-Sep-2018,482.35,485.60,485.60,476.05,482.45,482.05,481.54,93079,5950,20219,21.72
10-Sep-2018,482.05,483.50,485.40,472.50,473.20,476.60,478.95,74220,5214,20997,28.29
11-Sep-2018,476.60,476.25,480.00,460.25,472.00,465.00,468.92,177696,8934,33398,18.80
12-Sep-2018,465.00,465.25,473.90,447.20,462.00,462.25,461.56,208492,9128,47398,22.73
14-Sep-2018,462.25,468.50,483.65,461.50,479.80,478.50,472.75,166907,7634,32222,19.31
18-Sep-2018,476.80,479.50,481.90,456.10,456.55,460.55,470.82,122826,6441,26349,21.45
19-Sep-2018,460.55,463.00,474.30,461.45,473.30,467.40,467.29,118808,5844,25599,21.55
21-Sep-2018,467.40,471.35,481.95,422.00,460.15,464.90,463.13,232637,7025,93096,40.02
24-Sep-2018,464.90,467.70,467.70,422.60,429.95,445.50,451.15,189166,7503,71224,37.65
25-Sep-2018,445.50,436.05,499.00,413.70,437.00,438.85,432.42,243425,9376,61144,25.12
26-Sep-2018,438.85,441.45,442.10,424.00,424.95,425.60,428.82,387323,14447,156688,40.45
27-Sep-2018,425.60,424.95,428.45,398.60,404.80,403.45,408.25,239398,7288,104303,43.57
28-Sep-2018,403.45,401.05,409.00,393.00,399.00,401.30,400.06,324880,5297,137702,42.39
01-Oct-2018,401.30,395.10,402.80,383.10,395.00,393.50,392.26,352976,9297,245149,69.45
04-Oct-2018,394.25,390.25,393.55,361.90,370.00,370.55,380.59,188961,4876,134226,71.03
05-Oct-2018,370.55,369.90,378.90,345.00,360.00,353.70,364.28,369695,8209,194370,52.58
08-Oct-2018,353.70,355.25,361.45,333.00,344.90,343.05,344.60,325369,6437,186216,57.23
09-Oct-2018,343.05,349.90,349.90,325.00,334.00,332.55,336.48,231860,7596,110610,47.71
10-Oct-2018,332.55,339.00,349.80,332.55,341.10,342.15,338.78,175198,8513,75461,43.07
11-Oct-2018,342.15,333.00,343.80,320.45,337.65,339.75,334.20,91240,5429,17998,19.73
12-Oct-2018,339.75,340.05,364.40,336.25,356.00,355.00,349.56,340465,8745,147370,43.28
15-Oct-2018,355.00,359.90,368.35,351.00,368.00,364.45,357.29,155134,4737,70702,45.57
16-Oct-2018,364.45,363.70,376.10,354.30,354.90,365.55,363.50,183810,6727,48101,26.17
17-Oct-2018,365.55,358.60,361.50,336.60,345.00,349.10,350.51,256060,10397,98304,38.39
19-Oct-2018,349.10,341.00,350.00,330.30,334.45,334.45,338.42,143288,7429,40144,28.02
22-Oct-2018,334.45,335.15,338.85,306.95,308.00,311.95,317.87,188416,5421,99439,52.78
23-Oct-2018,311.95,308.75,323.45,295.80,306.85,310.95,307.60,570186,12619,230542,40.43
24-Oct-2018,310.95,312.90,322.85,311.50,317.10,318.35,318.67,158833,6614,44405,27.96
25-Oct-2018,318.35,316.40,322.80,309.10,315.00,314.90,316.02,248617,6263,106586,42.87
26-Oct-2018,314.90,318.60,318.60,299.55,312.90,310.55,304.07,352083,7891,220726,62.69
29-Oct-2018,310.55,312.15,349.00,310.55,317.00,323.85,321.53,196221,12761,79053,40.29
30-Oct-2018,323.85,318.00,334.80,313.30,325.00,327.60,323.42,246116,15071,56885,23.11
31-Oct-2018,327.60,325.00,330.00,318.00,323.75,324.15,323.84,174777,8743,50340,28.80
01-Nov-2018,324.15,323.10,344.20,321.80,338.50,339.45,331.53,194866,7425,57512,29.51
02-Nov-2018,339.45,340.50,356.60,340.50,347.55,348.05,348.07,189876,5848,41599,21.91
05-Nov-2018,348.05,346.90,351.00,338.10,343.10,342.80,342.53,135708,8604,-,-
06-Nov-2018,342.80,342.80,345.40,333.20,337.70,334.55,339.69,88893,2444,26684,30.02
07-Nov-2018,334.55,337.80,349.00,335.05,345.00,343.80,342.44,80100,1071,6828,8.52
09-Nov-2018,343.80,346.60,346.60,333.20,338.80,339.85,338.84,97240,5172,29617,30.46
12-Nov-2018,339.85,342.00,347.65,331.20,333.50,334.70,336.95,107616,5326,56242,52.26
13-Nov-2018,334.70,333.00,333.00,323.05,325.00,325.00,327.87,111490,5600,47068,42.22
14-Nov-2018,325.00,329.00,351.70,327.35,338.80,340.50,341.35,593074,45549,234536,39.55
15-Nov-2018,340.50,341.05,351.00,339.15,348.00,347.50,347.90,189274,9356,74643,39.44
16-Nov-2018,347.50,349.35,350.00,342.05,345.25,347.85,347.54,126790,8204,48975,38.63
19-Nov-2018,347.85,350.00,363.90,348.65,356.15,359.80,358.72,250925,10946,91535,36.48
20-Nov-2018,359.80,357.90,373.20,353.65,355.25,362.20,366.81,300842,14694,118035,39.23
21-Nov-2018,362.20,357.50,368.50,349.05,350.85,352.90,355.32,239137,20909,95953,40.12
22-Nov-2018,352.90,351.00,356.60,346.55,349.00,350.00,350.48,144914,10809,73844,50.96
26-Nov-2018,350.00,351.10,357.00,350.00,355.00,354.55,353.20,114493,8602,45964,40.15
27-Nov-2018,354.55,352.40,364.30,348.50,349.50,355.80,358.34,295464,17035,158463,53.63
28-Nov-2018,355.80,351.65,351.90,342.05,346.00,346.15,346.22,136429,7893,32000,23.46
29-Nov-2018,346.15,347.00,349.95,337.00,339.35,339.85,344.23,133951,7304,22523,16.81
30-Nov-2018,339.85,341.80,353.45,326.85,329.50,337.20,339.23,754505,42749,498110,66.02
03-Dec-2018,337.20,337.90,354.40,331.15,342.20,343.10,343.34,196737,12106,63792,32.43
04-Dec-2018,343.10,343.70,355.00,341.60,351.50,351.20,345.78,116139,7977,34798,29.96
05-Dec-2018,351.20,349.00,352.85,343.30,346.50,348.15,346.56,80027,5490,20985,26.22
06-Dec-2018,348.15,346.00,354.00,343.45,350.00,351.00,347.40,92117,7005,24283,26.36
07-Dec-2018,351.00,351.00,352.00,344.55,345.95,347.50,348.98,120494,9565,47777,39.65
10-Dec-2018,347.50,344.90,350.00,340.10,342.40,344.85,346.30,135878,6992,68808,50.64
11-Dec-2018,344.85,340.00,345.35,336.00,339.75,339.80,340.75,164059,14149,61893,37.73
12-Dec-2018,339.80,344.50,347.95,340.50,344.60,343.85,344.71,126047,4818,40156,31.86
13-Dec-2018,343.85,343.20,357.25,343.20,349.00,349.80,350.75,168196,5305,74937,44.55
14-Dec-2018,349.80,349.00,357.10,346.05,357.00,353.50,351.50,157416,13527,57359,36.44
17-Dec-2018,353.50,358.00,358.00,347.35,348.00,348.95,350.78,89264,6659,23062,25.84
18-Dec-2018,348.95,347.05,352.75,345.40,350.00,349.90,349.19,116075,3571,67748,58.37
19-Dec-2018,349.90,349.25,365.90,349.25,361.20,360.30,357.19,142808,8964,38226,26.77
20-Dec-2018,360.30,358.70,361.40,352.50,357.50,358.80,357.88,184439,7115,52454,28.44
21-Dec-2018,358.80,356.60,364.05,355.40,360.00,359.45,360.02,130917,5246,28185,21.53
24-Dec-2018,359.45,357.20,360.00,346.15,351.40,352.20,353.21,128751,4848,31409,24.40
26-Dec-2018,352.20,350.95,360.80,343.10,355.90,357.35,352.75,176517,7973,43772,24.80
27-Dec-2018,357.35,358.70,362.30,346.00,347.80,348.65,353.91,102444,5963,33033,32.24
28-Dec-2018,348.65,352.00,354.15,344.60,346.50,347.60,349.40,155922,6170,74663,47.88
31-Dec-2018,347.60,347.65,352.50,345.00,345.20,345.85,349.11,87429,3216,26531,30.35
01-Jan-2019,345.85,345.95,351.50,343.15,346.45,348.15,347.51,97347,2048,6691,6.87
02-Jan-2019,348.15,347.00,350.30,344.20,349.25,349.90,348.81,99087,5192,37994,38.34
03-Jan-2019,349.90,350.60,354.35,344.25,346.10,349.80,349.77,263856,15490,173541,65.77
04-Jan-2019,349.80,348.85,349.40,343.05,346.45,347.30,346.96,124256,4795,24476,19.70
07-Jan-2019,347.30,348.80,355.55,342.85,347.50,350.85,350.46,213144,5821,50105,23.51
08-Jan-2019,350.85,350.15,352.00,344.50,346.15,346.70,348.85,91606,4211,14773,16.13
09-Jan-2019,346.70,347.45,350.45,341.30,342.85,343.65,344.98,79651,4166,19571,24.57
10-Jan-2019,343.65,344.75,344.80,335.00,338.95,339.35,340.48,118616,7848,43603,36.76
11-Jan-2019,339.35,338.40,342.70,333.05,337.00,336.55,337.45,105080,4536,19679,18.73
14-Jan-2019,336.55,335.90,338.60,330.00,330.00,332.60,333.50,82612,3315,12775,15.46
15-Jan-2019,332.60,333.00,337.00,331.65,335.60,335.60,334.46,91206,3810,17278,18.94
16-Jan-2019,335.60,335.15,348.80,334.00,343.15,344.15,343.48,132526,4402,27143,20.48
17-Jan-2019,344.15,344.90,349.30,340.15,344.85,345.50,345.12,77360,4464,13048,16.87
18-Jan-2019,345.50,345.15,347.60,336.00,336.95,339.20,341.84,101745,3600,17501,17.20
21-Jan-2019,339.20,339.75,341.20,334.00,334.50,335.30,336.51,73017,2931,15674,21.47
22-Jan-2019,335.30,333.90,338.35,330.35,336.95,335.55,333.49,99625,4965,13290,13.34
23-Jan-2019,335.55,337.00,339.30,333.30,334.95,335.00,335.96,63164,2613,8983,14.22
24-Jan-2019,335.00,338.10,349.80,335.95,341.15,342.60,344.40,115985,5415,16956,14.62
25-Jan-2019,342.60,336.05,349.50,334.10,334.55,338.70,341.99,222604,11139,127888,57.45
28-Jan-2019,338.70,343.45,343.45,325.10,329.05,329.75,337.59,220283,7457,135960,61.72
29-Jan-2019,329.75,327.95,332.20,326.15,328.60,328.55,329.75,128471,3873,76959,59.90
30-Jan-2019,328.55,330.25,341.80,328.85,338.00,332.60,333.91,177508,12653,84815,47.78
31-Jan-2019,332.60,332.80,347.40,332.80,344.75,344.05,340.93,254407,3924,187332,73.63
01-Feb-2019,344.05,342.05,354.95,322.55,345.00,341.15,347.86,422554,16232,214139,50.68
04-Feb-2019,341.15,341.95,346.50,339.15,343.35,342.25,343.61,123352,3544,53471,43.35
05-Feb-2019,342.25,341.10,349.60,341.10,344.40,345.05,345.13,849249,36935,719153,84.68
06-Feb-2019,345.05,343.25,350.00,342.15,348.50,345.60,345.20,754654,13916,548160,72.64
07-Feb-2019,345.60,343.50,358.00,343.50,348.10,349.80,351.43,208315,7058,64491,30.96
08-Feb-2019,349.80,349.00,359.50,337.95,348.50,347.15,345.05,350151,7142,174872,49.94
11-Feb-2019,347.15,345.15,350.50,338.15,347.95,347.55,344.11,272862,5125,158937,58.25
12-Feb-2019,347.55,348.25,356.80,345.65,352.85,353.55,351.14,151932,5975,42713,28.11
13-Feb-2019,353.55,352.55,362.50,347.05,354.00,353.60,352.75,103843,4121,14591,14.05
14-Feb-2019,353.60,353.40,357.00,335.25,338.00,340.70,345.39,210296,9696,81803,38.90
15-Feb-2019,340.70,339.05,341.45,328.00,328.00,329.90,333.52,135056,5526,43253,32.03
18-Feb-2019,329.90,331.90,339.90,325.00,332.50,331.05,332.51,230742,9551,86883,37.65
19-Feb-2019,331.05,333.10,343.00,331.20,339.70,339.05,337.13,172143,6659,30784,17.88
20-Feb-2019,339.05,339.05,348.80,333.35,343.75,345.05,339.78,202235,9026,24449,12.09
21-Feb-2019,345.05,343.15,351.95,340.75,342.90,344.40,344.93,145609,5901,21117,14.50
22-Feb-2019,344.40,343.00,344.65,336.00,337.75,339.90,340.64,167939,4386,37499,22.33
25-Feb-2019,339.90,345.00,363.50,332.20,332.50,336.40,349.93,280738,10416,77930,27.76
26-Feb-2019,336.40,330.90,330.90,319.80,323.15,326.25,325.99,125632,5653,18389,14.64
27-Feb-2019,326.25,326.35,337.05,322.25,329.95,333.90,329.18,194103,5964,34928,17.99
28-Feb-2019,333.90,332.10,350.00,329.55,347.55,346.40,337.90,146087,4638,29690,20.32
01-Mar-2019,346.40,346.05,352.10,341.10,343.20,348.05,346.43,86822,2381,9347,10.77
05-Mar-2019,348.05,345.95,362.75,344.30,356.35,358.10,350.48,171107,4826,63716,37.24
06-Mar-2019,358.10,360.00,392.20,357.35,383.55,381.95,371.44,2959268,15861,2373067,80.19
07-Mar-2019,381.95,388.00,409.00,387.00,389.95,394.60,398.84,666193,17622,129512,19.44
08-Mar-2019,394.60,388.60,408.85,385.65,403.30,405.25,400.25,901321,10074,526564,58.42
11-Mar-2019,405.25,405.20,429.45,403.55,427.95,425.00,417.48,318719,13330,129704,40.70
12-Mar-2019,425.00,428.75,451.95,426.05,433.50,435.20,437.63,323790,11613,113728,35.12
13-Mar-2019,435.20,436.35,453.00,435.25,450.00,448.95,446.11,327421,11694,106422,32.50
14-Mar-2019,448.95,446.25,458.00,446.25,456.00,456.05,455.75,120733,7104,39135,32.41
15-Mar-2019,456.05,459.90,469.70,456.45,460.00,466.25,464.85,317926,9302,202201,63.60
18-Mar-2019,466.25,463.40,474.45,462.60,471.50,471.10,469.88,162251,4118,41211,25.40
19-Mar-2019,471.10,469.15,473.50,458.70,460.00,462.80,464.96,116102,5408,31576,27.20
20-Mar-2019,462.80,463.00,473.00,454.30,470.55,469.10,464.52,139018,3687,16640,11.97
22-Mar-2019,469.10,469.25,475.00,466.00,471.00,470.80,471.12,125351,5567,24408,19.47
25-Mar-2019,470.80,469.85,471.00,456.80,469.95,469.80,465.63,197772,9113,49975,25.27
26-Mar-2019,469.80,471.05,476.45,457.30,460.25,461.65,466.04,147652,7981,40271,27.27
27-Mar-2019,461.65,461.70,464.35,452.55,460.00,458.15,458.46,190223,8845,53309,28.02
28-Mar-2019,458.15,461.90,465.00,453.85,460.00,457.10,458.07,186374,4095,41855,22.46
29-Mar-2019,457.10,460.00,463.50,454.20,459.00,461.25,458.61,136372,2808,17962,13.17
01-Apr-2019,461.25,461.25,479.90,457.95,468.00,470.65,468.07,1164403,9939,527517,45.30
02-Apr-2019,470.65,471.60,486.00,468.25,473.35,478.55,477.57,475069,13904,150528,31.69
03-Apr-2019,478.55,475.10,486.40,462.50,465.60,467.70,475.77,270917,11988,73101,26.98
04-Apr-2019,467.70,469.00,474.70,459.85,474.00,471.55,466.66,122551,4758,22994,18.76
05-Apr-2019,471.55,475.40,479.90,468.70,475.90,475.45,474.30,97939,2188,7940,8.11
08-Apr-2019,475.45,475.20,495.00,475.20,489.00,485.55,485.05,227453,6442,49174,21.62
09-Apr-2019,485.55,489.00,492.50,471.40,484.25,484.00,483.40,123628,5228,10730,8.68
10-Apr-2019,484.00,481.00,505.45,479.05,489.65,488.30,492.13,211969,7667,23633,11.15
11-Apr-2019,488.30,490.00,492.25,483.15,486.65,488.55,488.12,170594,3145,75481,44.25
