DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Apr-2018,603.80,597.00,615.70,597.00,602.50,602.60,605.10,3198,224,2279,71.26
18-Apr-2018,602.60,602.10,611.95,602.10,607.10,609.10,607.58,2194,239,1240,56.52
19-Apr-2018,609.10,610.80,615.25,603.00,610.00,612.40,610.18,43738,293,41521,94.93
20-Apr-2018,612.40,611.15,616.00,603.80,614.00,613.75,606.78,36868,306,35161,95.37
23-Apr-2018,613.75,611.05,611.05,602.15,602.15,607.50,607.94,36120,429,34944,96.74
24-Apr-2018,607.50,607.15,622.00,603.00,616.00,617.95,614.70,8851,562,6566,74.18
25-Apr-2018,617.95,616.90,623.00,615.05,619.90,620.25,619.51,7693,369,4092,53.19
26-Apr-2018,620.25,619.50,627.00,615.35,623.90,622.20,622.20,4272,306,3223,75.44
27-Apr-2018,622.20,622.20,631.00,620.10,630.05,629.80,627.43,14665,436,11403,77.76
30-Apr-2018,629.80,630.50,632.70,615.20,632.65,625.90,625.34,38558,981,31335,81.27
02-May-2018,625.90,615.15,624.20,611.50,613.95,614.35,615.82,35205,1134,20062,56.99
03-May-2018,614.35,614.95,625.85,608.10,623.00,620.15,614.99,12989,433,10099,77.75
04-May-2018,620.15,621.15,637.15,616.50,636.30,631.15,627.51,9692,536,7089,73.14
07-May-2018,631.15,630.00,631.55,615.10,615.10,620.75,624.44,20720,2003,10628,51.29
08-May-2018,620.75,620.75,625.00,614.05,620.00,620.05,620.92,4645,249,3464,74.57
09-May-2018,620.05,624.00,626.00,602.20,614.00,610.30,613.81,381511,11407,150593,39.47
10-May-2018,610.30,611.75,619.85,607.75,614.00,617.55,616.40,22748,1689,13307,58.50
11-May-2018,617.55,613.75,625.00,608.00,613.05,623.55,619.45,14567,1087,10367,71.17
14-May-2018,623.55,624.00,624.00,606.05,607.50,611.60,614.44,5120,375,2817,55.02
15-May-2018,611.60,607.50,614.70,590.20,591.00,597.20,604.13,6068,467,3646,60.09
16-May-2018,597.20,596.50,610.00,590.00,610.00,604.60,597.67,5274,447,4156,78.80
17-May-2018,604.60,611.00,611.00,590.70,600.00,599.65,599.49,21110,600,18766,88.90
18-May-2018,599.65,598.05,603.05,585.30,586.25,594.50,593.81,17303,1253,10016,57.89
21-May-2018,594.50,588.00,592.40,569.85,576.95,584.30,581.92,13600,550,10069,74.04
22-May-2018,584.30,582.95,594.30,578.00,590.00,589.90,588.72,9440,493,6815,72.19
23-May-2018,589.90,587.00,597.75,573.80,590.00,589.25,590.57,22465,944,14624,65.10
24-May-2018,589.25,590.00,596.30,582.45,590.00,589.85,588.56,19585,705,16066,82.03
25-May-2018,589.85,590.00,599.00,585.10,599.00,597.50,592.29,11827,775,9859,83.36
28-May-2018,597.50,599.05,605.00,585.05,585.05,589.75,594.05,10955,1477,9591,87.55
29-May-2018,589.75,597.45,597.45,575.50,576.80,580.00,584.15,4412,439,2668,60.47
30-May-2018,580.00,582.00,592.00,579.10,592.00,586.60,583.65,1649,191,1014,61.49
31-May-2018,586.60,584.45,617.40,578.00,608.00,608.30,604.30,13220,631,10337,78.19
01-Jun-2018,608.30,592.00,615.00,590.80,592.10,596.15,601.56,14591,1335,7071,48.46
04-Jun-2018,596.15,600.00,601.00,594.35,600.00,599.75,598.68,9099,605,7462,82.01
05-Jun-2018,599.75,595.50,600.10,592.00,598.00,598.75,597.99,19502,1304,11636,59.67
06-Jun-2018,598.75,593.05,605.00,592.25,597.25,597.90,601.88,104720,196,103697,99.02
07-Jun-2018,597.90,598.20,615.00,596.00,601.00,601.00,606.29,8258,333,5303,64.22
08-Jun-2018,601.00,601.35,613.70,588.35,600.00,597.25,596.02,59113,1860,39909,67.51
11-Jun-2018,597.25,597.20,604.00,588.15,593.95,592.30,594.17,12391,808,8212,66.27
12-Jun-2018,592.30,592.75,600.00,584.00,590.10,593.15,594.23,5022,406,2643,52.63
13-Jun-2018,593.15,592.45,599.95,577.00,578.00,582.90,584.40,323422,6548,307144,94.97
14-Jun-2018,582.90,587.55,590.05,574.10,580.00,580.30,579.04,116845,3290,86329,73.88
15-Jun-2018,580.30,575.05,586.55,575.05,580.50,579.75,581.14,69135,5521,50897,73.62
18-Jun-2018,579.75,579.50,585.50,577.25,582.90,580.00,580.54,79532,6368,59811,75.20
19-Jun-2018,580.00,579.70,584.85,576.85,576.85,577.60,579.86,16216,377,13946,86.00
20-Jun-2018,577.60,584.40,588.00,575.45,583.60,582.85,579.98,455506,5613,316670,69.52
21-Jun-2018,582.85,583.35,583.85,570.10,571.30,575.30,577.94,124077,1683,117276,94.52
22-Jun-2018,575.30,579.95,587.00,569.80,586.95,581.90,576.32,13061,1039,9455,72.39
25-Jun-2018,581.90,587.50,598.00,583.00,593.00,591.25,593.73,416967,586,410910,98.55
26-Jun-2018,591.25,592.85,593.95,575.50,581.00,580.20,580.68,28309,3243,22160,78.28
27-Jun-2018,580.20,580.75,584.00,560.00,575.00,572.20,571.91,26520,948,18702,70.52
28-Jun-2018,572.20,572.70,572.70,561.05,561.15,563.40,565.01,5246,261,2905,55.38
29-Jun-2018,563.40,563.90,570.95,550.00,554.50,554.30,561.21,40660,827,19057,46.87
02-Jul-2018,554.30,554.90,570.65,548.00,569.95,569.10,562.50,8999,461,4568,50.76
03-Jul-2018,569.10,557.70,572.00,557.70,564.70,563.45,566.02,9408,820,7800,82.91
04-Jul-2018,563.45,564.00,572.00,551.55,554.55,557.95,560.47,19161,459,15749,82.19
05-Jul-2018,557.95,557.05,558.70,551.00,551.00,552.20,553.85,1382,123,596,43.13
06-Jul-2018,552.20,551.70,561.00,547.35,557.00,554.95,554.96,27049,227,25675,94.92
09-Jul-2018,554.95,557.05,560.00,548.10,553.30,555.00,554.99,105425,189,104213,98.85
10-Jul-2018,555.00,552.10,568.80,551.75,565.00,562.30,558.23,4070,171,2365,58.11
11-Jul-2018,562.30,563.00,577.50,539.55,570.00,572.80,562.94,13339,898,7582,56.84
12-Jul-2018,572.80,577.00,595.00,555.60,577.45,584.35,588.74,80540,1540,68204,84.68
13-Jul-2018,584.35,585.00,586.50,568.00,575.00,577.75,575.87,7772,550,3619,46.56
16-Jul-2018,577.75,562.60,570.45,557.50,558.90,558.50,561.45,8060,513,4672,57.97
17-Jul-2018,558.50,556.05,561.35,555.00,556.00,557.10,557.12,6635,355,4239,63.89
18-Jul-2018,557.10,555.05,560.65,545.25,545.25,554.20,554.45,16124,1918,12208,75.71
19-Jul-2018,554.20,554.60,557.00,544.00,550.00,550.00,549.96,104382,619,102396,98.10
20-Jul-2018,550.00,541.15,561.00,541.15,545.15,550.00,554.73,4239,240,2381,56.17
23-Jul-2018,550.00,558.40,568.50,544.15,568.50,564.25,555.77,8500,507,5475,64.41
24-Jul-2018,564.25,558.45,570.00,555.00,565.00,565.20,562.89,8702,280,5112,58.75
25-Jul-2018,565.20,566.60,572.50,560.00,560.00,562.95,568.60,12541,578,10329,82.36
26-Jul-2018,562.95,561.40,582.00,561.00,561.00,562.95,575.01,17638,711,9160,51.93
27-Jul-2018,562.95,564.05,569.95,556.05,565.00,565.15,563.92,3491,260,2024,57.98
30-Jul-2018,565.15,567.50,577.00,567.05,568.00,571.45,571.74,3553,289,2081,58.57
31-Jul-2018,571.45,575.00,599.35,561.05,565.00,575.45,569.13,49902,698,41455,83.07
01-Aug-2018,575.45,580.00,580.25,558.65,560.00,561.60,563.01,13574,800,9431,69.48
02-Aug-2018,561.60,555.15,562.10,555.15,557.00,558.95,558.96,12958,393,11089,85.58
03-Aug-2018,558.95,556.30,573.20,556.30,558.30,560.00,562.47,11823,1396,8878,75.09
06-Aug-2018,560.00,574.90,574.90,553.05,557.20,558.00,558.71,5571,330,2912,52.27
07-Aug-2018,558.00,554.00,574.40,553.35,574.40,569.75,560.75,12057,504,6366,52.80
08-Aug-2018,569.75,570.00,575.00,565.20,565.20,567.75,569.60,2500,252,1359,54.36
09-Aug-2018,567.75,565.75,572.40,558.05,565.00,564.30,563.92,7801,324,5220,66.91
10-Aug-2018,564.30,562.45,572.00,557.40,571.50,568.15,566.67,2991,178,2083,69.64
13-Aug-2018,568.15,569.00,592.10,561.00,587.00,583.80,581.98,10837,393,6930,63.95
14-Aug-2018,583.80,584.15,587.90,572.00,577.00,576.90,577.32,6509,279,4864,74.73
16-Aug-2018,576.90,576.85,576.85,562.05,564.95,565.10,565.79,31338,745,23287,74.31
17-Aug-2018,565.10,565.55,579.90,565.00,577.00,576.25,572.37,6545,355,4489,68.59
20-Aug-2018,576.25,587.50,587.50,562.00,562.00,564.90,569.82,8159,391,4327,53.03
21-Aug-2018,564.90,562.05,571.95,562.05,567.10,569.85,567.04,11476,217,9196,80.13
23-Aug-2018,569.85,584.00,584.00,560.00,563.50,561.90,563.66,22635,1410,16008,70.72
24-Aug-2018,561.90,568.50,575.00,555.00,556.00,557.70,561.08,75469,4582,14816,19.63
27-Aug-2018,557.70,572.00,606.00,557.50,600.00,594.45,582.94,47930,1737,27263,56.88
28-Aug-2018,594.45,584.00,619.90,584.00,619.90,617.30,607.64,27195,1448,15684,57.67
29-Aug-2018,617.30,617.30,617.30,605.50,615.00,614.40,608.41,174161,824,163785,94.04
30-Aug-2018,614.40,614.00,614.00,593.10,596.00,601.10,603.77,15956,658,11893,74.54
31-Aug-2018,601.10,595.15,614.05,577.60,595.50,605.50,598.81,48477,1366,32034,66.08
03-Sep-2018,605.50,604.95,610.90,591.00,605.00,608.95,603.71,19649,928,17064,86.84
04-Sep-2018,608.95,601.95,610.00,596.00,603.10,608.20,603.70,12212,575,10501,85.99
05-Sep-2018,608.20,603.10,619.50,584.00,612.00,606.35,604.85,41850,781,35045,83.74
06-Sep-2018,606.35,606.35,617.70,598.00,615.00,612.30,606.73,5259,398,2466,46.89
07-Sep-2018,612.30,603.15,624.60,593.00,598.05,608.10,610.06,17874,2635,10579,59.19
10-Sep-2018,608.10,609.00,613.00,587.75,599.45,602.20,600.58,34272,1975,22725,66.31
11-Sep-2018,602.20,600.00,600.00,560.60,574.30,582.20,577.89,59824,5277,30412,50.84
12-Sep-2018,582.20,578.15,595.90,566.35,575.00,584.40,582.47,44676,1096,32985,73.83
14-Sep-2018,584.40,584.40,584.40,561.00,563.40,565.20,567.66,67113,3915,40764,60.74
18-Sep-2018,565.35,565.35,570.60,545.10,546.30,556.45,555.55,49671,2653,30788,61.98
19-Sep-2018,556.45,552.00,552.05,537.00,538.40,541.85,542.11,52474,5480,28716,54.72
21-Sep-2018,541.85,543.75,548.80,525.00,525.05,533.70,536.83,35692,1205,18259,51.16
24-Sep-2018,533.70,533.05,547.15,510.90,543.65,526.90,523.07,69369,2714,51869,74.77
25-Sep-2018,526.90,530.00,544.00,525.05,536.00,541.55,539.14,26426,1119,20526,77.67
26-Sep-2018,541.55,534.35,543.75,531.00,531.00,541.70,541.80,15044,375,12098,80.42
27-Sep-2018,541.70,533.70,537.80,505.00,505.00,515.90,519.70,40266,1595,16072,39.91
28-Sep-2018,515.90,510.00,527.95,501.05,522.00,523.45,520.89,66385,1222,52074,78.44
01-Oct-2018,523.45,515.65,515.65,486.95,490.20,494.85,498.54,29651,1199,16352,55.15
04-Oct-2018,512.70,505.05,510.00,487.00,491.20,501.05,497.43,21012,1087,10311,49.07
05-Oct-2018,501.05,500.00,503.95,484.00,485.25,493.60,492.18,10800,582,5243,48.55
08-Oct-2018,493.60,486.25,492.55,464.00,468.95,471.45,478.47,20459,1488,13274,64.88
09-Oct-2018,471.45,470.00,471.90,455.00,457.00,460.25,462.04,21365,1249,14495,67.84
10-Oct-2018,460.25,461.00,471.95,455.50,465.25,468.90,466.15,34794,1194,26627,76.53
11-Oct-2018,468.90,463.00,480.00,443.45,466.00,467.25,461.16,32351,1195,20923,64.67
12-Oct-2018,467.25,468.10,495.00,466.25,490.00,487.95,484.91,32839,807,25803,78.57
15-Oct-2018,487.95,480.65,499.90,480.65,490.60,496.95,495.32,12811,583,9473,73.94
16-Oct-2018,496.95,497.90,506.95,493.25,498.00,502.30,500.95,35820,616,26610,74.29
17-Oct-2018,502.30,500.00,503.00,476.10,477.05,483.20,489.65,8545,430,5485,64.19
19-Oct-2018,483.20,476.00,476.00,442.35,444.95,452.00,457.27,44965,3819,25837,57.46
22-Oct-2018,452.00,450.00,450.00,376.05,376.05,386.10,400.33,86454,4965,38997,45.11
23-Oct-2018,386.10,379.90,406.90,367.95,393.00,395.45,389.96,21029,1162,9547,45.40
24-Oct-2018,395.45,395.10,417.50,395.05,409.50,408.40,406.80,20452,1065,10791,52.76
25-Oct-2018,408.40,405.00,420.05,396.00,412.00,412.05,410.59,33813,2220,15804,46.74
26-Oct-2018,412.05,409.00,422.00,399.95,417.95,415.50,414.00,25355,964,13027,51.38
29-Oct-2018,415.50,417.30,432.90,412.00,428.80,429.50,426.98,19996,2037,11123,55.63
30-Oct-2018,429.50,429.75,441.05,426.85,434.70,432.80,434.36,18393,1901,12520,68.07
31-Oct-2018,432.80,433.55,455.00,429.60,453.00,451.95,444.17,7651,533,4724,61.74
01-Nov-2018,451.95,453.25,487.50,453.25,474.00,477.30,469.92,47524,2066,19758,41.57
02-Nov-2018,477.30,475.05,505.00,475.05,498.00,500.85,496.02,20323,758,11760,57.87
05-Nov-2018,500.85,499.95,504.20,490.00,490.30,497.45,499.24,9288,314,-,-
06-Nov-2018,497.45,494.75,500.85,484.85,499.35,499.65,497.01,5306,1072,3586,67.58
07-Nov-2018,499.65,496.70,503.00,491.25,502.90,499.05,498.76,1191,99,928,77.92
09-Nov-2018,499.05,493.95,497.20,485.30,486.10,492.40,491.91,2776,261,1491,53.71
12-Nov-2018,492.40,488.00,530.00,484.25,529.00,518.95,513.97,16911,764,9582,56.66
13-Nov-2018,518.95,518.95,533.00,506.40,520.00,525.95,523.83,9809,510,6193,63.14
14-Nov-2018,525.95,520.10,538.00,520.00,522.20,534.00,532.71,9337,355,6466,69.25
15-Nov-2018,534.00,530.10,555.00,523.35,552.00,549.60,546.41,11987,632,8221,68.58
16-Nov-2018,549.60,551.00,562.05,543.00,544.00,553.35,555.12,10859,1045,8263,76.09
19-Nov-2018,553.35,564.00,564.00,545.30,547.00,547.90,548.65,2076,195,1126,54.24
20-Nov-2018,547.90,537.15,563.90,529.25,550.00,551.60,548.74,12585,1118,7612,60.48
21-Nov-2018,551.60,542.00,553.05,530.25,540.00,544.20,545.09,3887,450,1569,40.37
22-Nov-2018,544.20,540.05,565.00,539.00,555.00,558.45,552.25,6520,391,4460,68.40
26-Nov-2018,558.45,558.05,560.05,540.00,540.35,547.45,548.52,3151,421,1359,43.13
27-Nov-2018,547.45,541.00,546.60,528.00,529.95,533.80,534.98,11633,1291,8556,73.55
28-Nov-2018,533.80,530.70,537.00,516.55,518.00,526.95,527.63,2070,302,871,42.08
29-Nov-2018,526.95,524.95,528.75,515.95,519.00,519.55,520.79,2245,318,977,43.52
30-Nov-2018,519.55,517.20,538.75,517.10,527.90,532.10,527.92,4123,362,2641,64.06
03-Dec-2018,532.10,521.25,547.00,521.25,545.00,544.15,538.80,5185,624,3428,66.11
04-Dec-2018,544.15,537.25,543.65,530.25,532.15,536.15,535.05,1758,245,943,53.64
05-Dec-2018,536.15,531.50,550.00,527.30,550.00,546.90,541.77,5792,616,4029,69.56
06-Dec-2018,546.90,541.05,552.50,520.20,529.40,524.45,530.72,6184,319,4751,76.83
