DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-May-2017,726.45,730.00,732.20,717.05,717.15,720.35,725.26,86999,2575,32190,37.00
12-May-2017,720.35,721.00,722.85,703.00,705.80,708.40,711.76,66481,1956,25282,38.03
15-May-2017,708.40,709.95,713.05,696.15,700.00,702.10,703.15,56060,1805,20924,37.32
16-May-2017,702.10,703.00,707.20,695.00,700.00,699.65,701.14,37724,1188,17096,45.32
17-May-2017,699.65,700.00,704.40,697.10,700.00,700.60,701.10,36877,980,17411,47.21
18-May-2017,700.60,698.00,712.20,682.25,704.00,703.95,703.64,79284,2666,34349,43.32
19-May-2017,703.95,709.55,715.00,703.00,703.60,706.70,709.56,117197,2619,48478,41.36
22-May-2017,706.70,710.00,711.55,691.00,698.90,696.50,701.22,55383,1340,29277,52.86
23-May-2017,696.50,707.90,707.90,675.00,677.00,683.10,688.64,48334,3196,23717,49.07
24-May-2017,683.10,685.00,695.50,665.35,674.85,670.80,678.39,144335,6298,42594,29.51
25-May-2017,670.80,672.00,695.00,670.10,695.00,694.00,688.35,72139,3374,45024,62.41
26-May-2017,694.00,688.05,707.00,688.05,699.00,701.55,700.71,55798,2721,30107,53.96
29-May-2017,701.55,695.00,704.95,684.55,687.20,694.55,697.32,38620,821,24550,63.57
30-May-2017,694.55,686.80,709.90,685.00,694.80,697.45,701.17,93458,2788,65423,70.00
31-May-2017,697.45,691.55,716.80,691.25,713.00,710.30,709.74,76874,2313,28459,37.02
01-Jun-2017,710.30,717.00,723.80,710.10,711.10,711.00,715.38,59607,2716,22323,37.45
02-Jun-2017,711.00,711.85,721.90,708.20,709.00,710.20,713.85,45031,1356,14276,31.70
05-Jun-2017,710.20,710.80,718.95,702.10,707.20,707.50,713.50,26256,890,9266,35.29
06-Jun-2017,707.50,712.00,715.00,692.20,706.90,706.60,706.10,33347,1255,14632,43.88
07-Jun-2017,706.60,703.75,722.90,703.75,717.00,718.45,714.16,45809,1350,24072,52.55
08-Jun-2017,718.45,712.00,812.00,712.00,795.00,796.80,790.21,1388847,40928,218158,15.71
09-Jun-2017,796.80,801.90,836.40,795.05,814.00,816.30,822.09,920821,25457,169031,18.36
12-Jun-2017,816.30,811.10,826.30,790.65,801.80,799.75,810.79,206539,10436,51970,25.16
13-Jun-2017,799.75,804.80,817.50,792.95,797.20,798.05,804.94,102673,6512,33511,32.64
14-Jun-2017,798.05,802.00,805.20,781.00,788.00,789.80,790.54,100303,4494,36591,36.48
15-Jun-2017,789.80,791.85,802.45,779.00,787.00,786.70,789.38,142564,6711,56349,39.53
16-Jun-2017,786.70,785.55,849.00,785.55,834.60,831.30,827.77,842904,34739,192863,22.88
19-Jun-2017,831.30,840.00,841.65,815.00,820.10,821.30,828.54,155761,5137,57105,36.66
