DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Jul-2018,11.80,11.85,12.00,11.60,11.95,11.85,11.75,718236,1767,344082,47.91
09-Jul-2018,11.85,12.35,12.40,11.90,12.40,12.40,12.22,998695,2015,643132,64.40
10-Jul-2018,12.40,12.95,13.00,12.75,13.00,13.00,12.99,726533,911,465733,64.10
11-Jul-2018,13.00,13.65,13.65,12.65,12.70,12.80,13.24,3025670,4754,1287025,42.54
12-Jul-2018,12.80,12.85,13.10,12.75,12.95,12.90,12.94,789817,2043,478186,60.54
13-Jul-2018,12.90,12.95,13.10,12.30,12.50,12.50,12.56,958394,3458,405908,42.35
16-Jul-2018,12.50,12.60,12.65,11.90,11.90,11.90,12.02,1175513,2379,780675,66.41
17-Jul-2018,11.90,11.80,12.45,11.40,12.20,12.30,11.98,1542123,3897,646912,41.95
18-Jul-2018,12.30,12.35,12.70,11.80,11.90,11.90,12.17,1414453,6091,712116,50.35
19-Jul-2018,11.90,11.90,12.45,11.65,12.05,12.00,12.05,1320186,3746,766134,58.03
20-Jul-2018,12.00,12.15,12.15,11.75,12.15,11.95,11.89,824345,2893,327592,39.74
23-Jul-2018,11.95,12.10,12.15,11.75,12.05,12.10,11.99,804866,3891,470533,58.46
24-Jul-2018,12.10,12.25,12.40,11.90,12.25,12.20,12.22,756694,1981,421291,55.68
25-Jul-2018,12.20,12.30,12.80,12.25,12.75,12.60,12.67,2023243,2895,876837,43.34
26-Jul-2018,12.60,12.95,12.95,12.00,12.20,12.20,12.36,1782419,5092,1015722,56.99
27-Jul-2018,12.20,12.10,12.75,12.05,12.60,12.55,12.50,1100519,2859,643061,58.43
30-Jul-2018,12.55,12.75,13.10,12.50,13.05,13.00,12.82,1297013,2783,986689,76.07
31-Jul-2018,13.00,13.50,13.65,13.35,13.65,13.65,13.61,2714243,2549,1303149,48.01
01-Aug-2018,13.65,14.30,14.30,13.90,14.30,14.30,14.25,1873620,2169,1056683,56.40
02-Aug-2018,14.30,15.00,15.00,14.15,15.00,15.00,14.84,3176079,5636,2091687,65.86
03-Aug-2018,15.00,15.65,15.75,15.35,15.75,15.75,15.69,3099262,3371,1436626,46.35
06-Aug-2018,15.75,16.50,16.50,16.25,16.50,16.50,16.49,1546005,1541,1100939,71.21
07-Aug-2018,16.50,17.30,17.30,16.75,17.30,17.30,17.13,5695877,8000,3074759,53.98
08-Aug-2018,17.30,17.95,18.15,17.55,18.15,18.15,18.05,2626791,3181,1507473,57.39
09-Aug-2018,18.15,19.00,19.05,18.25,19.05,19.05,18.90,4715709,4564,1393826,29.56
10-Aug-2018,19.05,19.95,20.00,18.80,20.00,20.00,19.85,6303212,6809,2137887,33.92
13-Aug-2018,20.00,20.35,20.70,19.00,19.00,19.00,19.59,2356899,4186,1772210,75.19
14-Aug-2018,19.00,18.05,18.35,18.05,18.05,18.05,18.05,1154322,1129,855598,74.12
16-Aug-2018,18.05,17.15,17.15,17.15,17.15,17.15,17.15,309517,708,309517,100.00
17-Aug-2018,17.15,16.40,17.90,16.40,16.65,16.65,16.98,6171841,11197,2587288,41.92
20-Aug-2018,16.65,16.75,17.45,16.70,17.45,17.45,17.19,2955163,4456,1308579,44.28
21-Aug-2018,17.45,18.15,18.15,16.85,17.10,17.20,17.52,3065532,5599,1409675,45.98
23-Aug-2018,17.20,17.15,17.50,16.65,16.85,16.75,16.91,1140616,2718,643959,56.46
24-Aug-2018,16.75,17.00,17.00,15.95,16.10,16.15,16.23,2150611,4619,986006,45.85
27-Aug-2018,16.15,15.45,15.85,15.35,15.35,15.35,15.44,1646573,2671,1070971,65.04
28-Aug-2018,15.35,14.80,15.00,14.60,14.60,14.60,14.72,2320989,4269,1158351,49.91
29-Aug-2018,14.60,14.30,15.30,14.25,15.30,15.30,15.20,3091711,2410,678096,21.93
30-Aug-2018,15.30,16.05,16.05,16.05,16.05,16.05,16.05,378157,677,367703,97.24
31-Aug-2018,16.05,16.85,16.85,16.35,16.85,16.85,16.84,2054352,1957,1019193,49.61
03-Sep-2018,16.85,17.65,17.65,16.65,16.80,17.35,17.50,3710615,7038,1581698,42.63
04-Sep-2018,17.35,17.10,17.95,16.50,16.50,16.50,16.80,2979239,6664,1100904,36.95
05-Sep-2018,16.50,16.05,16.70,15.70,16.00,15.95,16.00,1987934,4861,854576,42.99
06-Sep-2018,15.95,16.00,16.60,15.80,16.15,16.15,16.18,1288827,3093,534798,41.49
07-Sep-2018,16.15,15.50,15.80,15.35,15.45,15.45,15.51,2206438,4148,963706,43.68
10-Sep-2018,15.45,15.20,15.40,14.85,14.95,14.95,15.12,1110785,3392,618028,55.64
11-Sep-2018,14.95,15.10,15.45,15.10,15.20,15.15,15.28,1005384,2579,458321,45.59
12-Sep-2018,15.15,15.35,15.35,14.50,14.65,14.70,14.73,1115632,3104,420691,37.71
14-Sep-2018,14.70,15.15,15.40,14.80,15.00,15.05,15.03,819645,2300,413652,50.47
18-Sep-2018,14.90,15.20,15.20,14.55,14.70,14.75,14.83,863832,2072,383380,44.38
19-Sep-2018,14.75,14.70,15.00,14.10,14.20,14.20,14.37,922462,2048,463498,50.25
21-Sep-2018,14.20,14.40,14.40,13.50,13.50,13.50,13.69,1479743,3089,641711,43.37
24-Sep-2018,13.50,12.85,13.00,12.85,12.85,12.85,12.86,867021,1336,459835,53.04
25-Sep-2018,12.85,12.30,12.65,12.25,12.25,12.25,12.28,1313380,1890,465251,35.42
26-Sep-2018,12.25,11.80,12.85,11.80,12.85,12.80,12.48,1297441,4637,669370,51.59
27-Sep-2018,12.80,13.10,13.40,12.60,12.65,12.70,13.11,1599720,4373,703526,43.98
28-Sep-2018,12.70,13.00,13.10,12.10,12.10,12.10,12.27,880654,2362,490227,55.67
01-Oct-2018,12.10,12.05,12.25,11.50,11.80,11.65,11.60,1148820,2492,620118,53.98
04-Oct-2018,11.90,11.90,12.25,11.75,11.95,12.05,12.00,1140386,2871,447904,39.28
05-Oct-2018,12.05,12.15,12.15,11.55,11.55,11.60,11.73,1053336,2273,482563,45.81
08-Oct-2018,11.60,11.80,11.90,11.15,11.50,11.45,11.50,1039876,3246,493505,47.46
09-Oct-2018,11.45,11.70,11.70,11.05,11.35,11.35,11.30,750479,3374,309232,41.20
10-Oct-2018,11.35,11.50,11.90,11.30,11.55,11.60,11.65,1349193,2839,470566,34.88
11-Oct-2018,11.60,11.30,11.75,11.20,11.60,11.55,11.46,739112,2172,333466,45.12
12-Oct-2018,11.55,11.75,12.10,11.70,12.10,12.00,12.00,863742,2028,492136,56.98
15-Oct-2018,12.00,12.20,12.25,11.85,12.00,12.00,12.00,540740,1583,255203,47.20
16-Oct-2018,12.00,12.50,12.60,12.25,12.60,12.60,12.58,1523988,1776,729794,47.89
17-Oct-2018,12.60,12.85,13.00,12.15,12.20,12.20,12.39,1080717,4851,553081,51.18
19-Oct-2018,12.20,12.10,12.80,11.65,11.85,11.85,11.89,729903,2265,314366,43.07
22-Oct-2018,11.85,12.20,12.20,11.35,11.50,11.45,11.55,657780,2065,257561,39.16
23-Oct-2018,11.45,11.10,11.50,11.10,11.20,11.20,11.24,693256,1613,331345,47.80
24-Oct-2018,11.20,11.25,11.75,11.10,11.50,11.55,11.55,1266710,2474,391682,30.92
25-Oct-2018,11.55,11.50,11.65,11.25,11.30,11.40,11.37,712249,1592,266677,37.44
26-Oct-2018,11.40,11.40,11.60,11.10,11.15,11.15,11.20,765748,1647,351598,45.92
29-Oct-2018,11.15,11.50,11.70,11.25,11.70,11.70,11.51,871179,1283,475635,54.60
30-Oct-2018,11.70,11.70,12.60,11.65,12.40,12.25,12.32,1479828,3719,667896,45.13
31-Oct-2018,12.25,12.40,13.35,12.20,12.90,12.95,12.79,1341797,3233,661893,49.33
01-Nov-2018,12.95,13.10,14.20,12.85,14.20,14.20,13.84,2430516,5226,1047951,43.12
02-Nov-2018,14.20,14.65,15.20,13.85,14.05,14.15,14.71,2505251,5722,1196304,47.75
05-Nov-2018,14.15,13.80,14.10,13.35,13.90,13.85,13.75,1650028,4483,-,-
06-Nov-2018,13.85,14.00,14.10,13.50,13.60,13.55,13.69,1065308,3259,335450,31.49
07-Nov-2018,13.55,13.90,14.10,13.25,13.75,13.70,13.78,497521,1874,156747,31.51
09-Nov-2018,13.70,13.90,14.00,13.25,14.00,13.90,13.66,1320188,3251,301987,22.87
12-Nov-2018,13.90,14.00,14.55,13.65,13.75,13.75,14.09,1417956,3546,307542,21.69
13-Nov-2018,13.75,13.65,14.00,13.55,13.60,13.70,13.72,1313086,4022,325592,24.80
14-Nov-2018,13.70,13.95,14.10,13.65,13.90,13.85,13.93,1299622,2958,377655,29.06
15-Nov-2018,13.85,13.65,14.10,13.60,13.70,13.65,13.80,1187134,2579,293019,24.68
16-Nov-2018,13.65,13.60,13.70,13.20,13.25,13.35,13.41,1150299,2697,302876,26.33
19-Nov-2018,13.35,13.25,14.15,13.05,13.75,13.80,13.51,1629338,4131,315049,19.34
20-Nov-2018,13.80,13.90,13.90,13.30,13.35,13.45,13.55,777226,2304,237704,30.58
21-Nov-2018,13.45,13.30,13.65,13.25,13.40,13.45,13.42,1053201,2713,195859,18.60
22-Nov-2018,13.45,13.30,13.65,13.20,13.45,13.35,13.44,1016245,2894,241430,23.76
26-Nov-2018,13.35,13.40,13.50,13.00,13.10,13.10,13.20,1115131,2982,221134,19.83
27-Nov-2018,13.10,13.25,13.25,12.60,12.80,12.85,12.94,776281,1850,248536,32.02
28-Nov-2018,12.85,12.90,13.30,12.65,12.95,12.80,12.92,1349728,2673,248452,18.41
29-Nov-2018,12.80,13.15,13.15,12.40,12.75,12.70,12.79,1197836,2587,266066,22.21
30-Nov-2018,12.70,12.75,13.65,12.30,12.95,13.00,13.02,2511780,6008,631401,25.14
03-Dec-2018,13.00,13.15,13.85,13.05,13.80,13.65,13.53,2555275,5193,766114,29.98
04-Dec-2018,13.65,13.80,14.30,13.60,13.95,13.90,14.06,2682685,4749,944951,35.22
05-Dec-2018,13.90,13.75,13.95,12.75,12.80,12.90,13.27,1945351,4370,829878,42.66
06-Dec-2018,12.90,12.80,12.95,12.55,12.85,12.85,12.76,546538,1404,272600,49.88
07-Dec-2018,12.85,13.00,13.20,12.30,12.85,12.70,12.72,1373019,3018,381291,27.77
10-Dec-2018,12.70,12.35,12.50,11.75,11.90,11.85,12.04,1713806,3912,682563,39.83
11-Dec-2018,11.85,11.85,13.20,11.50,13.10,12.75,12.21,1946433,5058,513880,26.40
12-Dec-2018,12.75,13.15,13.85,13.05,13.55,13.60,13.48,2159076,4385,1011722,46.86
13-Dec-2018,13.60,13.70,14.80,13.60,14.40,14.30,14.11,2836592,4667,1378896,48.61
14-Dec-2018,14.30,14.40,16.90,14.15,16.70,16.55,16.28,18341063,26185,4877291,26.59
17-Dec-2018,16.55,16.90,17.70,15.60,15.70,15.70,16.53,7875265,13201,2820653,35.82
18-Dec-2018,15.70,15.70,15.90,15.00,15.10,15.15,15.35,3966960,6044,1050729,26.49
19-Dec-2018,15.15,15.00,15.00,14.25,14.25,14.30,14.51,2961962,5293,1062374,35.87
20-Dec-2018,14.30,14.25,14.75,14.05,14.45,14.50,14.46,1110398,2701,402919,36.29
21-Dec-2018,14.50,14.40,14.70,14.10,14.50,14.20,14.27,1228465,2119,515278,41.94
24-Dec-2018,14.20,14.60,14.70,13.75,14.15,14.00,14.09,965421,2407,347992,36.05
26-Dec-2018,14.00,14.00,14.10,13.50,13.75,13.75,13.69,992201,2410,322115,32.46
27-Dec-2018,13.75,14.00,14.15,13.70,13.90,13.85,13.91,1154431,2413,395050,34.22
28-Dec-2018,13.85,14.35,14.35,13.85,14.10,14.10,14.15,1742196,3368,452048,25.95
31-Dec-2018,14.10,14.15,14.45,13.85,14.00,13.95,14.17,1080867,2251,501873,46.43
01-Jan-2019,13.95,14.15,14.15,13.85,14.00,14.00,13.95,681192,1428,203269,29.84
02-Jan-2019,14.00,13.95,14.05,13.70,13.90,13.85,13.90,800346,1667,284929,35.60
03-Jan-2019,13.85,13.90,13.95,13.70,13.75,13.75,13.80,757455,1822,378569,49.98
04-Jan-2019,13.75,13.60,14.10,13.50,13.95,13.80,13.85,1553100,2986,347884,22.40
07-Jan-2019,13.80,13.85,14.30,13.85,13.90,13.90,14.00,899411,1920,244885,27.23
08-Jan-2019,13.90,13.75,14.05,13.75,13.80,13.80,13.86,721999,1559,228004,31.58
09-Jan-2019,13.80,13.85,14.05,13.70,13.75,13.75,13.84,976963,1870,296721,30.37
10-Jan-2019,13.75,13.70,13.80,13.60,13.65,13.70,13.72,706709,1383,217119,30.72
11-Jan-2019,13.70,13.65,13.80,13.50,13.55,13.55,13.64,605342,1361,178136,29.43
14-Jan-2019,13.55,13.65,13.65,13.25,13.35,13.35,13.34,562386,1203,298253,53.03
15-Jan-2019,13.35,13.25,13.50,13.20,13.30,13.30,13.37,833432,1501,269230,32.30
16-Jan-2019,13.30,13.30,13.95,13.25,13.45,13.40,13.54,1287701,2645,328165,25.48
17-Jan-2019,13.40,13.45,13.70,13.20,13.25,13.25,13.32,571158,1234,302898,53.03
18-Jan-2019,13.25,13.40,13.40,12.90,12.95,13.00,13.10,1065576,2879,441296,41.41
21-Jan-2019,13.00,13.00,13.15,12.70,12.80,12.75,12.88,776694,1759,351054,45.20
22-Jan-2019,12.75,12.75,12.90,12.50,12.90,12.85,12.63,715163,1955,241742,33.80
23-Jan-2019,12.85,12.85,13.00,12.45,12.75,12.65,12.76,906026,2315,172058,18.99
24-Jan-2019,12.65,12.60,12.75,12.45,12.50,12.55,12.61,943310,2007,252800,26.80
25-Jan-2019,12.55,12.55,12.65,11.90,12.30,12.10,12.33,903019,3326,345177,38.22
28-Jan-2019,12.10,12.15,12.30,11.30,11.65,11.65,11.82,1345181,3392,474282,35.26
29-Jan-2019,11.65,11.80,11.95,11.55,11.80,11.80,11.76,908761,2021,309143,34.02
30-Jan-2019,11.80,11.80,12.00,11.60,11.75,11.75,11.84,1348531,2407,485706,36.02
31-Jan-2019,11.75,11.75,12.00,11.35,11.90,11.85,11.57,1371522,2881,397943,29.01
01-Feb-2019,11.85,12.00,12.15,11.55,11.80,11.80,11.88,2524831,3870,1381102,54.70
04-Feb-2019,11.80,11.30,11.30,9.80,10.40,10.05,10.36,4152398,8036,1726700,41.58
05-Feb-2019,10.05,9.85,9.90,8.35,8.40,8.60,8.88,5012875,10208,1912598,38.15
06-Feb-2019,8.60,8.00,8.80,7.55,8.15,8.20,8.22,5058333,10071,1390268,27.48
07-Feb-2019,8.20,8.15,8.45,7.70,7.85,7.75,7.98,2951568,6153,1020778,34.58
08-Feb-2019,7.75,7.80,8.50,7.70,8.25,8.30,8.17,2404453,4109,778099,32.36
11-Feb-2019,8.30,8.75,8.90,8.05,8.60,8.50,8.48,1711799,4690,529102,30.91
12-Feb-2019,8.50,8.65,9.05,8.20,8.45,8.60,8.54,1426158,3988,537921,37.72
13-Feb-2019,8.60,8.50,8.75,7.80,8.25,8.35,8.30,2829831,5500,738443,26.09
14-Feb-2019,8.35,8.40,8.55,8.15,8.45,8.40,8.30,964370,2173,283211,29.37
15-Feb-2019,8.40,8.30,8.70,8.30,8.55,8.55,8.48,774553,1870,314233,40.57
18-Feb-2019,8.55,9.10,9.40,8.80,8.95,9.00,9.03,1606467,3508,735739,45.80
19-Feb-2019,9.00,9.00,9.15,8.70,8.80,8.85,8.97,749057,1724,285418,38.10
20-Feb-2019,8.85,9.00,9.00,8.50,8.70,8.70,8.66,768306,1603,315464,41.06
21-Feb-2019,8.70,8.55,9.10,8.35,9.10,9.05,8.85,1286371,2850,497487,38.67
22-Feb-2019,9.05,9.00,9.95,9.00,9.95,9.95,9.79,3315908,4112,1031163,31.10
25-Feb-2019,9.95,10.00,10.15,9.30,9.50,9.55,9.55,1394505,2710,684872,49.11
26-Feb-2019,9.55,9.50,9.60,8.70,9.45,9.40,9.27,1219146,2661,395218,32.42
27-Feb-2019,9.40,9.45,9.75,9.25,9.30,9.45,9.51,1115217,2116,446524,40.04
28-Feb-2019,9.45,9.70,9.70,9.35,9.40,9.45,9.48,901026,1655,337568,37.46
01-Mar-2019,9.45,9.45,10.35,9.45,10.30,10.30,10.11,2257222,3867,963704,42.69
05-Mar-2019,10.30,10.45,11.30,10.45,11.30,11.30,11.13,2563493,3578,1150988,44.90
06-Mar-2019,11.30,11.50,12.40,11.50,12.40,12.30,12.20,3762541,5978,1803419,47.93
07-Mar-2019,12.30,12.70,12.70,11.70,11.80,11.75,11.97,1743000,3117,926712,53.17
08-Mar-2019,11.75,11.85,11.95,11.40,11.50,11.50,11.63,787222,1950,394531,50.12
11-Mar-2019,11.50,11.50,11.50,11.00,11.10,11.10,11.15,1087509,2704,474763,43.66
12-Mar-2019,11.10,11.05,11.40,10.90,10.95,11.00,11.10,731054,1546,446462,61.07
13-Mar-2019,11.00,11.25,11.25,10.50,10.65,10.65,10.70,679725,1691,334206,49.17
14-Mar-2019,10.65,10.60,10.60,10.20,10.35,10.35,10.33,747597,2144,455636,60.95
15-Mar-2019,10.35,10.40,10.40,9.85,9.85,9.95,10.06,1106701,2021,816835,73.81
