DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,4949.95,4949.00,5001.00,4920.00,4949.00,4958.50,4951.76,147644,17422,53550,36.27
26-Jul-2017,4958.50,4949.00,4996.75,4925.00,4938.00,4955.45,4964.30,122925,12008,44646,36.32
27-Jul-2017,4955.45,4950.00,5098.00,4890.10,4898.85,4934.45,5012.59,321478,32092,107479,33.43
28-Jul-2017,4934.45,4896.95,5014.00,4890.00,4941.00,4926.30,4947.07,166077,17997,56422,33.97
31-Jul-2017,4926.30,4940.00,5009.75,4927.00,5002.00,4991.85,4980.61,147439,14582,56158,38.09
01-Aug-2017,4991.85,5025.00,5084.40,4990.00,5068.90,5067.25,5051.55,146487,16029,49278,33.64
02-Aug-2017,5067.25,5070.00,5100.00,4984.40,4990.00,5002.35,5025.86,142369,23078,62738,44.07
03-Aug-2017,5002.35,5027.70,5177.70,5010.00,5105.00,5115.05,5106.20,311578,36401,129236,41.48
04-Aug-2017,5115.05,5121.00,5341.80,5118.60,5309.00,5308.15,5228.10,268186,23492,90442,33.72
07-Aug-2017,5308.15,5310.80,5495.00,5310.80,5435.00,5433.05,5416.86,243057,30253,79588,32.74
08-Aug-2017,5433.05,5479.00,5479.90,5302.25,5347.00,5336.10,5370.10,257108,29810,102730,39.96
09-Aug-2017,5336.10,5336.00,5336.00,5076.00,5076.00,5121.90,5199.45,225019,19802,98386,43.72
10-Aug-2017,5121.90,5098.90,5174.95,4963.45,5065.00,5024.75,5053.20,237901,23731,61965,26.05
11-Aug-2017,5024.75,4990.00,5169.40,4913.00,5003.00,4992.00,5036.28,288737,28085,91687,31.75
14-Aug-2017,4992.00,5050.00,5245.00,5049.45,5239.60,5222.05,5172.53,195624,22725,54781,28.00
16-Aug-2017,5222.05,5269.00,5423.50,5169.75,5398.10,5356.80,5270.45,224358,23951,59994,26.74
17-Aug-2017,5356.80,5384.00,5456.50,5281.00,5303.85,5304.45,5373.03,182299,23985,47028,25.80
18-Aug-2017,5304.45,5296.95,5365.00,5201.05,5300.00,5309.50,5297.76,151327,18094,32566,21.52
21-Aug-2017,5309.50,5315.00,5360.00,5181.05,5220.00,5216.85,5242.43,164539,14265,82486,50.13
22-Aug-2017,5216.85,5250.00,5290.15,5176.05,5239.90,5234.60,5239.78,130727,16203,46612,35.66
23-Aug-2017,5234.60,5249.85,5375.00,5220.45,5350.00,5351.30,5333.64,194647,19015,84142,43.23
24-Aug-2017,5351.30,5399.80,5521.00,5304.05,5516.00,5506.25,5427.52,185689,18782,46484,25.03
28-Aug-2017,5506.25,5557.00,5630.00,5530.05,5578.00,5578.00,5589.76,214750,26897,90572,42.18
29-Aug-2017,5578.00,5575.00,5583.60,5425.50,5431.10,5442.95,5483.00,150716,16440,51104,33.91
30-Aug-2017,5442.95,5499.00,5586.95,5450.00,5494.30,5489.65,5527.46,139515,16217,48254,34.59
31-Aug-2017,5489.65,5490.00,5540.00,5455.55,5518.95,5502.85,5496.78,143342,19002,78091,54.48
01-Sep-2017,5502.85,5530.00,5573.00,5480.10,5486.00,5495.30,5523.18,91200,13150,36628,40.16
04-Sep-2017,5495.30,5495.00,5495.00,5345.05,5380.00,5377.25,5413.28,121880,13418,42263,34.68
05-Sep-2017,5377.25,5401.00,5444.40,5374.20,5400.00,5395.90,5402.89,105781,12493,52361,49.50
06-Sep-2017,5395.90,5389.90,5520.00,5352.30,5450.00,5456.15,5471.68,258895,34797,122305,47.24
07-Sep-2017,5456.15,5500.00,5650.00,5460.00,5635.00,5623.80,5556.06,356624,42962,154033,43.19
08-Sep-2017,5623.80,5665.00,5680.00,5550.00,5594.80,5594.75,5600.36,178818,26992,62354,34.87
11-Sep-2017,5594.75,5649.00,5790.00,5620.00,5733.35,5733.30,5739.00,203830,19629,54220,26.60
12-Sep-2017,5733.30,5786.00,5786.00,5660.00,5676.00,5678.90,5691.46,148537,13681,68171,45.89
13-Sep-2017,5678.90,5711.00,5788.30,5678.90,5720.00,5723.35,5733.32,161275,18891,67346,41.76
14-Sep-2017,5723.35,5775.00,5775.00,5660.10,5695.00,5680.60,5709.27,141118,17099,49812,35.30
15-Sep-2017,5680.60,5674.90,5720.00,5620.30,5671.25,5674.55,5674.76,183979,21979,84115,45.72
18-Sep-2017,5674.55,5690.00,5725.00,5607.30,5640.00,5626.45,5667.98,139901,10821,66454,47.50
19-Sep-2017,5626.45,5640.00,5673.80,5600.00,5663.70,5651.25,5635.46,104130,14590,39440,37.88
20-Sep-2017,5651.25,5670.00,5675.00,5587.95,5607.00,5602.90,5626.22,126778,11095,69739,55.01
21-Sep-2017,5602.90,5606.00,5620.00,5442.30,5469.00,5486.30,5485.91,244183,24201,138453,56.70
22-Sep-2017,5486.30,5440.10,5459.00,5200.00,5235.00,5231.65,5305.49,248932,28172,96139,38.62
25-Sep-2017,5231.65,5230.00,5234.80,5001.75,5107.00,5110.60,5083.78,261373,30508,97870,37.44
26-Sep-2017,5110.60,5100.00,5255.05,5005.00,5152.65,5170.50,5127.74,234772,29002,65271,27.80
27-Sep-2017,5170.50,5220.00,5238.10,5045.00,5045.00,5071.35,5118.86,186629,19713,51566,27.63
28-Sep-2017,5071.35,5070.00,5131.40,5022.15,5044.00,5043.75,5064.67,276635,23176,138725,50.15
29-Sep-2017,5043.75,5099.00,5246.00,5062.60,5175.00,5154.45,5153.45,236821,26277,96627,40.80
03-Oct-2017,5154.45,5210.00,5344.85,5141.00,5315.05,5325.45,5285.81,297740,30519,142863,47.98
04-Oct-2017,5325.45,5348.00,5348.00,5250.00,5280.00,5274.50,5296.06,116412,16798,39093,33.58
05-Oct-2017,5274.50,5299.00,5326.00,5209.30,5255.85,5258.70,5291.30,128849,21280,53836,41.78
06-Oct-2017,5258.70,5285.00,5354.00,5245.55,5297.00,5297.95,5305.97,257532,24454,98190,38.13
09-Oct-2017,5297.95,5318.85,5367.65,5290.00,5302.00,5305.80,5324.93,131215,12847,47141,35.93
10-Oct-2017,5305.80,5355.00,5360.00,5306.80,5329.10,5333.65,5343.32,94363,10156,32631,34.58
11-Oct-2017,5333.65,5365.00,5448.80,5250.05,5275.00,5301.20,5366.72,324156,36335,136367,42.07
12-Oct-2017,5301.20,5309.95,5403.00,5290.00,5403.00,5392.15,5349.54,144302,18836,53866,37.33
13-Oct-2017,5392.15,5415.00,5448.00,5360.00,5389.00,5375.25,5397.22,131788,10807,55395,42.03
16-Oct-2017,5375.25,5429.00,5436.60,5315.20,5337.95,5354.30,5392.57,136498,13797,43420,31.81
17-Oct-2017,5354.30,5380.00,5414.65,5307.75,5348.80,5356.75,5368.56,138637,13325,47749,34.44
18-Oct-2017,5356.75,5379.80,5379.80,4827.10,5320.00,5315.05,5326.46,101122,11288,30554,30.21
19-Oct-2017,5315.05,5343.00,5343.00,5250.00,5250.00,5306.10,5311.97,21122,1957,9057,42.88
23-Oct-2017,5306.10,5275.00,5327.00,5235.00,5327.00,5287.30,5272.47,88707,9532,24251,27.34
24-Oct-2017,5287.30,5331.00,5335.00,5243.05,5250.00,5252.80,5281.63,83074,11166,34418,41.43
25-Oct-2017,5252.80,5278.00,5376.00,4906.20,5001.05,4997.00,5043.32,242390,24716,86814,35.82
26-Oct-2017,4997.00,4990.00,5067.00,4885.20,5014.00,4982.00,4991.07,233169,28352,75922,32.56
27-Oct-2017,4982.00,4988.80,5089.25,4988.80,5025.00,5033.95,5043.09,158840,21295,74440,46.86
30-Oct-2017,5033.95,5064.00,5075.00,4971.95,5000.00,4994.85,5003.67,110610,14777,47876,43.28
31-Oct-2017,4994.85,5015.00,5158.75,4881.00,5049.80,5010.35,5013.74,318607,33563,112128,35.19
01-Nov-2017,5010.35,5050.00,5099.00,5000.00,5025.00,5022.60,5048.02,99629,10573,42923,43.08
02-Nov-2017,5022.60,5068.00,5068.00,4970.00,4978.00,4982.15,5018.64,79540,9119,30240,38.02
03-Nov-2017,4982.15,4989.00,5082.20,4965.00,5020.00,5032.60,5033.83,123701,14733,43596,35.24
06-Nov-2017,5032.60,5030.00,5050.00,4992.00,5010.00,5009.60,5011.37,79496,7156,35480,44.63
07-Nov-2017,5009.60,5038.00,5038.00,4955.00,4976.00,4981.00,4990.90,101453,8714,57389,56.57
08-Nov-2017,4981.00,5005.00,5044.45,4950.00,5018.00,5022.70,5015.23,140928,11699,65283,46.32
09-Nov-2017,5022.70,5005.10,5094.00,4991.40,5005.20,5006.75,5023.92,139597,11227,64664,46.32
10-Nov-2017,5006.75,5021.00,5075.25,4990.00,5035.00,5027.45,5032.71,84973,7306,35672,41.98
13-Nov-2017,5027.45,5028.00,5050.00,4962.60,4974.75,4998.35,5002.27,84985,6970,44440,52.29
14-Nov-2017,4998.35,4978.35,5059.00,4964.50,5020.00,5014.40,5008.75,65822,8158,27397,41.62
15-Nov-2017,5014.40,5024.85,5049.00,4850.00,4912.00,4902.65,4953.82,116297,13279,59612,51.26
16-Nov-2017,4902.65,4949.00,5009.35,4905.05,4990.60,4984.75,4959.63,84334,12188,28733,34.07
17-Nov-2017,4984.75,5030.00,5195.65,5015.05,5132.00,5129.75,5125.30,227223,19349,67597,29.75
20-Nov-2017,5129.75,5156.80,5215.00,5144.10,5171.00,5173.55,5179.54,85975,11021,25706,29.90
21-Nov-2017,5173.55,5200.00,5244.00,5115.00,5210.00,5206.20,5189.29,105469,11051,36623,34.72
22-Nov-2017,5206.20,5206.00,5221.00,5150.00,5180.00,5176.35,5175.01,104244,10879,64457,61.83
23-Nov-2017,5176.35,5188.00,5189.00,5101.00,5125.00,5133.60,5135.69,81941,6859,39231,47.88
24-Nov-2017,5133.60,5141.10,5191.00,5123.65,5160.00,5160.60,5158.37,67352,6511,20654,30.67
27-Nov-2017,5160.60,5159.00,5159.95,5121.00,5148.90,5151.85,5140.94,95340,6580,71921,75.44
28-Nov-2017,5151.85,5145.05,5274.80,5122.65,5244.00,5240.20,5226.94,153601,15165,52673,34.29
29-Nov-2017,5240.20,5260.00,5349.00,5224.85,5290.00,5305.60,5303.12,161851,13434,78361,48.42
30-Nov-2017,5305.60,5251.50,5290.00,5151.00,5185.00,5214.10,5224.14,282218,26664,203920,72.26
01-Dec-2017,5214.10,5213.75,5282.25,5060.00,5075.30,5098.85,5176.89,98823,11407,34190,34.60
04-Dec-2017,5098.85,5100.00,5137.00,5005.00,5065.00,5056.80,5044.74,131794,20631,72655,55.13
05-Dec-2017,5056.80,5051.05,5084.30,4982.80,5001.50,5003.65,5017.23,154886,13593,88629,57.22
06-Dec-2017,5003.65,4970.05,5032.95,4905.00,4967.00,4964.65,4978.09,208715,32698,105190,50.40
07-Dec-2017,4964.65,4940.00,5093.00,4940.00,5069.35,5070.20,5041.68,120619,15910,50646,41.99
08-Dec-2017,5070.20,5090.00,5147.70,5070.20,5111.35,5125.10,5116.32,141024,14311,91025,64.55
11-Dec-2017,5125.10,5159.00,5159.00,5059.65,5110.00,5106.30,5102.50,81543,8824,42388,51.98
12-Dec-2017,5106.30,5120.00,5129.00,5073.50,5112.00,5109.70,5104.04,118285,12142,70554,59.65
13-Dec-2017,5109.70,5114.85,5125.00,5001.15,5091.00,5056.15,5069.58,117002,11371,61991,52.98
14-Dec-2017,5056.15,5000.00,5132.00,5000.00,5115.00,5116.25,5075.63,161585,18234,107001,66.22
15-Dec-2017,5116.25,5160.00,5187.50,5111.50,5160.00,5170.35,5158.09,145700,15491,89338,61.32
18-Dec-2017,5170.35,5050.00,5233.80,5004.05,5220.00,5210.60,5170.41,99880,9558,29174,29.21
19-Dec-2017,5210.60,5255.00,5288.00,5201.20,5275.00,5279.50,5258.69,91737,8125,37711,41.11
20-Dec-2017,5279.50,5288.00,5340.00,5271.00,5322.80,5312.70,5308.85,100708,7782,55095,54.71
21-Dec-2017,5312.70,5340.00,5370.00,5315.10,5340.00,5353.35,5349.33,87711,12111,51829,59.09
22-Dec-2017,5353.35,5316.00,5444.90,5316.00,5420.00,5428.15,5405.59,116452,11564,58435,50.18
26-Dec-2017,5428.15,5431.90,5435.00,5355.00,5402.00,5403.55,5400.12,59737,5643,29825,49.93
27-Dec-2017,5403.55,5411.00,5418.80,5280.80,5328.00,5326.30,5336.67,78924,8267,25058,31.75
28-Dec-2017,5326.30,5291.00,5357.00,5266.35,5303.00,5305.75,5313.41,137276,13613,48069,35.02
29-Dec-2017,5305.75,5280.05,5330.00,5185.25,5234.00,5230.40,5259.59,78892,10336,30454,38.60
01-Jan-2018,5230.40,5208.00,5308.75,5151.60,5167.00,5171.85,5224.56,44899,6275,18364,40.90
02-Jan-2018,5171.85,5199.90,5229.00,5047.75,5080.00,5101.10,5134.71,79123,10498,26895,33.99
03-Jan-2018,5101.10,5139.35,5179.80,5088.80,5100.00,5099.45,5143.02,119413,9240,71015,59.47
04-Jan-2018,5099.45,5120.00,5135.00,5051.00,5064.00,5062.55,5078.79,79205,7742,38475,48.58
05-Jan-2018,5062.55,5098.80,5144.95,5076.10,5125.00,5127.20,5114.04,151818,11402,93922,61.86
08-Jan-2018,5127.20,5170.00,5253.00,5146.15,5220.00,5221.25,5211.50,181068,18617,117693,65.00
09-Jan-2018,5221.25,5230.00,5242.40,5105.00,5151.25,5156.40,5154.20,233510,20669,120424,51.57
10-Jan-2018,5156.40,5160.00,5272.60,5130.00,5199.60,5199.55,5201.53,260021,21563,116004,44.61
11-Jan-2018,5199.55,5198.00,5198.00,5135.00,5138.50,5146.40,5168.33,71160,8869,38081,53.51
12-Jan-2018,5146.40,5146.40,5170.00,5032.00,5050.00,5057.30,5089.10,224758,22405,147256,65.52
15-Jan-2018,5057.30,5052.00,5105.20,5001.10,5007.20,5010.35,5050.14,173185,19652,112197,64.78
16-Jan-2018,5010.35,5039.00,5060.00,4935.00,4939.00,4956.80,4989.73,124186,16304,69338,55.83
17-Jan-2018,4956.80,4950.00,5012.00,4890.40,5000.10,4964.90,4963.56,140637,16203,75233,53.49
18-Jan-2018,4964.90,5007.00,5045.00,4884.50,4901.00,4922.60,4979.82,211086,23578,134241,63.60
19-Jan-2018,4922.60,4920.00,5021.00,4842.35,5000.00,4973.05,4910.77,110406,12284,43309,39.23
22-Jan-2018,4973.05,5000.00,5064.95,4951.00,5042.00,5051.45,5012.62,104891,15591,46035,43.89
23-Jan-2018,5051.45,5042.00,5089.00,4987.60,5010.00,5014.60,5029.11,178301,20146,125470,70.37
24-Jan-2018,5014.60,5015.00,5072.80,4949.00,5040.00,5014.45,5009.95,88003,11711,35315,40.13
25-Jan-2018,5014.45,5025.00,5070.00,4900.00,4903.10,4933.05,4994.40,149077,16221,68755,46.12
29-Jan-2018,4933.05,4949.50,5010.00,4899.00,4902.50,4912.40,4945.65,100404,10109,50151,49.95
30-Jan-2018,4912.40,4925.00,4939.00,4860.00,4865.75,4875.65,4897.23,104332,10857,51161,49.04
31-Jan-2018,4875.65,4861.00,4863.45,4736.45,4791.00,4812.35,4798.22,220161,20982,113513,51.56
01-Feb-2018,4812.35,4811.05,5080.00,4770.00,5070.00,5038.40,4931.80,350858,29286,166669,47.50
02-Feb-2018,5038.40,5001.00,5148.10,4890.95,4950.00,4935.75,5033.77,375160,42642,170074,45.33
05-Feb-2018,4935.75,4810.00,4994.90,4763.05,4969.00,4918.00,4898.29,295940,45821,186396,62.98
06-Feb-2018,4918.00,4500.00,4949.00,4500.00,4905.50,4904.60,4816.32,263080,42622,126434,48.06
07-Feb-2018,4904.60,5009.00,5056.00,4927.55,5001.00,5012.05,4986.07,201435,19304,114588,56.89
08-Feb-2018,5012.05,5000.00,5174.00,4975.00,5039.95,5057.25,5095.68,154586,24569,62006,40.11
09-Feb-2018,5057.25,4989.90,5088.00,4961.20,5068.00,5059.35,5037.19,144600,27475,77717,53.75
12-Feb-2018,5059.35,5096.30,5244.00,5042.80,5210.00,5235.45,5184.22,141176,17853,64498,45.69
14-Feb-2018,5235.45,5260.00,5350.00,5152.30,5175.00,5189.00,5272.21,154547,15170,40819,26.41
15-Feb-2018,5189.00,5200.00,5291.00,5112.05,5134.00,5130.35,5197.04,104197,11190,38775,37.21
16-Feb-2018,5130.35,5168.85,5199.80,5030.00,5055.55,5058.25,5089.32,88468,8493,25421,28.73
19-Feb-2018,5058.25,5095.00,5119.85,4970.00,4992.20,5000.75,5017.36,146928,12503,77234,52.57
20-Feb-2018,5000.75,5030.00,5049.00,4976.20,5004.15,5014.30,5011.71,107899,12241,31214,28.93
21-Feb-2018,5014.30,5040.00,5050.25,4955.10,4957.55,4973.45,4995.70,100845,12025,38057,37.74
22-Feb-2018,4973.45,4989.00,5030.00,4925.15,4943.45,4951.85,4978.18,123453,13829,61922,50.16
23-Feb-2018,4951.85,4943.15,5057.00,4940.00,5025.00,5019.65,5015.65,136396,15160,59515,43.63
26-Feb-2018,5019.65,5051.00,5260.00,5030.05,5200.00,5192.95,5146.31,169230,15806,87112,51.48
27-Feb-2018,5192.95,5208.00,5227.50,5101.10,5120.10,5121.35,5151.69,82961,10436,36281,43.73
28-Feb-2018,5121.35,5090.00,5131.80,5030.20,5049.00,5051.70,5086.84,130485,16665,77130,59.11
01-Mar-2018,5051.70,5052.00,5087.90,4986.00,5004.00,4999.40,5030.57,84916,10749,44874,52.85
05-Mar-2018,4999.40,4999.40,5067.60,4952.20,5053.00,5037.45,5005.57,114133,19862,65051,57.00
06-Mar-2018,5037.45,5075.50,5097.95,4955.00,4957.00,4980.65,5030.99,86842,11684,36873,42.46
07-Mar-2018,4980.65,4980.00,4980.00,4806.00,4830.00,4836.15,4909.79,123770,15354,67313,54.39
08-Mar-2018,4836.15,4863.95,4889.00,4800.00,4861.20,4864.60,4852.42,102351,19439,53943,52.70
09-Mar-2018,4864.60,4893.40,4990.00,4845.00,4986.00,4966.25,4930.19,140074,14883,68391,48.82
12-Mar-2018,4966.25,5002.50,5077.85,4967.20,5040.00,5040.05,5005.10,107704,11391,55438,51.47
13-Mar-2018,5040.05,5039.00,5119.95,5016.60,5104.00,5098.40,5085.58,92570,9972,43374,46.86
14-Mar-2018,5098.40,5090.00,5134.40,5053.45,5125.00,5111.60,5091.59,78975,9510,35582,45.05
15-Mar-2018,5111.60,5111.50,5140.05,5020.05,5029.90,5034.50,5076.09,82293,12122,49396,60.02
16-Mar-2018,5034.50,4971.60,5085.00,4971.60,5011.00,5011.35,5018.41,178245,19283,125609,70.47
19-Mar-2018,5011.35,5020.00,5049.95,4932.25,4950.00,4963.45,4981.59,84292,10071,48410,57.43
20-Mar-2018,4963.45,4945.00,5090.00,4942.55,5080.00,5080.85,5043.87,107777,11998,64138,59.51
21-Mar-2018,5080.85,5090.00,5149.85,5090.00,5120.00,5131.50,5128.29,99953,16013,56768,56.79
22-Mar-2018,5131.50,5100.00,5135.45,5090.00,5099.95,5119.85,5117.92,73966,9702,47473,64.18
23-Mar-2018,5119.85,5058.90,5151.70,5040.00,5120.05,5126.70,5089.49,173772,19763,114994,66.18
26-Mar-2018,5126.70,5128.00,5187.85,5063.15,5130.00,5151.05,5131.60,126482,13666,67945,53.72
27-Mar-2018,5151.05,5180.00,5278.45,5111.00,5266.05,5258.95,5193.28,129719,20577,50867,39.21
28-Mar-2018,5258.95,5230.00,5299.00,5021.55,5075.00,5171.55,5182.77,1229462,49258,902198,73.38
02-Apr-2018,5171.55,5075.00,5295.00,5071.15,5270.00,5267.40,5223.09,239474,23397,127646,53.30
03-Apr-2018,5267.40,5269.00,5418.45,5232.60,5414.00,5381.60,5326.97,189750,16488,110764,58.37
04-Apr-2018,5381.60,5420.00,5445.60,5202.80,5231.00,5228.55,5348.08,188780,15546,78415,41.54
05-Apr-2018,5228.55,5333.00,5500.00,5315.00,5500.00,5443.85,5390.27,205387,17670,86231,41.98
06-Apr-2018,5443.85,5463.30,5513.95,5415.05,5469.00,5484.25,5470.26,121693,11444,24259,19.93
09-Apr-2018,5484.25,5488.00,5579.00,5454.55,5551.00,5561.30,5531.62,137636,17752,66687,48.45
10-Apr-2018,5561.30,5581.05,5585.95,5394.95,5425.00,5412.90,5459.22,157907,15965,81093,51.35
11-Apr-2018,5412.90,5439.05,5473.90,5340.00,5385.00,5420.20,5403.20,146251,12310,63491,43.41
12-Apr-2018,5420.20,5425.00,5454.00,5365.25,5421.00,5420.75,5418.33,79654,11076,34337,43.11
13-Apr-2018,5420.75,5438.00,5442.00,5293.55,5332.00,5316.80,5345.50,179869,17415,89729,49.89
16-Apr-2018,5316.80,5320.00,5397.00,5309.95,5385.00,5386.15,5352.58,80113,10395,39446,49.24
17-Apr-2018,5386.15,5410.00,5449.80,5390.00,5416.00,5426.10,5422.67,129734,13796,60250,46.44
18-Apr-2018,5426.10,5435.00,5456.90,5354.80,5355.00,5371.85,5411.14,83355,9873,40562,48.66
19-Apr-2018,5371.85,5375.10,5412.00,5360.05,5372.75,5385.20,5378.48,65288,13651,30900,47.33
20-Apr-2018,5385.20,5370.00,5389.90,5265.00,5298.85,5286.35,5312.55,157393,18333,94990,60.35
23-Apr-2018,5286.35,5298.85,5348.85,5256.65,5291.20,5294.00,5304.06,87805,13586,39630,45.13
24-Apr-2018,5294.00,5300.00,5454.00,5300.00,5444.00,5427.65,5404.36,142075,14461,53202,37.45
25-Apr-2018,5427.65,5443.00,5497.55,5381.25,5415.00,5434.30,5434.75,139298,12123,56227,40.36
26-Apr-2018,5434.30,5435.10,5479.50,5315.20,5355.00,5339.25,5347.91,161700,22600,95856,59.28
27-Apr-2018,5339.25,5358.00,5468.00,5358.00,5437.00,5435.25,5421.09,87173,16466,29354,33.67
30-Apr-2018,5435.25,5459.00,5534.90,5401.10,5482.00,5482.60,5484.12,93148,12612,37476,40.23
02-May-2018,5482.60,5480.00,5531.00,5394.00,5437.00,5436.90,5479.98,104324,14197,44912,43.05
03-May-2018,5436.90,5460.00,5470.00,5370.00,5370.20,5402.05,5409.98,91065,9987,42621,46.80
04-May-2018,5402.05,5402.00,5423.10,5318.20,5375.00,5348.05,5388.25,56689,11064,28047,49.48
07-May-2018,5348.05,5400.00,5429.85,5320.15,5385.00,5401.30,5367.84,57978,6753,23574,40.66
08-May-2018,5401.30,5410.00,5439.00,5320.00,5345.00,5340.70,5360.45,74472,9342,35766,48.03
09-May-2018,5340.70,5341.00,5394.00,5312.10,5340.00,5349.50,5354.59,45001,5144,14796,32.88
10-May-2018,5349.50,5355.00,5382.00,5225.00,5260.00,5237.95,5286.39,87163,12500,38899,44.63
11-May-2018,5237.95,5275.00,5364.75,5250.10,5315.00,5345.45,5308.17,62942,6325,24214,38.47
14-May-2018,5345.45,5343.70,5405.00,5320.55,5375.00,5386.45,5367.55,70870,6686,38319,54.07
15-May-2018,5386.45,5320.00,5439.30,5319.15,5395.50,5397.50,5403.17,129693,19007,62892,48.49
16-May-2018,5397.50,5350.00,5369.90,5301.00,5325.00,5319.20,5329.20,82453,9678,32244,39.11
17-May-2018,5319.20,5370.00,5608.95,5282.00,5558.00,5569.25,5501.46,393030,32581,110788,28.19
18-May-2018,5569.25,5578.95,5824.00,5465.00,5726.00,5729.80,5647.31,589024,53113,117807,20.00
21-May-2018,5729.80,5735.00,5775.00,5620.80,5745.00,5722.05,5681.86,163075,20769,49874,30.58
22-May-2018,5722.05,5715.00,6020.00,5682.15,5999.00,5971.80,5906.58,429138,40068,145598,33.93
23-May-2018,5971.80,5949.00,5960.00,5770.00,5780.00,5790.05,5874.11,162348,18063,44664,27.51
24-May-2018,5790.05,5820.00,5875.00,5703.70,5862.00,5826.40,5791.76,154493,15936,29634,19.18
25-May-2018,5826.40,5864.00,6097.30,5850.00,6084.95,6071.70,6008.81,316608,29585,100143,31.63
28-May-2018,6071.70,6080.00,6121.00,5980.15,6002.00,6009.35,6051.74,151343,16919,41810,27.63
29-May-2018,6009.35,6009.35,6055.00,5865.10,5868.00,5887.85,5960.68,117673,17708,37886,32.20
30-May-2018,5887.85,5848.65,5995.30,5815.00,5973.00,5958.85,5921.94,197976,27723,57213,28.90
31-May-2018,5958.85,5995.00,6156.90,5930.80,6050.00,6042.25,6020.61,264768,28406,115200,43.51
01-Jun-2018,6042.25,6069.00,6069.00,5850.00,5855.00,5882.20,5918.21,153804,18903,49255,32.02
04-Jun-2018,5882.20,5802.25,5914.40,5730.00,5764.30,5748.55,5817.37,103183,14109,31190,30.23
05-Jun-2018,5748.55,5779.95,5818.00,5682.60,5817.95,5770.95,5740.68,137632,23907,57127,41.51
06-Jun-2018,5770.95,5807.00,5929.90,5777.35,5914.00,5914.75,5859.19,123156,17825,31301,25.42
07-Jun-2018,5914.75,5939.00,6040.00,5907.05,6015.10,6014.25,5991.04,147187,16855,34589,23.50
08-Jun-2018,6014.25,5997.80,6047.40,5926.00,6005.00,6025.50,5991.64,183674,18978,33439,18.21
11-Jun-2018,6025.50,6015.00,6148.00,5993.10,6056.00,6068.95,6095.28,148193,18274,38323,25.86
12-Jun-2018,6068.95,6120.00,6120.00,6045.30,6080.15,6078.55,6087.11,106911,16089,40778,38.14
13-Jun-2018,6078.55,6078.00,6108.00,6015.10,6085.00,6074.80,6078.26,93790,17005,31346,33.42
14-Jun-2018,6074.80,6070.00,6070.00,5991.30,6021.00,6028.00,6029.42,65910,9471,22032,33.43
15-Jun-2018,6028.00,6025.00,6033.25,5930.35,5967.10,5979.10,5978.63,251127,32157,145955,58.12
18-Jun-2018,5979.10,5965.90,6073.25,5962.60,5970.00,5995.75,6028.41,97677,10714,23821,24.39
19-Jun-2018,5995.75,5975.00,5991.75,5901.00,5905.00,5913.20,5932.40,124685,20551,59640,47.83
20-Jun-2018,5913.20,5936.95,5969.90,5908.55,5938.95,5947.55,5938.64,149334,25101,64805,43.40
21-Jun-2018,5947.55,5959.00,6034.00,5950.60,5990.05,5991.55,6006.53,229623,27686,114941,50.06
22-Jun-2018,5991.55,5999.55,6190.00,5991.00,6179.00,6176.50,6099.88,242597,25926,52228,21.53
25-Jun-2018,6176.50,6200.00,6293.60,6146.00,6174.00,6165.65,6229.96,262420,28272,61842,23.57
26-Jun-2018,6165.65,6174.90,6207.50,6061.00,6069.90,6084.35,6121.49,164996,22277,47559,28.82
27-Jun-2018,6084.35,6089.00,6119.00,5940.00,5975.10,5975.10,6005.78,120421,17342,44593,37.03
28-Jun-2018,5975.10,5980.00,5980.00,5760.05,5850.10,5848.00,5856.39,212176,24899,83066,39.15
29-Jun-2018,5848.00,5870.00,5932.70,5808.00,5830.00,5821.10,5862.52,153569,18165,56790,36.98
02-Jul-2018,5821.10,5860.00,5880.00,5750.45,5762.95,5778.30,5814.11,113658,17726,45026,39.62
03-Jul-2018,5778.30,5777.80,5899.00,5759.80,5897.55,5885.20,5853.09,162273,18450,43065,26.54
04-Jul-2018,5885.20,5897.00,6049.00,5877.90,6035.00,6032.85,5980.81,192202,18755,67511,35.13
05-Jul-2018,6032.85,6045.00,6133.45,6045.00,6075.00,6069.00,6090.76,199187,19007,67957,34.12
06-Jul-2018,6069.00,6080.00,6159.85,6000.00,6035.00,6058.55,6068.95,168049,15401,30107,17.92
09-Jul-2018,6058.55,6090.00,6165.00,6052.65,6135.00,6124.70,6117.95,100337,12222,21405,21.33
10-Jul-2018,6124.70,6160.00,6215.00,6126.25,6188.80,6199.80,6184.05,129972,18577,47999,36.93
11-Jul-2018,6199.80,6198.00,6198.00,6101.75,6110.00,6114.25,6140.66,101277,13743,34699,34.26
12-Jul-2018,6114.25,6125.00,6290.00,6120.05,6261.00,6261.30,6241.57,224323,21313,68032,30.33
13-Jul-2018,6261.30,6297.90,6348.00,6248.00,6332.00,6324.45,6310.96,182684,16926,47167,25.82
16-Jul-2018,6324.45,6330.00,6350.60,6216.00,6256.00,6247.85,6254.78,131475,17123,52571,39.99
