DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Sep-2016,551.10,550.00,561.00,538.10,561.00,552.40,546.37,13910,1895,7905,56.83
03-Oct-2016,552.40,550.15,569.00,550.10,559.90,559.45,562.58,19757,1132,15457,78.24
04-Oct-2016,559.45,569.00,569.00,557.10,564.50,564.70,561.66,31387,1014,27324,87.06
05-Oct-2016,564.70,564.70,567.00,559.50,560.35,561.75,563.09,8383,548,5822,69.45
06-Oct-2016,561.75,561.75,571.20,559.10,570.00,568.40,567.64,22014,1505,12066,54.81
07-Oct-2016,568.40,570.00,581.75,562.50,580.00,579.50,577.83,33361,1760,21177,63.48
10-Oct-2016,579.50,584.75,584.75,576.25,582.00,582.45,580.24,18059,849,10686,59.17
13-Oct-2016,582.45,575.05,584.40,568.00,569.00,570.30,575.61,15190,814,11084,72.97
14-Oct-2016,570.30,572.95,573.00,563.35,566.15,566.05,568.86,6035,333,4140,68.60
17-Oct-2016,566.05,566.00,598.00,566.00,576.00,577.25,583.16,35933,1980,14887,41.43
18-Oct-2016,577.25,580.30,595.25,578.25,584.20,587.40,590.45,32805,1932,16811,51.25
19-Oct-2016,587.40,577.00,594.00,577.00,590.00,590.35,584.59,38896,2632,26539,68.23
20-Oct-2016,590.35,590.80,614.40,589.75,602.00,604.55,605.79,98968,3817,47439,47.93
21-Oct-2016,604.55,605.50,640.00,599.90,612.00,617.40,624.66,257515,7962,75417,29.29
24-Oct-2016,617.40,617.00,625.35,596.00,596.00,599.25,612.05,30524,1757,15717,51.49
25-Oct-2016,599.25,591.50,606.00,580.25,590.00,592.55,593.48,30820,2478,16113,52.28
26-Oct-2016,592.55,585.00,605.55,583.00,589.00,586.95,589.53,15359,2380,10597,69.00
27-Oct-2016,586.95,583.05,585.00,575.25,575.30,577.35,579.37,13504,982,7598,56.26
28-Oct-2016,577.35,579.15,592.15,576.20,579.00,580.90,583.71,8345,906,4198,50.31
30-Oct-2016,580.90,597.60,597.60,584.05,589.00,588.65,589.38,6748,421,4078,60.43
01-Nov-2016,588.65,597.00,597.00,576.20,578.55,578.95,584.78,11614,922,6566,56.54
02-Nov-2016,578.95,570.15,587.00,570.15,575.00,575.10,575.90,122951,1654,96812,78.74
03-Nov-2016,575.10,571.25,583.90,570.25,574.20,573.45,576.95,16006,1077,10181,63.61
04-Nov-2016,573.45,570.35,574.00,550.00,556.00,554.35,558.76,17711,979,12306,69.48
07-Nov-2016,554.35,568.00,568.00,556.35,559.00,561.75,563.89,8145,339,5712,70.13
08-Nov-2016,561.75,567.40,567.40,552.70,555.05,559.25,560.04,7491,834,3892,51.96
09-Nov-2016,559.25,500.00,575.95,498.00,572.00,565.20,549.42,36639,1329,25617,69.92
10-Nov-2016,565.20,577.80,601.70,566.00,569.90,570.80,587.93,37302,1940,15230,40.83
11-Nov-2016,570.80,569.80,585.25,555.00,560.00,558.70,566.10,14875,1669,8832,59.37
15-Nov-2016,558.70,542.50,553.00,511.20,527.55,532.40,529.13,20893,1181,13477,64.50
16-Nov-2016,532.40,542.75,558.70,525.10,556.00,551.45,549.83,15490,692,11867,76.61
17-Nov-2016,551.45,547.05,552.15,535.05,540.50,540.55,541.70,4462,432,2480,55.58
18-Nov-2016,540.55,540.00,565.00,532.00,555.00,555.80,557.61,46659,1105,41291,88.50
21-Nov-2016,555.80,550.35,551.25,513.55,520.30,522.45,521.26,36215,720,33371,92.15
22-Nov-2016,522.45,522.00,537.95,522.00,533.00,531.90,530.62,12669,2589,8970,70.80
23-Nov-2016,531.90,533.00,537.25,522.50,528.00,527.60,524.84,24100,751,19386,80.44
24-Nov-2016,527.60,520.25,527.80,516.25,520.70,520.25,520.03,22040,6247,19217,87.19
25-Nov-2016,520.25,520.50,543.00,520.50,540.00,539.55,533.41,9620,543,6646,69.09
28-Nov-2016,539.55,545.00,560.00,540.00,552.70,553.15,549.62,13008,638,6989,53.73
29-Nov-2016,553.15,575.00,585.00,563.00,563.00,567.65,575.55,98512,4037,18228,18.50
30-Nov-2016,567.65,560.10,568.60,555.50,560.00,559.45,562.72,13126,839,6198,47.22
01-Dec-2016,559.45,560.00,564.90,551.00,555.00,553.70,554.37,8136,661,4828,59.34
02-Dec-2016,553.70,557.60,576.00,550.60,572.90,573.35,568.63,27157,1392,18294,67.36
05-Dec-2016,573.35,574.00,590.40,568.55,586.00,586.05,583.94,31653,1458,13536,42.76
06-Dec-2016,586.05,577.50,599.00,572.55,577.00,579.75,587.20,36967,1640,9620,26.02
07-Dec-2016,579.75,580.00,595.00,577.00,592.00,591.65,588.84,23717,1132,14865,62.68
08-Dec-2016,591.65,583.00,601.00,583.00,599.00,599.25,596.52,30022,2464,17337,57.75
09-Dec-2016,599.25,595.00,601.00,592.75,600.00,598.70,598.20,8785,371,6146,69.96
12-Dec-2016,598.70,590.15,596.00,579.15,587.95,586.65,587.47,4761,414,2612,54.86
13-Dec-2016,586.65,584.05,594.75,584.05,585.00,585.45,588.92,3862,845,2080,53.86
14-Dec-2016,585.45,584.35,589.95,568.00,575.00,575.25,580.51,9999,551,7384,73.85
15-Dec-2016,575.25,567.00,584.85,567.00,577.10,576.90,577.95,3660,501,1947,53.20
16-Dec-2016,576.90,575.10,596.00,575.10,580.00,580.10,581.79,9620,649,6317,65.67
19-Dec-2016,580.10,572.05,584.00,566.10,576.00,574.30,579.09,31505,777,28375,90.07
20-Dec-2016,574.30,568.00,588.80,568.00,584.00,584.15,583.45,13460,843,9195,68.31
21-Dec-2016,584.15,583.05,592.00,574.00,583.10,580.80,582.16,11195,715,6103,54.52
22-Dec-2016,580.80,575.10,587.95,571.00,585.00,583.65,580.13,32801,845,6417,19.56
23-Dec-2016,583.65,584.00,586.90,575.25,580.00,582.00,583.06,8446,712,6181,73.18
26-Dec-2016,582.00,576.40,584.00,572.00,576.00,578.70,576.43,8719,1228,5375,61.65
27-Dec-2016,578.70,573.95,586.80,572.50,585.00,585.20,581.55,62781,825,56292,89.66
28-Dec-2016,585.20,585.20,598.95,580.00,592.35,592.35,594.43,16182,1134,10251,63.35
29-Dec-2016,592.35,590.25,626.00,590.25,604.20,607.05,620.21,291857,5697,197977,67.83
30-Dec-2016,607.05,609.85,614.95,593.00,594.00,597.20,604.24,33046,2086,15002,45.40
02-Jan-2017,597.20,601.95,623.00,590.25,622.95,620.50,614.03,52328,5640,25514,48.76
03-Jan-2017,620.50,625.00,666.00,613.00,645.00,642.75,646.40,438676,7983,270985,61.77
04-Jan-2017,642.75,644.40,659.50,638.25,639.00,642.90,650.08,52341,2421,26232,50.12
05-Jan-2017,642.90,640.05,641.15,623.50,628.80,627.75,632.89,23559,1562,10995,46.67
06-Jan-2017,627.75,627.50,632.05,616.15,617.00,619.30,623.51,12993,1075,7675,59.07
09-Jan-2017,619.30,624.00,629.95,610.65,619.90,621.35,622.56,14607,1061,8632,59.09
10-Jan-2017,621.35,630.00,630.00,617.00,617.10,618.20,620.74,14618,614,10890,74.50
11-Jan-2017,618.20,620.05,644.00,620.05,631.15,631.40,626.11,151725,1892,125196,82.52
12-Jan-2017,631.40,632.00,638.60,625.00,628.50,627.95,631.56,19047,661,12159,63.84
13-Jan-2017,627.95,633.80,635.00,620.20,621.20,622.95,625.83,8393,598,4399,52.41
16-Jan-2017,622.95,623.00,634.90,622.10,629.20,632.85,628.62,10490,491,6966,66.41
17-Jan-2017,632.85,630.95,634.30,623.30,631.00,629.00,626.80,6026,539,3672,60.94
18-Jan-2017,629.00,629.00,663.75,628.00,647.50,650.40,650.97,173199,6786,60393,34.87
19-Jan-2017,650.40,652.90,652.90,638.00,648.20,646.80,645.93,25837,1358,14477,56.03
20-Jan-2017,646.80,649.00,655.00,628.00,628.20,632.25,645.56,38329,1964,19827,51.73
23-Jan-2017,632.25,636.75,658.70,633.00,644.00,641.25,649.38,123843,3688,77926,62.92
24-Jan-2017,641.25,649.90,651.00,638.00,645.00,642.70,644.34,19330,628,14008,72.47
25-Jan-2017,642.70,641.00,677.00,639.10,655.25,656.40,662.10,160686,7826,55853,34.76
27-Jan-2017,656.40,659.00,661.80,648.05,653.00,652.35,654.19,19963,1393,14332,71.79
30-Jan-2017,652.35,642.55,650.00,632.20,645.00,644.50,644.27,16821,605,11791,70.10
31-Jan-2017,644.50,641.00,660.00,641.00,643.00,645.65,649.15,24812,1835,15840,63.84
01-Feb-2017,645.65,640.00,657.90,640.00,657.90,654.80,650.69,19789,890,12111,61.20
02-Feb-2017,654.80,640.10,662.80,627.25,628.55,639.70,648.52,76047,3666,42837,56.33
03-Feb-2017,639.70,601.00,633.20,601.00,606.80,606.95,615.46,156903,6261,65060,41.47
06-Feb-2017,606.95,607.00,624.00,601.50,619.30,621.10,619.35,31887,1466,17559,55.07
07-Feb-2017,621.10,620.00,627.50,610.05,615.00,613.70,620.56,18399,1076,9559,51.95
08-Feb-2017,613.70,620.60,623.90,611.15,612.00,612.55,615.68,5308,395,3062,57.69
09-Feb-2017,612.55,612.55,618.00,602.00,605.00,607.45,609.81,9805,758,5699,58.12
10-Feb-2017,607.45,614.95,632.00,600.05,628.05,630.00,627.66,231160,4637,204609,88.51
13-Feb-2017,630.00,634.75,634.80,624.60,626.00,625.45,627.14,12790,1887,7744,60.55
14-Feb-2017,625.45,629.80,634.00,621.30,625.00,624.55,626.85,9509,567,4520,47.53
15-Feb-2017,624.55,628.60,629.90,615.20,616.15,617.20,624.87,17088,510,8530,49.92
16-Feb-2017,617.20,615.20,620.60,608.85,611.20,612.55,615.50,12173,511,6045,49.66
17-Feb-2017,612.55,617.05,628.00,607.00,608.20,611.60,616.58,19295,1116,8956,46.42
20-Feb-2017,611.60,605.00,625.70,605.00,607.65,611.75,614.82,12202,713,7057,57.83
21-Feb-2017,611.75,615.95,620.00,607.05,612.90,611.80,614.02,12705,490,4050,31.88
22-Feb-2017,611.80,616.90,623.00,609.00,609.50,611.75,614.39,15805,928,7433,47.03
23-Feb-2017,611.75,610.50,618.80,606.00,607.75,608.05,611.09,27752,676,18577,66.94
27-Feb-2017,608.05,607.75,615.00,604.00,605.15,608.10,609.42,16740,1601,5858,34.99
28-Feb-2017,608.10,606.50,618.80,606.50,608.50,609.30,611.36,17932,1276,5513,30.74
01-Mar-2017,609.30,611.40,617.60,603.10,607.00,607.10,612.29,18334,915,8032,43.81
02-Mar-2017,607.10,610.00,613.60,605.00,608.00,607.10,609.42,15713,697,7010,44.61
03-Mar-2017,607.10,609.00,612.90,601.50,603.00,604.50,607.07,11746,740,4586,39.04
06-Mar-2017,604.50,609.90,615.55,600.25,609.50,608.60,608.55,24233,1305,6246,25.77
07-Mar-2017,608.60,603.45,614.00,600.25,602.80,602.50,606.69,17603,725,8766,49.80
08-Mar-2017,602.50,609.70,616.00,601.50,615.95,611.85,608.18,20193,559,14801,73.30
09-Mar-2017,611.85,614.45,615.70,609.05,611.00,614.15,613.03,16692,526,11008,65.95
10-Mar-2017,614.15,610.55,620.35,594.10,611.00,615.05,611.09,12647,703,7150,56.54
14-Mar-2017,615.05,618.00,622.85,602.90,615.00,611.30,611.73,15037,962,7064,46.98
15-Mar-2017,611.30,609.00,620.95,607.25,616.00,615.85,613.92,17784,1041,8288,46.60
16-Mar-2017,615.85,615.50,634.30,615.50,623.20,629.70,625.15,39254,2079,21400,54.52
17-Mar-2017,629.70,625.05,639.00,614.45,629.00,633.90,628.28,28623,1817,16983,59.33
20-Mar-2017,633.90,632.00,632.90,616.15,616.20,620.80,624.57,26633,1052,12033,45.18
21-Mar-2017,620.80,621.50,626.00,614.00,620.00,617.50,619.43,22022,1062,10557,47.94
22-Mar-2017,617.50,615.90,623.45,612.65,615.20,616.40,618.83,15087,717,5781,38.32
23-Mar-2017,616.40,618.90,622.00,606.60,610.00,610.20,611.79,30757,808,20457,66.51
24-Mar-2017,610.20,607.00,626.50,607.00,610.00,612.45,618.05,29399,2005,13614,46.31
27-Mar-2017,612.45,614.35,619.95,610.10,611.50,611.65,615.39,16995,911,12272,72.21
28-Mar-2017,611.65,614.90,624.00,606.65,616.40,616.30,614.95,33433,2175,20330,60.81
29-Mar-2017,616.30,613.95,639.80,612.30,635.85,635.70,627.38,42629,3296,29368,68.89
30-Mar-2017,635.70,640.00,640.00,621.00,625.00,626.15,630.34,14608,1002,6642,45.47
31-Mar-2017,626.15,622.05,648.05,622.00,646.00,645.05,639.56,45134,2485,27961,61.95
03-Apr-2017,645.05,645.05,654.00,635.15,650.00,644.20,646.28,20024,989,9060,45.25
05-Apr-2017,644.20,640.50,654.00,631.35,637.70,636.80,643.98,25870,1673,12913,49.91
06-Apr-2017,636.80,635.70,651.00,630.15,649.00,647.20,643.13,28587,1945,17065,59.69
07-Apr-2017,647.20,644.00,691.70,640.25,672.35,671.55,674.54,202952,6488,73283,36.11
10-Apr-2017,671.55,676.70,709.90,672.20,693.90,693.55,696.64,144016,5722,51728,35.92
11-Apr-2017,693.55,696.95,727.30,696.70,708.05,707.60,713.22,112069,4344,43148,38.50
12-Apr-2017,707.60,710.00,713.70,690.00,709.00,699.95,699.92,33425,2118,15363,45.96
13-Apr-2017,699.95,714.00,714.00,699.00,707.00,705.80,706.10,50185,1495,41095,81.89
17-Apr-2017,705.80,705.80,719.00,704.00,714.90,710.40,710.62,41773,1426,21431,51.30
18-Apr-2017,710.40,715.80,717.00,707.85,715.80,713.80,713.77,42000,1142,29723,70.77
19-Apr-2017,713.80,711.05,726.60,708.65,718.00,717.50,715.14,30296,1114,13693,45.20
20-Apr-2017,717.50,721.00,725.00,711.05,718.00,719.90,718.29,26670,993,13327,49.97
21-Apr-2017,719.90,724.95,725.00,713.60,722.95,719.65,717.48,23915,1257,14134,59.10
24-Apr-2017,719.65,707.50,731.20,707.50,730.00,729.80,726.18,29696,1545,15272,51.43
25-Apr-2017,729.80,730.10,748.00,726.25,728.20,734.95,738.86,38397,2644,16807,43.77
26-Apr-2017,734.95,744.80,744.80,714.35,714.55,722.30,725.33,29787,1156,15527,52.13
27-Apr-2017,722.30,723.00,740.00,711.00,718.45,718.40,722.96,19805,1535,9977,50.38
28-Apr-2017,718.40,718.40,730.60,711.70,722.00,723.75,720.57,15282,1341,6200,40.57
02-May-2017,723.75,720.10,734.00,720.10,728.00,728.60,729.22,15610,1557,7271,46.58
03-May-2017,728.60,728.45,734.90,720.00,725.00,725.35,725.52,24388,1495,12126,49.72
04-May-2017,725.35,725.55,734.80,720.00,720.00,723.90,726.58,19940,876,13558,67.99
05-May-2017,723.90,723.90,727.00,713.65,727.00,724.90,722.88,35438,982,25138,70.94
08-May-2017,724.90,719.80,739.00,718.55,728.00,728.00,728.37,19138,916,9178,47.96
09-May-2017,728.00,734.80,735.00,712.10,715.00,716.15,723.11,15878,878,7065,44.50
10-May-2017,716.15,719.00,729.00,717.00,725.00,724.90,723.80,16042,771,8258,51.48
11-May-2017,724.90,728.90,728.90,703.05,714.95,708.85,718.39,16585,891,9314,56.16
12-May-2017,708.85,720.00,721.85,693.00,693.00,695.85,705.25,22857,2014,9900,43.31
15-May-2017,695.85,695.85,710.00,680.00,707.00,705.60,698.18,23724,1630,12059,50.83
16-May-2017,705.60,714.80,714.80,696.15,701.65,704.60,704.32,9110,709,2775,30.46
17-May-2017,704.60,705.10,723.00,697.25,720.00,720.25,715.61,16104,902,9723,60.38
18-May-2017,720.25,724.90,724.90,711.10,722.95,721.10,719.91,20587,657,15312,74.38
19-May-2017,721.10,722.30,725.25,710.15,725.25,719.75,717.89,8848,689,6179,69.83
22-May-2017,719.75,711.00,723.75,708.95,715.00,720.10,720.36,24641,566,19373,78.62
23-May-2017,720.10,710.50,721.95,683.65,690.00,691.60,705.82,16123,952,9326,57.84
24-May-2017,691.60,693.00,718.95,691.05,696.80,695.35,700.74,58855,2885,42395,72.03
25-May-2017,695.35,692.00,714.30,659.45,675.00,680.05,687.95,37081,2346,26147,70.51
26-May-2017,680.05,678.00,703.00,674.45,700.00,699.20,690.36,21350,1767,12421,58.18
29-May-2017,699.20,688.75,696.10,680.00,692.00,690.45,689.49,12598,570,6127,48.63
30-May-2017,690.45,682.00,685.00,664.50,665.00,670.90,677.85,24522,1057,17691,72.14
31-May-2017,670.90,670.00,687.90,660.25,675.00,678.20,676.26,30898,1618,20211,65.41
01-Jun-2017,678.20,679.20,689.45,672.00,673.20,678.35,683.53,11501,1347,8292,72.10
02-Jun-2017,678.35,678.35,687.90,670.00,680.00,678.80,681.11,70699,2920,61614,87.15
05-Jun-2017,678.80,680.05,692.00,678.05,686.70,684.95,685.47,22927,559,18752,81.79
06-Jun-2017,684.95,685.10,693.00,684.00,685.50,687.20,689.33,25711,802,18428,71.67
07-Jun-2017,687.20,676.00,713.00,676.00,688.05,691.10,695.85,35345,1871,11558,32.70
08-Jun-2017,691.10,686.00,698.25,686.00,693.00,692.70,691.37,11860,540,5624,47.42
09-Jun-2017,692.70,708.00,708.00,686.50,700.50,704.05,694.55,18122,810,8079,44.58
12-Jun-2017,704.05,710.00,710.00,684.00,691.95,690.45,695.85,16828,909,9043,53.74
13-Jun-2017,690.45,693.50,704.00,685.00,690.00,686.85,689.31,18486,568,13871,75.04
14-Jun-2017,686.85,691.00,706.10,688.00,692.90,691.05,697.64,14418,1403,6617,45.89
15-Jun-2017,691.05,685.40,699.70,682.15,690.15,690.20,689.86,25369,991,20763,81.84
16-Jun-2017,690.20,689.05,701.00,688.00,695.20,697.15,695.21,12047,746,4768,39.58
19-Jun-2017,697.15,703.95,703.95,678.25,681.05,681.35,687.26,12597,499,9378,74.45
20-Jun-2017,681.35,682.20,691.50,675.10,676.65,678.95,685.44,14324,819,5396,37.67
21-Jun-2017,678.95,690.00,690.00,669.00,672.50,671.65,673.98,12298,758,7399,60.16
22-Jun-2017,671.65,674.00,679.00,668.00,670.50,670.90,671.93,14000,1675,8843,63.16
23-Jun-2017,670.90,671.00,672.50,652.05,662.50,659.60,662.78,118077,1130,97946,82.95
27-Jun-2017,659.60,673.90,673.90,644.95,645.55,648.00,656.63,10312,559,6170,59.83
28-Jun-2017,648.00,644.05,683.00,642.75,673.00,676.05,663.06,22602,1198,10481,46.37
29-Jun-2017,676.05,676.05,689.60,671.20,671.20,676.00,678.64,17688,1000,7504,42.42
30-Jun-2017,676.00,671.00,672.00,655.00,672.00,668.40,665.27,16842,807,7001,41.57
03-Jul-2017,668.40,662.05,682.25,662.05,673.50,672.20,673.42,23550,1460,4211,17.88
04-Jul-2017,672.20,672.00,682.25,667.25,674.00,673.35,675.04,15220,830,4911,32.27
05-Jul-2017,673.35,680.00,798.00,679.35,776.90,780.95,760.18,1127492,38421,178689,15.85
06-Jul-2017,780.95,783.00,816.00,773.60,783.25,780.00,793.58,458092,16551,92374,20.16
07-Jul-2017,780.00,784.60,784.80,756.60,759.00,759.10,766.91,84622,4064,26289,31.07
10-Jul-2017,759.10,765.50,779.00,713.15,762.20,764.10,765.07,23387,902,7310,31.26
11-Jul-2017,764.10,769.55,783.05,748.15,749.00,751.40,766.25,63659,3234,25323,39.78
12-Jul-2017,751.40,747.00,756.90,736.20,741.40,739.50,743.90,45748,2664,21402,46.78
13-Jul-2017,739.50,735.15,744.85,720.30,723.80,723.65,729.05,45368,1897,23384,51.54
14-Jul-2017,723.65,728.25,728.25,711.00,715.20,714.15,716.21,25164,1632,13513,53.70
17-Jul-2017,714.15,714.15,725.00,704.70,706.00,708.40,714.53,26832,1627,9055,33.75
18-Jul-2017,708.40,703.00,725.00,700.25,709.10,710.90,713.36,40451,2277,11737,29.02
19-Jul-2017,710.90,712.00,780.00,712.00,765.00,767.45,758.73,296334,12533,64630,21.81
20-Jul-2017,767.45,765.00,766.00,733.00,738.00,737.70,747.82,53259,2457,22580,42.40
21-Jul-2017,737.70,743.70,743.70,721.10,725.05,724.85,728.75,33087,1847,17382,52.53
24-Jul-2017,724.85,726.90,737.80,712.25,720.00,717.95,726.04,19395,1570,7328,37.78
25-Jul-2017,717.95,724.45,724.45,709.20,713.00,712.35,713.05,33325,1246,24836,74.53
26-Jul-2017,712.35,706.00,740.00,706.00,726.00,725.15,729.01,45999,3105,19446,42.27
27-Jul-2017,725.15,732.35,737.95,716.00,731.50,731.05,729.54,33365,1690,20660,61.92
28-Jul-2017,731.05,734.90,743.50,721.05,735.05,734.70,733.78,18797,1027,10090,53.68
31-Jul-2017,734.70,739.00,739.80,714.20,718.95,719.95,726.27,19365,1066,14400,74.36
01-Aug-2017,719.95,732.00,732.00,716.25,718.00,718.25,722.51,7500,583,3910,52.13
02-Aug-2017,718.25,716.00,726.55,716.00,717.00,718.50,719.77,6916,391,4377,63.29
03-Aug-2017,718.50,714.80,728.95,711.00,716.00,712.65,716.64,11308,470,6801,60.14
04-Aug-2017,712.65,711.75,719.95,690.20,702.25,698.65,706.09,8671,563,6021,69.44
07-Aug-2017,698.65,700.00,718.05,699.85,712.75,711.90,712.26,10856,713,6007,55.33
08-Aug-2017,711.90,709.70,714.00,683.05,690.00,692.30,703.13,13982,1146,7630,54.57
09-Aug-2017,692.30,680.00,694.00,679.00,680.25,680.80,683.02,37655,1761,19129,50.80
10-Aug-2017,680.80,682.55,699.00,674.50,693.00,692.25,689.07,27217,1355,21275,78.17
11-Aug-2017,692.25,687.00,696.00,666.00,678.00,677.20,677.95,16158,927,9739,60.27
14-Aug-2017,677.20,689.00,690.95,681.30,690.75,684.35,684.35,15332,1031,11174,72.88
16-Aug-2017,684.35,700.00,719.00,685.00,690.30,697.20,702.24,19291,1455,9174,47.56
17-Aug-2017,697.20,685.10,731.00,685.10,721.00,722.70,719.37,33610,1621,20468,60.90
18-Aug-2017,722.70,714.45,725.05,700.00,725.00,712.30,710.43,11418,702,7518,65.84
21-Aug-2017,712.30,707.50,729.95,707.50,718.95,720.65,722.44,15150,954,7139,47.12
22-Aug-2017,720.65,718.05,719.75,695.15,700.50,699.65,706.10,9673,731,4953,51.20
23-Aug-2017,699.65,697.10,718.90,697.10,716.00,716.80,711.07,13151,1566,8864,67.40
24-Aug-2017,716.80,714.50,729.00,711.50,726.00,722.55,720.17,10821,465,8717,80.56
28-Aug-2017,722.55,706.05,732.00,706.05,716.00,719.80,724.50,13498,2366,8418,62.36
29-Aug-2017,719.80,720.50,722.95,714.95,717.50,718.00,719.24,19444,768,15538,79.91
30-Aug-2017,718.00,715.80,731.00,715.80,718.55,722.20,726.01,29383,2135,21586,73.46
31-Aug-2017,722.20,728.50,736.95,717.00,720.00,719.65,727.25,39041,1600,22601,57.89
01-Sep-2017,719.65,720.75,729.95,711.10,714.00,712.35,716.13,18079,2679,14832,82.04
04-Sep-2017,712.35,710.00,722.55,701.00,702.20,705.15,707.01,11812,606,7935,67.18
05-Sep-2017,705.15,714.90,722.90,704.00,722.40,720.30,717.53,19480,924,15944,81.85
06-Sep-2017,720.30,720.00,746.70,719.00,731.00,733.20,734.94,83486,3210,24438,29.27
07-Sep-2017,733.20,730.05,750.90,723.00,748.00,749.20,744.57,48775,2433,29291,60.05
08-Sep-2017,749.20,741.35,761.00,741.35,749.00,753.65,753.41,24482,1670,11924,48.71
11-Sep-2017,753.65,756.15,763.40,742.30,753.00,754.00,754.16,16467,1630,8982,54.55
12-Sep-2017,754.00,752.50,761.20,736.20,743.00,741.50,750.09,10350,1159,6270,60.58
13-Sep-2017,741.50,746.65,755.35,733.00,745.05,749.45,747.19,15279,2146,10870,71.14
14-Sep-2017,749.45,744.25,764.90,740.00,759.00,759.65,756.34,17570,1670,11321,64.43
