DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Jan-2017,494.60,496.00,498.80,484.00,484.65,485.25,489.33,563681,4690,451648,80.12
17-Jan-2017,485.25,485.90,489.50,475.00,476.90,476.95,480.42,460810,3280,418489,90.82
18-Jan-2017,476.95,478.95,485.00,477.00,478.00,478.10,479.26,63404,2357,26266,41.43
19-Jan-2017,478.10,478.65,485.00,478.65,481.90,480.85,481.47,69362,2364,42164,60.79
20-Jan-2017,480.85,480.00,482.00,475.50,478.70,478.80,479.12,116019,2689,97351,83.91
23-Jan-2017,478.80,479.00,481.70,475.35,478.00,477.45,478.38,147543,1448,134696,91.29
24-Jan-2017,477.45,478.00,481.00,474.40,480.00,477.50,478.09,294418,2345,271586,92.25
25-Jan-2017,477.50,479.65,480.00,476.00,477.10,477.60,478.32,159465,3753,144537,90.64
27-Jan-2017,477.60,472.05,480.00,472.05,472.60,473.55,475.80,36344,1356,23849,65.62
30-Jan-2017,473.55,474.00,480.00,472.20,476.00,478.15,476.46,108444,5370,81902,75.52
31-Jan-2017,478.15,479.00,481.00,474.00,475.50,474.75,475.21,77920,5077,56274,72.22
01-Feb-2017,474.75,470.50,480.45,470.50,475.15,475.60,479.20,661974,5331,625249,94.45
02-Feb-2017,475.60,476.00,480.00,472.50,473.80,474.00,476.87,130918,3295,77235,58.99
03-Feb-2017,474.00,478.80,507.90,467.00,503.00,502.80,491.63,656304,21376,376186,57.32
06-Feb-2017,502.80,510.00,581.40,507.00,557.10,557.05,549.97,2674046,82039,902847,33.76
07-Feb-2017,557.05,558.00,585.00,542.50,561.20,559.85,563.92,1451372,41690,549261,37.84
08-Feb-2017,559.85,562.40,569.70,546.20,549.70,550.00,554.64,403719,11821,220801,54.69
09-Feb-2017,550.00,553.00,565.00,553.00,560.10,559.70,559.48,340189,10825,175559,51.61
10-Feb-2017,559.70,558.50,558.50,527.25,536.30,535.80,537.32,461865,17995,236438,51.19
13-Feb-2017,535.80,536.00,540.00,515.10,520.90,518.50,522.53,332256,10794,230621,69.41
14-Feb-2017,518.50,523.00,523.00,506.55,509.00,510.15,511.08,277506,11009,192425,69.34
15-Feb-2017,510.15,510.00,524.00,503.60,504.25,508.55,512.55,299656,12821,165421,55.20
16-Feb-2017,508.55,509.80,510.10,500.75,502.65,503.75,506.15,229236,4361,179880,78.47
17-Feb-2017,503.75,508.00,508.75,497.00,501.00,500.80,501.73,159237,4813,105808,66.45
20-Feb-2017,500.80,505.90,507.70,498.05,505.15,505.30,504.98,559326,3162,510465,91.26
21-Feb-2017,505.30,505.00,524.45,498.00,514.60,516.30,512.05,285360,7317,115090,40.33
22-Feb-2017,516.30,520.00,534.10,515.85,521.95,521.70,526.91,293748,8129,117655,40.05
23-Feb-2017,521.70,519.00,531.90,519.00,522.00,521.20,524.33,114821,7713,51052,44.46
27-Feb-2017,521.20,524.55,524.55,507.30,509.50,510.45,513.50,106887,3606,61484,57.52
28-Feb-2017,510.45,510.10,520.45,507.15,509.00,509.95,512.53,110441,3146,73171,66.25
01-Mar-2017,509.95,512.85,524.90,508.45,513.00,510.10,512.96,250431,7237,170294,68.00
02-Mar-2017,510.10,514.75,516.00,500.60,509.50,508.10,508.58,126700,5120,69131,54.56
03-Mar-2017,508.10,508.10,510.40,501.00,506.90,506.90,505.07,114596,2350,73581,64.21
06-Mar-2017,506.90,509.95,516.20,505.50,512.15,511.85,512.48,98381,2440,49127,49.94
07-Mar-2017,511.85,514.00,531.00,506.75,519.10,521.50,520.73,249155,7405,96734,38.82
08-Mar-2017,521.50,520.90,521.75,515.45,517.05,517.90,518.50,140143,1724,87647,62.54
09-Mar-2017,517.90,516.00,523.95,513.05,514.50,514.95,519.32,101095,4299,62149,61.48
10-Mar-2017,514.95,516.75,518.95,510.00,511.55,511.05,514.77,42601,1235,25487,59.83
14-Mar-2017,511.05,516.70,521.00,511.05,515.10,514.65,514.92,44937,3033,27561,61.33
15-Mar-2017,514.65,515.00,533.00,515.00,528.50,527.30,524.62,248723,5459,156080,62.75
16-Mar-2017,527.30,530.95,535.00,526.65,531.00,530.60,531.73,123360,3434,72628,58.87
17-Mar-2017,530.60,530.50,535.00,523.20,529.70,530.60,529.65,120772,3999,73954,61.23
20-Mar-2017,530.60,531.00,539.80,525.00,527.05,527.70,531.09,143374,4248,97542,68.03
21-Mar-2017,527.70,535.00,535.05,515.05,517.50,517.95,522.64,116716,4357,84290,72.22
22-Mar-2017,517.95,515.10,517.95,496.30,513.00,512.20,511.72,63328,2302,40960,64.68
23-Mar-2017,512.20,513.00,521.45,509.95,512.00,511.85,512.97,93191,2238,71231,76.44
24-Mar-2017,511.85,516.90,518.00,509.95,510.00,510.05,511.77,87971,2508,69756,79.29
27-Mar-2017,510.05,511.15,518.00,511.05,512.50,512.90,513.49,77726,1919,17789,22.89
28-Mar-2017,512.90,517.00,517.00,507.55,509.00,510.35,510.75,74908,2462,59496,79.43
29-Mar-2017,510.35,511.50,517.15,510.90,512.10,514.90,514.68,311091,3353,278665,89.58
30-Mar-2017,514.90,516.00,529.90,511.00,511.00,518.45,522.56,107929,3267,61780,57.24
31-Mar-2017,518.45,520.00,522.55,513.15,518.00,516.20,517.72,72812,2018,54361,74.66
03-Apr-2017,516.20,517.00,528.00,515.00,519.00,520.60,522.08,65937,3277,39436,59.81
05-Apr-2017,520.60,522.95,529.00,515.25,521.00,519.85,521.37,155555,2176,130774,84.07
06-Apr-2017,519.85,519.00,526.90,515.50,516.55,517.15,519.99,43042,1513,19202,44.61
07-Apr-2017,517.15,515.25,524.90,502.50,511.85,510.60,505.14,633570,2791,556973,87.91
10-Apr-2017,510.60,510.00,524.00,510.00,514.15,514.30,517.31,82182,2589,40460,49.23
11-Apr-2017,514.30,514.10,520.00,511.80,513.95,513.05,514.79,41064,1600,25309,61.63
12-Apr-2017,513.05,514.90,515.50,507.75,510.50,510.75,513.06,99984,1404,79431,79.44
13-Apr-2017,510.75,511.50,517.90,505.00,507.95,505.90,510.94,93634,3236,60380,64.49
17-Apr-2017,505.90,508.50,523.85,508.50,514.90,513.95,514.82,199213,3335,145697,73.14
18-Apr-2017,513.95,515.00,524.85,512.00,514.90,514.40,519.42,194880,6305,120406,61.78
19-Apr-2017,514.40,519.85,519.85,513.55,517.90,517.10,516.90,78780,1854,47251,59.98
20-Apr-2017,517.10,519.00,528.00,518.00,524.85,525.05,523.11,143439,4502,82342,57.41
21-Apr-2017,525.05,526.00,528.00,517.50,520.00,519.15,520.10,117216,2808,70503,60.15
24-Apr-2017,519.15,522.90,523.90,518.00,520.00,519.15,519.77,62984,2378,43820,69.57
25-Apr-2017,519.15,510.00,525.00,510.00,521.20,520.65,520.95,122230,3948,89655,73.35
26-Apr-2017,520.65,520.25,533.85,513.00,520.00,518.50,523.21,147361,4249,76871,52.17
27-Apr-2017,518.50,518.50,522.90,516.10,521.05,518.60,518.90,65359,1209,59053,90.35
28-Apr-2017,518.60,518.00,522.95,517.10,520.35,519.90,520.04,30711,1312,22516,73.32
02-May-2017,519.90,513.05,538.50,513.05,531.00,530.10,526.95,115085,3491,68564,59.58
03-May-2017,530.10,535.30,549.05,528.95,546.00,542.30,542.08,358608,7602,152124,42.42
04-May-2017,542.30,547.00,587.00,541.20,560.50,561.45,566.35,490842,12172,228255,46.50
05-May-2017,561.45,564.80,568.90,550.00,555.20,558.35,555.77,142483,4094,94640,66.42
08-May-2017,558.35,553.00,566.80,553.00,559.00,560.00,560.68,126816,7222,86214,67.98
09-May-2017,560.00,565.00,565.00,552.20,555.00,557.75,557.93,70905,2303,47664,67.22
10-May-2017,557.75,556.00,565.00,551.95,554.80,554.80,557.02,61046,2006,38956,63.81
11-May-2017,554.80,555.00,562.40,551.00,553.50,553.35,554.98,34774,1240,20408,58.69
12-May-2017,553.35,553.35,560.00,550.10,557.50,557.10,554.60,55107,1718,39173,71.09
15-May-2017,557.10,560.00,563.00,550.00,552.00,552.50,555.65,83271,1705,65337,78.46
16-May-2017,552.50,561.00,580.90,559.15,575.10,577.15,570.46,229966,9172,152688,66.40
17-May-2017,577.15,581.75,583.30,571.85,577.80,577.00,576.81,109747,5554,79437,72.38
18-May-2017,577.00,574.90,593.90,551.00,561.00,559.65,576.69,257416,10787,123978,48.16
19-May-2017,559.65,577.00,580.00,540.00,550.00,549.40,552.07,225346,13492,144703,64.21
22-May-2017,549.40,560.00,570.00,547.55,550.00,548.60,554.37,195302,6682,115804,59.29
23-May-2017,548.60,550.10,560.50,535.00,547.00,549.90,552.17,189518,8344,142299,75.08
24-May-2017,549.90,550.00,555.45,525.00,533.75,527.20,538.26,135315,7328,99590,73.60
25-May-2017,527.20,531.00,552.00,528.55,551.85,549.05,543.70,72260,4368,41408,57.30
26-May-2017,549.05,551.95,558.55,544.05,556.00,555.90,554.89,59700,3567,38353,64.24
29-May-2017,555.90,558.00,561.45,538.30,539.95,540.70,545.07,93737,6082,71713,76.50
30-May-2017,540.70,540.00,550.95,528.60,549.90,548.05,544.81,38490,1268,19969,51.88
31-May-2017,548.05,548.00,578.00,545.40,575.00,572.50,571.08,396648,11946,306211,77.20
01-Jun-2017,572.50,575.00,599.00,574.20,590.00,589.20,588.33,264788,7068,134136,50.66
02-Jun-2017,589.20,594.95,618.30,586.00,603.70,600.75,604.52,404768,16854,167059,41.27
05-Jun-2017,600.75,603.70,616.15,596.40,601.00,603.45,606.83,193515,11917,116428,60.16
06-Jun-2017,603.45,608.80,612.00,597.00,604.95,602.30,603.80,118457,8814,56645,47.82
07-Jun-2017,602.30,603.15,619.70,602.00,614.00,611.40,609.44,203841,13319,104202,51.12
08-Jun-2017,611.40,615.45,629.05,569.20,614.80,613.70,620.52,272605,9628,102787,37.71
09-Jun-2017,613.70,616.00,632.80,614.85,625.00,624.55,625.08,192480,9125,112381,58.39
12-Jun-2017,624.55,624.90,634.50,618.25,621.00,620.45,625.27,152072,8901,68400,44.98
13-Jun-2017,620.45,627.50,627.50,616.25,619.50,620.15,622.11,126095,5800,81383,64.54
14-Jun-2017,620.15,620.00,621.00,605.45,607.00,608.20,610.64,94803,3198,40543,42.77
15-Jun-2017,608.20,612.00,612.00,593.50,595.90,596.00,601.18,116043,5765,67214,57.92
16-Jun-2017,596.00,600.00,619.05,592.55,605.35,605.30,605.96,656500,19565,469031,71.44
19-Jun-2017,605.30,613.30,613.30,597.10,603.00,605.75,604.68,48620,2478,23146,47.61
20-Jun-2017,605.75,601.50,612.00,601.00,605.70,605.35,605.43,51827,2566,23127,44.62
21-Jun-2017,605.35,611.50,617.75,601.95,615.00,614.40,611.74,87983,2186,39480,44.87
22-Jun-2017,614.40,615.35,619.45,604.50,608.00,606.10,613.41,60615,3625,31645,52.21
23-Jun-2017,606.10,605.80,615.20,604.05,607.50,608.30,608.57,579750,2814,538416,92.87
27-Jun-2017,608.30,615.00,615.00,605.10,612.20,612.95,611.19,53663,1795,35914,66.93
28-Jun-2017,612.95,612.95,615.40,606.05,609.90,610.30,609.25,147507,2445,123945,84.03
29-Jun-2017,610.30,610.30,615.30,610.30,613.00,612.10,614.05,97684,1988,61684,63.15
30-Jun-2017,612.10,610.10,617.00,606.10,617.00,615.15,613.18,67412,1273,43347,64.30
03-Jul-2017,615.15,617.00,632.00,617.00,631.00,628.40,627.72,186102,5544,117489,63.13
04-Jul-2017,628.40,634.40,636.05,625.15,627.30,627.40,628.88,119085,2449,78205,65.67
05-Jul-2017,627.40,624.00,629.05,615.50,626.00,625.10,619.15,228325,3224,185790,81.37
06-Jul-2017,625.10,630.50,630.50,616.05,618.00,620.35,623.84,113002,3561,72672,64.31
07-Jul-2017,620.35,623.00,624.60,615.80,621.00,619.90,620.74,90784,2699,59671,65.73
10-Jul-2017,619.90,617.50,640.00,608.10,616.30,617.40,619.03,10047,334,7375,73.40
11-Jul-2017,617.40,617.50,620.60,601.10,604.00,603.80,612.79,303391,4420,244010,80.43
12-Jul-2017,603.80,609.45,611.20,594.70,600.00,597.55,599.95,113987,2152,74643,65.48
13-Jul-2017,597.55,600.00,624.65,600.00,604.00,609.65,610.46,81187,2939,30205,37.20
14-Jul-2017,609.65,612.50,614.90,601.00,610.00,609.40,608.33,44533,1920,19413,43.59
17-Jul-2017,609.40,608.85,617.40,602.65,608.50,607.65,606.80,199387,3259,155464,77.97
18-Jul-2017,607.65,608.00,613.90,600.15,601.90,602.55,608.13,57289,1861,28268,49.34
19-Jul-2017,602.55,605.00,607.90,598.00,599.75,599.35,599.56,168844,2262,151861,89.94
20-Jul-2017,599.35,600.00,604.60,595.70,595.70,597.40,599.02,102750,2925,81318,79.14
21-Jul-2017,597.40,600.45,604.95,595.40,597.50,597.50,600.89,61618,1973,40974,66.50
24-Jul-2017,597.50,603.85,604.40,595.00,596.55,596.70,599.07,32409,1108,24863,76.72
25-Jul-2017,596.70,600.00,600.00,586.00,590.00,588.65,591.71,40716,1258,32137,78.93
26-Jul-2017,588.65,590.00,594.00,586.00,590.00,588.30,589.55,38528,1160,28549,74.10
27-Jul-2017,588.30,586.45,598.90,586.45,590.10,594.55,593.80,37310,2008,26311,70.52
28-Jul-2017,594.55,590.05,595.00,586.55,592.00,592.05,592.36,23188,880,14792,63.79
31-Jul-2017,592.05,571.55,592.05,571.55,582.00,580.70,580.01,73447,4779,53309,72.58
01-Aug-2017,580.70,577.40,590.00,577.00,583.65,582.65,582.16,34690,1253,23131,66.68
02-Aug-2017,582.65,585.00,588.00,578.10,582.00,579.60,580.80,24431,677,17512,71.68
03-Aug-2017,579.60,580.05,582.20,573.60,579.90,577.30,577.35,38083,1262,23203,60.93
04-Aug-2017,577.30,578.00,595.00,570.10,586.00,583.95,583.74,55826,1441,39403,70.58
07-Aug-2017,583.95,580.80,584.00,576.00,577.00,578.20,579.79,39223,3606,31341,79.90
08-Aug-2017,578.20,580.05,584.00,572.10,573.00,573.60,576.69,28366,1166,19189,67.65
09-Aug-2017,573.60,572.70,574.45,547.30,552.10,552.70,557.80,96760,2473,79010,81.66
10-Aug-2017,552.70,550.05,553.95,521.10,521.20,524.95,533.34,101791,5030,76827,75.48
11-Aug-2017,524.95,529.90,559.80,515.10,540.10,543.05,539.24,138498,5342,58682,42.37
14-Aug-2017,543.05,549.00,558.60,546.40,548.00,549.25,551.96,161899,1843,148004,91.42
16-Aug-2017,549.25,549.30,556.95,545.10,545.10,547.55,550.07,36610,2789,24914,68.05
17-Aug-2017,547.55,547.00,551.10,542.50,545.00,544.80,546.92,33321,2320,23395,70.21
18-Aug-2017,544.80,544.80,544.90,534.00,535.00,534.90,538.69,29423,917,21542,73.21
21-Aug-2017,534.90,550.00,554.10,523.05,525.00,526.10,537.55,99811,3780,44160,44.24
22-Aug-2017,526.10,530.00,534.15,519.00,520.00,519.70,523.17,54881,4079,39773,72.47
23-Aug-2017,519.70,520.00,526.05,515.60,525.20,525.00,523.15,52805,2364,38409,72.74
24-Aug-2017,525.00,529.80,530.00,518.10,518.10,521.35,524.40,41527,1338,31982,77.01
28-Aug-2017,521.35,521.00,526.50,504.95,511.30,510.90,511.31,240202,10240,121386,50.53
29-Aug-2017,510.90,500.00,509.80,418.90,505.00,502.85,500.85,138556,11889,103407,74.63
30-Aug-2017,502.85,509.95,523.00,507.95,520.00,520.35,515.61,51748,3009,28232,54.56
31-Aug-2017,520.35,525.00,537.35,522.10,529.70,527.35,527.66,190244,3394,101616,53.41
01-Sep-2017,527.35,526.00,541.00,526.00,541.00,539.70,536.68,59977,1744,38140,63.59
04-Sep-2017,539.70,533.05,549.95,533.05,546.00,547.20,542.64,51868,1525,26911,51.88
05-Sep-2017,547.20,546.95,553.00,542.90,552.00,552.10,548.73,43733,2351,14145,32.34
06-Sep-2017,552.10,541.50,555.10,541.50,543.50,546.25,549.52,45426,1734,14788,32.55
07-Sep-2017,546.25,547.25,553.40,545.00,546.00,549.60,550.74,74015,1546,49908,67.43
08-Sep-2017,549.60,547.00,557.40,541.75,547.80,545.00,548.30,46627,1716,14970,32.11
11-Sep-2017,545.00,544.85,551.90,533.10,540.70,540.00,540.58,320832,3113,241916,75.40
12-Sep-2017,540.00,530.60,544.50,528.00,533.40,533.40,535.01,69082,3135,25754,37.28
13-Sep-2017,533.40,540.00,540.00,524.00,528.00,526.90,528.56,48512,3329,26334,54.28
14-Sep-2017,526.90,530.00,563.00,528.00,549.65,549.50,547.93,120213,6396,52330,43.53
15-Sep-2017,549.50,540.00,568.00,540.00,545.00,548.25,552.04,397946,11429,144396,36.29
18-Sep-2017,548.25,560.00,560.00,540.25,543.55,545.65,552.94,124267,4367,69228,55.71
19-Sep-2017,545.65,546.00,553.10,542.00,542.70,544.60,546.27,54710,2877,24284,44.39
20-Sep-2017,544.60,550.90,552.30,544.00,545.10,548.65,547.85,33573,2350,20703,61.67
21-Sep-2017,548.65,550.00,550.10,535.00,544.00,545.30,543.61,39121,1722,21180,54.14
22-Sep-2017,545.30,542.00,547.45,535.00,538.55,540.35,540.67,43656,1510,27509,63.01
25-Sep-2017,540.35,535.10,545.80,512.00,525.75,523.95,520.94,65583,2469,41640,63.49
26-Sep-2017,523.95,532.90,532.90,512.50,521.95,520.55,518.58,56025,2438,32045,57.20
27-Sep-2017,520.55,520.65,529.80,510.50,511.90,514.05,517.92,40760,1536,27772,68.14
28-Sep-2017,514.05,514.15,517.15,504.90,506.40,507.80,508.89,62739,3306,45343,72.27
29-Sep-2017,507.80,513.00,519.50,505.00,507.00,507.15,510.10,57603,6420,41960,72.84
03-Oct-2017,507.15,522.00,522.00,502.25,508.00,508.60,509.87,38014,2321,21112,55.54
04-Oct-2017,508.60,510.00,553.35,510.00,536.00,535.40,535.39,121482,4382,43428,35.75
05-Oct-2017,535.40,535.40,548.00,529.30,533.65,534.35,538.97,49092,2396,22522,45.88
06-Oct-2017,534.35,535.85,548.00,532.00,545.00,541.40,541.71,50817,3951,25116,49.42
09-Oct-2017,541.40,540.00,541.35,532.75,533.80,534.95,536.52,24569,1792,12042,49.01
10-Oct-2017,534.95,535.00,548.00,532.60,543.95,544.80,542.23,44285,2221,21209,47.89
11-Oct-2017,544.80,542.75,545.00,526.80,538.00,533.55,537.73,39324,2497,19870,50.53
12-Oct-2017,533.55,537.10,549.80,534.95,544.90,544.65,543.68,105574,1775,85566,81.05
13-Oct-2017,544.65,547.90,549.00,540.20,543.00,543.30,545.54,65121,2301,47174,72.44
16-Oct-2017,543.30,540.00,556.95,540.00,545.50,545.75,546.24,76957,3604,60326,78.39
17-Oct-2017,545.75,553.00,554.00,542.00,543.05,546.75,549.31,60467,5507,41508,68.65
18-Oct-2017,546.75,549.45,553.00,542.20,547.60,547.10,548.93,161076,4578,115275,71.57
19-Oct-2017,547.10,552.00,552.00,543.00,544.50,545.00,546.33,10354,366,7634,73.73
23-Oct-2017,545.00,539.25,548.45,538.50,539.25,542.90,544.67,87276,2005,68710,78.73
24-Oct-2017,542.90,545.00,545.00,537.00,538.00,541.70,543.13,61153,1495,44219,72.31
25-Oct-2017,541.70,540.00,544.90,536.05,539.00,539.60,540.44,27287,1349,16624,60.92
26-Oct-2017,539.60,542.95,543.00,533.35,533.40,535.35,536.12,15433,600,10254,66.44
27-Oct-2017,535.35,534.35,543.95,534.35,537.50,536.40,539.41,71231,1729,56231,78.94
30-Oct-2017,536.40,536.40,545.00,533.60,535.25,538.15,538.72,84882,6323,56598,66.68
31-Oct-2017,538.15,540.90,540.90,536.00,536.00,538.40,538.59,20634,726,12644,61.28
01-Nov-2017,538.40,535.10,540.00,535.00,536.60,537.05,537.00,23041,811,16065,69.72
02-Nov-2017,537.05,532.00,545.00,532.00,537.25,537.75,539.97,67250,2277,38839,57.75
03-Nov-2017,537.75,544.00,544.00,534.00,535.00,534.70,538.48,76036,2027,48448,63.72
06-Nov-2017,534.70,542.95,551.70,535.10,551.70,545.65,543.94,133554,2387,96295,72.10
07-Nov-2017,545.65,548.00,557.85,540.80,543.05,543.45,548.95,197278,9586,103874,52.65
08-Nov-2017,543.45,546.00,552.05,542.95,545.00,545.10,548.93,200802,5787,157949,78.66
09-Nov-2017,545.10,545.10,551.00,533.00,538.00,539.00,545.47,70101,2589,44231,63.10
10-Nov-2017,539.00,533.05,543.50,524.00,528.00,529.70,535.34,47349,1875,25610,54.09
13-Nov-2017,529.70,524.05,534.85,522.50,524.75,524.15,528.31,54609,1695,31406,57.51
14-Nov-2017,524.15,532.10,535.75,519.15,520.00,522.90,526.50,85658,3591,54452,63.57
15-Nov-2017,522.90,555.00,555.00,532.35,535.00,534.60,539.61,296423,16787,160970,54.30
16-Nov-2017,534.60,521.00,535.00,521.00,525.00,527.10,527.32,55532,2005,28750,51.77
17-Nov-2017,527.10,533.00,535.00,527.10,529.95,529.25,531.16,29349,1729,15153,51.63
20-Nov-2017,529.25,533.95,533.95,527.05,530.00,529.45,529.69,29966,1771,19972,66.65
21-Nov-2017,529.45,529.00,533.00,526.00,526.00,529.25,529.84,68166,1066,52109,76.44
22-Nov-2017,529.25,526.25,531.00,524.85,527.00,526.30,527.44,21504,1276,11073,51.49
23-Nov-2017,526.30,530.00,546.00,528.10,533.00,533.55,531.27,274139,2953,214856,78.37
24-Nov-2017,533.55,535.05,545.90,535.05,540.00,537.75,540.01,62876,1833,38066,60.54
27-Nov-2017,537.75,539.00,543.75,527.10,529.00,529.35,534.28,39712,1565,20497,51.61
28-Nov-2017,529.35,529.50,534.75,514.70,516.70,516.80,520.28,98624,2912,74706,75.75
29-Nov-2017,516.80,522.50,524.90,517.00,523.45,522.35,521.42,30240,1532,16332,54.01
30-Nov-2017,522.35,519.05,529.20,518.10,529.00,525.40,524.12,48986,2241,33799,69.00
01-Dec-2017,525.40,549.00,549.50,522.00,523.40,525.95,537.13,207639,9191,71720,34.54
04-Dec-2017,525.95,532.00,534.00,515.15,518.00,517.35,521.09,69955,4546,33040,47.23
05-Dec-2017,517.35,530.00,535.00,517.00,526.00,523.50,523.67,177500,8032,78872,44.43
06-Dec-2017,523.50,522.90,523.90,518.00,519.80,519.80,520.17,46067,2758,27093,58.81
07-Dec-2017,519.80,520.15,523.40,515.10,518.50,517.95,518.08,63287,3022,36792,58.14
08-Dec-2017,517.95,520.00,522.80,499.00,500.00,503.35,508.44,183029,7890,141178,77.13
11-Dec-2017,503.35,503.00,523.35,503.00,515.00,512.90,514.12,108729,4497,42831,39.39
12-Dec-2017,512.90,523.00,523.00,501.90,503.90,503.90,504.92,100549,3666,59618,59.29
13-Dec-2017,503.90,511.00,522.80,506.50,518.70,518.30,514.89,117039,2559,74257,63.45
14-Dec-2017,518.30,520.60,530.90,515.60,524.00,525.90,523.38,167575,4345,99325,59.27
15-Dec-2017,525.90,530.00,534.00,523.00,523.30,523.85,526.13,52124,1855,34125,65.47
18-Dec-2017,523.85,530.00,539.80,505.00,535.00,533.45,531.47,192617,4581,99638,51.73
19-Dec-2017,533.45,536.00,539.80,528.60,530.00,530.40,535.58,135225,7457,91499,67.66
20-Dec-2017,530.40,534.80,540.40,530.60,539.90,536.35,536.61,368919,11951,253383,68.68
21-Dec-2017,536.35,539.65,572.45,539.65,564.90,563.45,561.05,469509,12750,220463,46.96
22-Dec-2017,563.45,567.00,579.90,550.00,550.00,551.50,563.07,196706,4345,114436,58.18
26-Dec-2017,551.50,555.10,558.00,544.55,546.25,545.20,547.46,95573,3742,69413,72.63
27-Dec-2017,545.20,540.65,551.35,539.00,542.05,543.60,546.45,265559,2975,81483,30.68
28-Dec-2017,543.60,543.60,546.00,538.00,542.40,539.30,541.70,56814,1496,36854,64.87
29-Dec-2017,539.30,540.05,545.40,537.50,543.00,542.90,542.04,57660,1628,37260,64.62
01-Jan-2018,542.90,548.00,551.50,538.30,539.35,539.60,542.83,90341,1623,64695,71.61
02-Jan-2018,539.60,544.40,544.40,535.00,535.20,535.95,537.18,90514,1585,66354,73.31
03-Jan-2018,535.95,540.00,540.00,535.00,537.00,536.85,536.69,69607,1250,53042,76.20
04-Jan-2018,536.85,538.00,545.00,535.00,544.00,544.15,540.85,105207,2289,72223,68.65
05-Jan-2018,544.15,547.00,554.40,546.25,552.80,551.45,551.07,117859,3412,64122,54.41
08-Jan-2018,551.45,556.40,565.00,555.30,561.00,561.00,561.41,129540,3510,82830,63.94
09-Jan-2018,561.00,564.00,564.00,550.00,552.10,553.50,555.53,48690,1336,32488,66.72
10-Jan-2018,553.50,553.00,556.75,540.00,544.00,543.20,545.97,70076,1830,42870,61.18
11-Jan-2018,543.20,541.00,553.40,541.00,549.00,550.25,549.58,44390,1330,28207,63.54
12-Jan-2018,550.25,552.25,553.00,542.10,544.00,546.15,548.54,44552,1896,23642,53.07
15-Jan-2018,546.15,549.00,551.40,542.10,544.20,544.90,546.55,72706,1824,44939,61.81
16-Jan-2018,544.90,545.00,550.00,530.30,532.70,533.10,538.47,79794,2775,61454,77.02
17-Jan-2018,533.10,548.30,558.95,542.05,546.75,548.00,548.40,301526,8235,138824,46.04
18-Jan-2018,548.00,553.95,554.00,535.00,536.90,537.15,544.66,150920,3738,98562,65.31
19-Jan-2018,537.15,540.80,546.00,535.00,544.90,543.65,540.48,60431,2253,32175,53.24
22-Jan-2018,543.65,548.20,550.80,539.00,549.00,549.70,546.19,81175,2793,58364,71.90
23-Jan-2018,549.70,549.00,560.00,548.95,558.00,556.30,556.31,128370,3955,88852,69.22
24-Jan-2018,556.30,550.50,559.50,546.00,552.00,553.45,551.74,64801,2055,31456,48.54
