DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2016,1284.95,1283.35,1288.35,1270.85,1275.05,1281.55,1280.29,21927,2987,16882,76.99
01-Sep-2016,1281.55,1276.00,1294.95,1234.00,1250.00,1251.40,1257.02,26069,5453,16657,63.90
02-Sep-2016,1251.40,1260.00,1285.95,1235.70,1236.05,1242.65,1255.97,18004,4253,8784,48.79
06-Sep-2016,1242.65,1242.65,1315.00,1235.40,1256.35,1259.70,1274.62,48465,5831,23242,47.96
07-Sep-2016,1259.70,1245.00,1289.00,1221.35,1229.90,1230.25,1244.44,19367,2983,11462,59.18
08-Sep-2016,1230.25,1228.90,1244.35,1191.05,1210.45,1201.50,1214.07,17580,3558,12037,68.47
09-Sep-2016,1201.50,1227.30,1230.00,1205.30,1210.05,1222.75,1219.94,32707,3709,28108,85.94
12-Sep-2016,1222.75,1201.05,1215.10,1181.45,1183.50,1186.55,1198.34,14072,2080,8956,63.64
14-Sep-2016,1186.55,1186.55,1198.30,1155.10,1161.00,1162.60,1172.70,17162,2313,11269,65.66
15-Sep-2016,1162.60,1172.85,1178.00,1150.00,1155.50,1156.15,1157.10,20582,671,18809,91.39
16-Sep-2016,1156.15,1169.95,1194.00,1152.00,1180.00,1172.90,1170.82,44632,2457,37752,84.59
19-Sep-2016,1172.90,1198.90,1209.45,1164.95,1174.50,1175.45,1180.70,7773,1153,4647,59.78
20-Sep-2016,1175.45,1182.15,1182.30,1152.20,1153.25,1158.20,1167.59,7621,832,4573,60.01
21-Sep-2016,1158.20,1169.95,1169.95,1155.00,1160.00,1160.00,1160.13,25340,1729,23604,93.15
22-Sep-2016,1160.00,1196.70,1196.70,1148.00,1148.20,1154.75,1156.26,12549,2730,8106,64.59
23-Sep-2016,1154.75,1150.00,1219.00,1149.25,1197.00,1193.10,1194.83,23349,3109,10717,45.90
26-Sep-2016,1193.10,1216.95,1220.15,1183.05,1197.00,1202.80,1203.73,46164,7029,23545,51.00
27-Sep-2016,1202.80,1219.90,1278.00,1193.10,1245.00,1247.60,1235.69,46437,6718,26469,57.00
28-Sep-2016,1247.60,1250.00,1298.40,1245.00,1273.00,1282.70,1264.65,71546,10731,50094,70.02
29-Sep-2016,1282.70,1271.00,1312.90,1245.00,1289.95,1284.75,1286.86,86259,11942,54269,62.91
30-Sep-2016,1284.75,1241.05,1312.00,1241.05,1285.00,1289.45,1292.70,39981,4057,22372,55.96
03-Oct-2016,1289.45,1286.00,1327.00,1271.00,1311.00,1311.40,1310.86,57960,7252,28782,49.66
04-Oct-2016,1311.40,1317.00,1357.00,1290.10,1319.50,1320.30,1324.45,336406,7790,277686,82.54
05-Oct-2016,1320.30,1339.80,1340.00,1300.05,1308.00,1308.00,1318.83,31982,2238,19925,62.30
06-Oct-2016,1308.00,1305.00,1317.90,1284.00,1311.90,1304.25,1297.20,37048,2201,30185,81.48
07-Oct-2016,1304.25,1315.00,1315.00,1290.05,1295.00,1295.25,1301.16,48927,4922,43472,88.85
10-Oct-2016,1295.25,1298.00,1298.05,1246.50,1256.00,1260.00,1269.61,61637,3521,43591,70.72
13-Oct-2016,1260.00,1278.95,1293.95,1250.00,1275.05,1278.65,1279.10,46345,8647,29929,64.58
14-Oct-2016,1278.65,1279.10,1290.00,1265.45,1275.20,1281.15,1279.89,9524,1302,4245,44.57
17-Oct-2016,1281.15,1275.25,1290.00,1262.00,1280.05,1283.35,1282.24,8096,2458,4010,49.53
18-Oct-2016,1283.35,1284.00,1284.00,1264.00,1264.95,1270.60,1271.40,9360,1362,5580,59.62
19-Oct-2016,1270.60,1276.95,1313.05,1266.00,1279.95,1289.90,1279.83,42953,4648,36832,85.75
20-Oct-2016,1289.90,1309.95,1309.95,1235.15,1271.00,1261.00,1258.44,95403,7885,59602,62.47
21-Oct-2016,1261.00,1261.30,1269.95,1238.05,1250.00,1249.85,1251.16,16238,1978,10917,67.23
24-Oct-2016,1249.85,1261.05,1279.80,1255.00,1261.15,1262.05,1265.87,30884,5081,14830,48.02
25-Oct-2016,1262.05,1269.90,1269.90,1250.00,1254.00,1253.50,1259.82,18333,1050,14465,78.90
26-Oct-2016,1253.50,1250.05,1258.00,1245.00,1250.00,1249.05,1250.09,13432,1817,10051,74.83
27-Oct-2016,1249.05,1248.05,1277.80,1238.05,1277.80,1263.70,1248.57,28327,1313,25112,88.65
28-Oct-2016,1263.70,1277.80,1300.00,1252.05,1290.05,1292.80,1290.87,22086,2187,9921,44.92
30-Oct-2016,1292.80,1314.00,1319.80,1285.00,1286.05,1297.50,1304.98,6154,657,3711,60.30
01-Nov-2016,1297.50,1298.15,1310.00,1281.00,1299.95,1293.70,1297.18,12395,2140,8016,64.67
02-Nov-2016,1293.70,1290.00,1305.00,1269.85,1281.90,1291.65,1285.09,17174,2712,11879,69.17
03-Nov-2016,1291.65,1299.95,1299.95,1280.00,1280.00,1282.20,1284.13,3924,476,2480,63.20
04-Nov-2016,1282.20,1281.00,1281.00,1240.00,1245.05,1245.95,1255.21,13308,1398,8865,66.61
07-Nov-2016,1245.95,1252.50,1279.00,1223.00,1242.00,1238.55,1254.49,19640,1473,16213,82.55
08-Nov-2016,1238.55,1263.50,1286.15,1240.00,1274.60,1280.35,1267.14,17965,2519,7788,43.35
09-Nov-2016,1280.35,1251.00,1289.00,1200.00,1244.00,1242.85,1250.81,115513,2428,98572,85.33
10-Nov-2016,1242.85,1260.00,1273.95,1243.00,1243.00,1249.60,1251.27,9936,1078,6215,62.55
11-Nov-2016,1249.60,1253.95,1253.95,1215.00,1219.00,1220.15,1247.66,111699,1356,105793,94.71
15-Nov-2016,1220.15,1221.25,1282.00,1193.00,1240.00,1235.50,1227.06,60126,5757,23947,39.83
16-Nov-2016,1235.50,1257.00,1270.00,1197.10,1215.00,1206.60,1219.93,17852,4196,11527,64.57
17-Nov-2016,1206.60,1224.25,1250.00,1200.00,1235.00,1240.15,1223.32,137978,3687,128362,93.03
18-Nov-2016,1240.15,1235.00,1262.00,1203.00,1235.25,1239.10,1227.39,37769,6084,22470,59.49
21-Nov-2016,1239.10,1239.10,1240.00,1219.95,1225.00,1225.65,1228.81,25464,4307,21179,83.17
22-Nov-2016,1225.65,1243.00,1244.00,1214.00,1230.50,1230.40,1230.89,67308,6406,60461,89.83
23-Nov-2016,1230.40,1250.00,1250.00,1183.90,1195.50,1196.65,1207.32,150685,5041,135620,90.00
24-Nov-2016,1196.65,1210.00,1249.00,1184.00,1200.20,1205.85,1217.04,159655,16612,116378,72.89
25-Nov-2016,1205.85,1200.05,1275.00,1200.05,1275.00,1269.40,1246.69,333752,4192,310569,93.05
28-Nov-2016,1269.40,1275.00,1354.90,1265.25,1310.00,1327.45,1309.85,43483,4950,20874,48.00
29-Nov-2016,1327.45,1332.50,1345.00,1298.05,1310.10,1324.85,1324.45,294932,4848,260067,88.18
30-Nov-2016,1324.85,1330.00,1341.00,1306.00,1335.00,1334.75,1331.42,16361,2666,12178,74.43
01-Dec-2016,1334.75,1340.00,1355.00,1305.10,1316.00,1320.10,1332.97,74613,5233,52405,70.24
02-Dec-2016,1320.10,1323.00,1323.00,1283.25,1283.25,1293.00,1297.83,7333,1465,4772,65.08
05-Dec-2016,1293.00,1309.70,1310.00,1261.00,1269.35,1267.80,1281.28,15471,3226,9917,64.10
06-Dec-2016,1267.80,1278.45,1283.95,1251.10,1265.00,1260.75,1265.09,139968,2948,135753,96.99
07-Dec-2016,1260.75,1285.00,1285.00,1244.75,1270.00,1267.60,1264.14,23648,3999,17943,75.88
08-Dec-2016,1267.60,1267.60,1295.55,1242.25,1254.00,1269.40,1278.47,76295,18509,57128,74.88
09-Dec-2016,1269.40,1270.00,1291.85,1260.05,1275.00,1285.40,1279.51,108412,3352,101260,93.40
12-Dec-2016,1285.40,1280.00,1280.00,1259.00,1263.95,1267.55,1267.28,7544,2070,4938,65.46
13-Dec-2016,1267.55,1270.00,1275.00,1251.10,1274.50,1267.55,1262.82,18202,3618,13754,75.56
14-Dec-2016,1267.55,1267.00,1290.00,1251.75,1259.65,1264.70,1278.50,27178,6240,21948,80.76
15-Dec-2016,1264.70,1264.00,1294.00,1240.00,1289.00,1276.90,1291.43,357422,4564,347084,97.11
16-Dec-2016,1276.90,1291.00,1346.80,1256.90,1306.00,1316.80,1303.75,59791,7615,33620,56.23
19-Dec-2016,1316.80,1295.05,1306.05,1267.00,1285.00,1287.35,1285.86,48225,7377,34036,70.58
20-Dec-2016,1287.35,1277.15,1312.00,1277.15,1300.00,1302.10,1300.89,22086,5614,14633,66.25
21-Dec-2016,1302.10,1302.10,1315.00,1290.05,1315.00,1305.55,1302.11,77126,4244,70007,90.77
22-Dec-2016,1305.55,1305.00,1314.70,1279.00,1285.00,1284.90,1291.68,13497,2495,8609,63.78
23-Dec-2016,1284.90,1310.00,1310.00,1260.75,1275.00,1275.20,1272.92,20016,3634,13721,68.55
26-Dec-2016,1275.20,1265.00,1268.85,1254.00,1265.95,1263.55,1261.99,6382,1112,4389,68.77
27-Dec-2016,1263.55,1270.00,1272.00,1252.10,1260.00,1263.30,1261.74,10053,1240,7149,71.11
28-Dec-2016,1263.30,1258.75,1284.95,1258.75,1270.00,1272.25,1276.37,12725,2701,10172,79.94
29-Dec-2016,1272.25,1260.05,1278.00,1252.75,1260.00,1259.00,1261.29,10367,1663,6767,65.27
30-Dec-2016,1259.00,1280.00,1314.75,1257.15,1291.00,1296.10,1284.67,29201,5015,18203,62.34
02-Jan-2017,1296.10,1310.00,1325.00,1277.30,1317.95,1319.25,1312.83,20728,4031,11434,55.16
03-Jan-2017,1319.25,1315.80,1317.00,1290.00,1290.10,1292.40,1296.18,19742,2241,16416,83.15
04-Jan-2017,1292.40,1292.00,1324.90,1281.35,1290.15,1299.95,1308.00,66996,7732,49281,73.56
05-Jan-2017,1299.95,1299.95,1303.90,1284.00,1297.95,1293.85,1293.67,15424,2431,12162,78.85
06-Jan-2017,1293.85,1308.00,1308.00,1270.00,1270.05,1271.65,1281.01,51327,13632,35266,68.71
09-Jan-2017,1271.65,1280.00,1304.65,1257.85,1290.00,1283.55,1289.32,32926,6936,18480,56.13
10-Jan-2017,1283.55,1283.55,1302.30,1268.00,1302.00,1291.80,1286.97,36718,7019,27578,75.11
11-Jan-2017,1291.80,1292.10,1320.90,1292.10,1311.50,1316.05,1311.04,26252,4327,12868,49.02
12-Jan-2017,1316.05,1316.00,1439.00,1312.20,1395.00,1396.75,1382.40,359459,25276,148849,41.41
13-Jan-2017,1396.75,1405.00,1413.35,1324.30,1355.00,1353.10,1360.11,160092,12708,83660,52.26
16-Jan-2017,1353.10,1367.70,1380.00,1325.00,1370.00,1353.35,1346.26,48808,8180,20741,42.50
17-Jan-2017,1353.35,1355.30,1367.00,1340.00,1345.00,1349.15,1354.68,24303,3070,14130,58.14
18-Jan-2017,1349.15,1335.00,1364.45,1330.00,1350.00,1340.85,1346.89,27578,5216,17367,62.97
19-Jan-2017,1340.85,1341.00,1395.00,1341.00,1389.00,1389.45,1376.54,67825,8024,37835,55.78
20-Jan-2017,1389.45,1390.00,1400.00,1361.70,1366.90,1368.25,1384.56,89902,3931,77685,86.41
23-Jan-2017,1368.25,1374.10,1374.10,1335.00,1355.00,1354.25,1347.43,40070,5011,26944,67.24
24-Jan-2017,1354.25,1381.80,1381.80,1340.55,1375.00,1373.00,1361.30,45495,15555,29721,65.33
25-Jan-2017,1373.00,1373.00,1402.80,1353.10,1399.00,1398.20,1377.05,303762,5642,287083,94.51
27-Jan-2017,1398.20,1395.20,1408.40,1370.05,1386.80,1397.10,1394.91,48916,5848,26221,53.60
30-Jan-2017,1397.10,1403.00,1403.00,1351.35,1357.00,1362.80,1372.43,21096,2851,9612,45.56
31-Jan-2017,1362.80,1353.00,1368.50,1341.00,1354.00,1354.35,1356.48,17975,2863,9000,50.07
01-Feb-2017,1354.35,1358.45,1370.10,1339.25,1346.70,1344.20,1353.94,17562,2307,10652,60.65
02-Feb-2017,1344.20,1357.90,1358.70,1294.00,1299.00,1300.40,1324.78,37234,4877,25514,68.52
03-Feb-2017,1300.40,1309.95,1379.00,1308.05,1360.00,1368.80,1349.12,37059,3404,15165,40.92
06-Feb-2017,1368.80,1374.00,1400.00,1360.15,1385.00,1384.60,1384.31,23537,2869,15470,65.73
07-Feb-2017,1384.60,1395.00,1395.00,1372.05,1380.00,1380.45,1380.86,15763,2167,12492,79.25
08-Feb-2017,1380.45,1375.15,1375.15,1354.05,1357.00,1356.80,1363.04,9402,1480,7475,79.50
09-Feb-2017,1356.80,1365.60,1374.00,1339.75,1345.15,1342.55,1349.78,15939,2362,11500,72.15
10-Feb-2017,1342.55,1364.20,1373.60,1325.00,1371.90,1366.95,1363.81,16336,1721,10719,65.62
13-Feb-2017,1366.95,1370.00,1397.60,1362.00,1377.00,1383.65,1378.17,110052,5209,59596,54.15
14-Feb-2017,1383.65,1394.05,1442.00,1381.00,1419.00,1413.60,1412.95,112264,11319,64706,57.64
15-Feb-2017,1413.60,1415.00,1460.05,1414.05,1444.00,1450.55,1438.89,120482,23052,73483,60.99
16-Feb-2017,1450.55,1460.00,1581.90,1438.85,1545.00,1549.90,1515.38,302358,14760,232123,76.77
17-Feb-2017,1549.90,1559.40,1559.40,1470.00,1500.00,1505.80,1503.17,74492,8862,28286,37.97
20-Feb-2017,1505.80,1505.80,1515.00,1455.00,1464.90,1470.95,1470.86,80344,13706,48373,60.21
21-Feb-2017,1470.95,1474.90,1485.10,1451.20,1480.20,1480.60,1474.12,206734,4589,186689,90.30
22-Feb-2017,1480.60,1484.95,1485.05,1468.15,1485.00,1482.00,1481.16,26241,3209,16032,61.10
23-Feb-2017,1482.00,1485.95,1485.95,1465.80,1474.00,1475.70,1482.29,71455,2240,65438,91.58
27-Feb-2017,1475.70,1475.00,1485.00,1451.25,1477.95,1479.00,1475.12,41174,9584,31139,75.63
28-Feb-2017,1479.00,1480.00,1485.05,1466.30,1483.00,1480.95,1480.72,27653,5301,23291,84.23
01-Mar-2017,1480.95,1485.00,1485.00,1466.00,1466.00,1478.30,1479.61,38297,7548,30802,80.43
02-Mar-2017,1478.30,1456.50,1483.00,1455.00,1473.45,1469.50,1476.44,38382,7219,28504,74.26
03-Mar-2017,1469.50,1471.10,1479.30,1437.00,1440.60,1443.90,1448.83,20440,3721,11823,57.84
06-Mar-2017,1443.90,1445.00,1464.90,1435.10,1459.20,1459.60,1455.91,57974,2566,52205,90.05
07-Mar-2017,1459.60,1460.00,1485.00,1440.00,1480.10,1477.45,1470.18,35520,3069,20879,58.78
08-Mar-2017,1477.45,1478.00,1483.20,1464.00,1464.00,1473.65,1479.54,93456,2394,86691,92.76
09-Mar-2017,1473.65,1465.85,1482.70,1454.00,1455.00,1464.75,1475.27,25259,2506,18216,72.12
10-Mar-2017,1464.75,1478.95,1489.10,1425.00,1433.05,1453.30,1460.49,51431,5454,24838,48.29
14-Mar-2017,1453.30,1455.50,1485.00,1453.00,1481.80,1479.10,1475.23,28021,4205,17106,61.05
15-Mar-2017,1479.10,1485.00,1485.00,1465.00,1483.00,1479.65,1480.17,10842,2684,7646,70.52
16-Mar-2017,1479.65,1460.00,1524.50,1460.00,1490.00,1495.10,1504.26,65512,10408,32261,49.24
17-Mar-2017,1495.10,1506.60,1510.10,1461.50,1502.60,1503.90,1492.99,45675,9016,28583,62.58
20-Mar-2017,1503.90,1503.85,1549.00,1496.30,1523.95,1524.75,1524.24,71117,8644,47264,66.46
21-Mar-2017,1524.75,1522.80,1535.30,1486.30,1500.40,1512.55,1513.30,28864,5872,21384,74.09
22-Mar-2017,1512.55,1520.00,1525.00,1468.70,1486.00,1506.70,1494.06,59542,6849,41620,69.90
23-Mar-2017,1506.70,1519.00,1525.05,1486.00,1496.15,1501.40,1517.02,17386,2678,10377,59.69
24-Mar-2017,1501.40,1519.00,1526.00,1485.60,1508.00,1507.90,1507.32,59011,8638,43364,73.48
27-Mar-2017,1507.90,1488.20,1517.15,1452.35,1483.00,1482.90,1478.63,91364,10847,64991,71.13
28-Mar-2017,1482.90,1482.00,1675.00,1468.80,1636.00,1529.85,1510.30,57713,4965,44675,77.41
29-Mar-2017,1529.85,1565.00,1589.80,1531.60,1553.00,1556.40,1554.01,129364,10835,92461,71.47
30-Mar-2017,1556.40,1556.40,1588.95,1528.65,1575.00,1553.40,1548.14,77877,4446,45094,57.90
31-Mar-2017,1553.40,1553.40,1650.00,1530.80,1550.00,1587.85,1577.37,86814,6644,57458,66.19
03-Apr-2017,1587.85,1561.85,1600.00,1553.00,1582.40,1588.75,1580.20,49528,7216,29748,60.06
05-Apr-2017,1588.75,1580.00,1593.00,1564.00,1571.95,1574.15,1580.74,47472,4173,39196,82.57
06-Apr-2017,1574.15,1565.05,1580.00,1561.50,1565.70,1571.65,1574.04,54659,3043,51100,93.49
07-Apr-2017,1571.65,1572.00,1572.05,1541.10,1541.10,1548.70,1552.31,22448,4676,16163,72.00
10-Apr-2017,1548.70,1569.00,1569.00,1526.00,1530.30,1534.75,1539.28,15316,2562,9587,62.59
11-Apr-2017,1534.75,1535.05,1549.25,1525.10,1530.00,1534.80,1535.49,22607,2937,17775,78.63
12-Apr-2017,1534.80,1549.30,1549.65,1525.10,1548.00,1547.55,1544.66,10186,3036,5619,55.16
13-Apr-2017,1547.55,1537.10,1544.25,1524.25,1524.25,1528.80,1533.21,8296,1112,5344,64.42
17-Apr-2017,1528.80,1520.00,1542.45,1512.00,1525.00,1524.75,1525.13,9077,1371,5478,60.35
18-Apr-2017,1524.75,1544.95,1544.95,1481.00,1482.80,1488.90,1497.69,36365,3970,18728,51.50
19-Apr-2017,1488.90,1470.05,1535.00,1462.00,1517.00,1514.65,1487.89,35671,6354,16548,46.39
20-Apr-2017,1514.65,1520.10,1551.00,1502.55,1520.05,1529.55,1535.61,32760,3780,18491,56.44
21-Apr-2017,1529.55,1509.00,1529.70,1509.00,1527.85,1521.60,1522.21,11465,3372,7571,66.04
24-Apr-2017,1521.60,1521.05,1552.90,1521.05,1530.05,1539.65,1542.51,16445,2784,11703,71.16
25-Apr-2017,1539.65,1540.00,1550.00,1520.05,1535.00,1533.25,1536.82,21474,3396,16618,77.39
26-Apr-2017,1533.25,1536.00,1546.00,1505.05,1537.60,1531.75,1526.01,25173,5128,13452,53.44
27-Apr-2017,1531.75,1534.35,1535.75,1498.30,1502.00,1510.45,1511.12,24073,2149,16929,70.32
28-Apr-2017,1510.45,1495.05,1540.00,1439.90,1522.00,1507.00,1488.11,96027,6463,81895,85.28
02-May-2017,1507.00,1528.95,1550.00,1508.05,1538.70,1541.00,1539.41,21192,6291,15908,75.07
03-May-2017,1541.00,1549.90,1549.90,1511.00,1525.00,1529.25,1525.61,22207,3905,15202,68.46
04-May-2017,1529.25,1531.35,1542.90,1517.15,1533.95,1536.25,1536.10,14898,4653,9203,61.77
05-May-2017,1536.25,1549.90,1550.00,1530.00,1531.00,1539.40,1542.78,31059,8949,22794,73.39
08-May-2017,1539.40,1530.45,1537.05,1492.30,1498.80,1505.15,1515.47,19075,4496,14323,75.09
09-May-2017,1505.15,1498.80,1510.00,1459.95,1498.00,1492.25,1483.35,44627,4375,28436,63.72
10-May-2017,1492.25,1511.70,1545.00,1505.00,1518.00,1523.45,1528.28,53366,13688,38576,72.29
11-May-2017,1523.45,1523.45,1544.45,1500.25,1505.00,1508.80,1518.02,28576,3053,19735,69.06
12-May-2017,1508.80,1508.00,1518.00,1476.00,1485.00,1486.20,1487.74,18183,5515,10517,57.84
15-May-2017,1486.20,1491.05,1531.30,1482.00,1505.00,1509.55,1508.72,45922,4321,31835,69.32
16-May-2017,1509.55,1513.30,1525.00,1485.05,1524.00,1505.65,1501.76,58085,8707,42437,73.06
17-May-2017,1505.65,1510.00,1522.95,1480.05,1484.00,1488.85,1499.98,34533,5134,28514,82.57
18-May-2017,1488.85,1482.05,1482.05,1413.00,1427.90,1421.25,1444.05,93728,6297,67503,72.02
19-May-2017,1421.25,1443.00,1448.70,1402.00,1415.00,1419.10,1422.16,17868,2242,7495,41.95
22-May-2017,1419.10,1419.00,1457.80,1414.00,1440.30,1446.70,1438.85,18127,3061,9327,51.45
23-May-2017,1446.70,1430.90,1436.30,1407.00,1415.50,1413.90,1416.27,35130,6357,24092,68.58
24-May-2017,1413.90,1402.10,1414.95,1394.80,1396.00,1400.00,1399.19,20516,4748,14774,72.01
25-May-2017,1400.00,1400.00,1400.00,1302.00,1340.00,1346.50,1347.73,153523,11634,68758,44.79
26-May-2017,1346.50,1350.00,1394.90,1334.20,1391.00,1385.70,1359.53,66075,8532,50761,76.82
29-May-2017,1385.70,1414.10,1475.80,1373.40,1450.00,1430.05,1397.73,50448,3058,38840,76.99
30-May-2017,1430.05,1426.05,1470.00,1394.95,1462.00,1442.00,1434.82,60447,5349,36315,60.08
31-May-2017,1442.00,1442.00,1498.00,1423.80,1469.90,1472.05,1462.34,141637,16386,114642,80.94
01-Jun-2017,1472.05,1464.00,1464.00,1425.00,1426.15,1443.85,1443.27,40061,8095,28691,71.62
02-Jun-2017,1443.85,1435.40,1489.00,1431.35,1478.00,1480.90,1469.80,16331,2610,10619,65.02
05-Jun-2017,1480.90,1498.00,1498.00,1456.00,1465.00,1464.35,1463.63,33175,7220,27453,82.75
06-Jun-2017,1464.35,1467.95,1468.00,1423.00,1427.05,1432.35,1436.78,21211,5623,14362,67.71
07-Jun-2017,1432.35,1440.00,1452.85,1388.25,1400.00,1404.00,1411.47,53625,10699,33565,62.59
08-Jun-2017,1404.00,1410.95,1411.00,1352.50,1365.00,1378.65,1369.14,142988,15968,109518,76.59
09-Jun-2017,1378.65,1365.00,1370.00,1347.00,1362.00,1358.35,1358.72,119963,18089,98153,81.82
12-Jun-2017,1358.35,1367.65,1375.00,1322.10,1345.50,1346.65,1335.17,76784,6813,58335,75.97
13-Jun-2017,1346.65,1360.65,1360.65,1323.00,1346.55,1350.10,1332.03,127416,9257,95338,74.82
14-Jun-2017,1350.10,1362.00,1369.00,1340.05,1358.90,1355.55,1355.25,60283,7985,42948,71.24
15-Jun-2017,1355.55,1358.90,1432.85,1356.00,1407.55,1425.25,1405.31,131601,11538,52681,40.03
16-Jun-2017,1425.25,1435.00,1450.00,1408.65,1415.85,1422.00,1431.78,63767,6883,28229,44.27
19-Jun-2017,1422.00,1425.00,1425.00,1366.00,1380.00,1380.10,1382.78,65460,8392,37100,56.68
20-Jun-2017,1380.10,1383.00,1401.20,1383.00,1390.05,1394.20,1395.55,58308,3717,46503,79.75
21-Jun-2017,1394.20,1396.55,1400.00,1379.00,1395.00,1395.05,1386.35,16523,1957,11378,68.86
22-Jun-2017,1395.05,1410.00,1410.00,1380.00,1382.10,1384.95,1394.69,26755,5474,20102,75.13
23-Jun-2017,1384.95,1379.80,1397.20,1366.00,1381.00,1381.85,1381.29,120231,2459,99523,82.78
27-Jun-2017,1381.85,1368.55,1377.30,1323.10,1348.70,1347.05,1338.73,72429,11970,45507,62.83
28-Jun-2017,1347.05,1349.55,1369.00,1330.55,1348.95,1354.80,1353.78,121696,3159,111125,91.31
29-Jun-2017,1354.80,1362.50,1389.15,1342.60,1382.00,1384.30,1354.88,173692,7514,142093,81.81
30-Jun-2017,1384.30,1381.55,1399.00,1367.90,1395.00,1395.30,1386.50,17542,1793,12513,71.33
03-Jul-2017,1395.30,1395.30,1397.55,1364.00,1391.00,1391.45,1379.45,17154,1788,8622,50.26
04-Jul-2017,1391.45,1397.00,1397.00,1371.00,1379.85,1385.50,1384.81,6630,1038,2684,40.48
05-Jul-2017,1385.50,1384.95,1430.00,1364.95,1416.10,1414.20,1391.57,105791,2501,92035,87.00
06-Jul-2017,1414.20,1434.50,1441.00,1390.00,1441.00,1422.95,1419.95,330556,5797,295339,89.35
07-Jul-2017,1422.95,1435.00,1442.00,1402.00,1410.00,1417.90,1419.30,87993,6080,73044,83.01
10-Jul-2017,1417.90,1410.00,1436.80,1400.00,1417.00,1419.50,1419.97,2192,170,1470,67.06
11-Jul-2017,1419.50,1439.70,1439.70,1378.00,1384.60,1384.10,1411.08,37439,7751,25018,66.82
12-Jul-2017,1384.10,1384.60,1433.75,1384.05,1424.85,1424.40,1408.87,44322,4448,32941,74.32
13-Jul-2017,1424.40,1427.00,1456.00,1422.90,1436.70,1436.25,1442.89,26955,2808,15205,56.41
14-Jul-2017,1436.25,1408.20,1434.80,1400.00,1411.00,1409.65,1412.74,19336,2174,9131,47.22
17-Jul-2017,1409.65,1414.00,1432.45,1390.05,1394.00,1394.20,1408.42,14005,2201,7831,55.92
18-Jul-2017,1394.20,1404.95,1408.95,1383.80,1395.00,1392.10,1398.03,47501,6343,32816,69.08
19-Jul-2017,1392.10,1393.00,1425.00,1388.70,1392.30,1395.10,1413.26,76565,9469,56249,73.47
20-Jul-2017,1395.10,1410.00,1410.00,1368.00,1370.00,1372.45,1392.35,47185,2566,35901,76.09
21-Jul-2017,1372.45,1389.95,1389.95,1367.40,1367.40,1375.80,1380.25,9744,1185,6651,68.26
24-Jul-2017,1375.80,1388.25,1414.00,1376.05,1410.70,1409.60,1403.16,89811,5928,74174,82.59
