DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Jan-2017,570.15,568.00,572.70,562.00,564.00,565.50,566.63,11764,646,9514,80.87
12-Jan-2017,565.50,565.95,569.80,557.05,562.10,564.20,564.82,14266,1562,10300,72.20
13-Jan-2017,564.20,560.00,573.50,530.15,570.00,563.00,554.60,16974,1036,9035,53.23
16-Jan-2017,563.00,563.00,570.50,558.05,562.90,561.80,563.06,18128,1232,12370,68.24
17-Jan-2017,561.80,556.05,569.10,556.05,564.45,564.75,563.87,8987,1052,7564,84.17
18-Jan-2017,564.75,557.00,577.00,557.00,568.95,571.75,567.82,93302,1400,80836,86.64
19-Jan-2017,571.75,566.00,581.45,565.00,575.50,578.40,570.30,91099,1507,74612,81.90
20-Jan-2017,578.40,571.00,585.00,567.60,568.50,572.35,577.30,17494,1556,11843,67.70
23-Jan-2017,572.35,571.00,576.05,564.10,570.00,569.30,569.44,13196,1173,11200,84.87
24-Jan-2017,569.30,572.00,579.00,568.00,573.35,573.60,570.76,128347,1100,125230,97.57
25-Jan-2017,573.60,571.00,606.00,571.00,574.80,576.70,589.36,336397,10835,94632,28.13
27-Jan-2017,576.70,590.00,594.20,573.50,577.00,575.90,579.41,43813,1973,27820,63.50
30-Jan-2017,575.90,572.60,577.00,570.00,570.50,571.60,572.48,19927,849,15041,75.48
31-Jan-2017,571.60,571.60,581.70,567.00,576.00,571.20,572.22,48907,811,45760,93.57
01-Feb-2017,571.20,570.95,582.00,566.15,577.00,578.05,574.96,18592,1322,11725,63.06
02-Feb-2017,578.05,585.10,599.00,569.40,599.00,594.85,590.62,57115,2951,43061,75.39
03-Feb-2017,594.85,602.85,602.85,586.10,596.00,592.50,593.19,27064,1307,21228,78.44
06-Feb-2017,592.50,591.00,612.00,586.55,610.00,609.50,602.74,75067,2744,58643,78.12
07-Feb-2017,609.50,612.00,620.00,600.40,614.65,615.55,610.18,67087,1761,60004,89.44
08-Feb-2017,615.55,614.00,619.80,604.15,612.65,615.05,612.54,11562,764,8137,70.38
09-Feb-2017,615.05,615.00,621.15,593.95,597.00,601.60,602.67,26819,1587,17560,65.48
10-Feb-2017,601.60,603.10,606.50,578.50,583.00,583.70,587.05,45087,1988,31259,69.33
13-Feb-2017,583.70,583.90,590.50,577.00,589.90,589.70,588.24,53774,2844,49739,92.50
14-Feb-2017,589.70,586.50,590.00,575.50,578.30,579.85,580.98,33377,2033,25848,77.44
15-Feb-2017,579.85,585.00,585.00,569.55,572.00,573.95,574.41,16791,771,12795,76.20
16-Feb-2017,573.95,572.00,576.00,564.00,575.00,573.00,570.91,11603,555,8140,70.15
17-Feb-2017,573.00,573.50,587.00,570.05,585.00,580.50,578.11,19520,1026,14279,73.15
20-Feb-2017,580.50,589.00,590.00,569.05,575.20,578.80,578.40,23520,1230,12394,52.70
21-Feb-2017,578.80,585.15,585.15,573.00,584.90,581.35,578.69,8873,568,5436,61.26
22-Feb-2017,581.35,582.45,582.80,572.55,574.50,575.45,577.60,13032,1360,9484,72.77
23-Feb-2017,575.45,574.35,580.00,571.05,572.65,575.65,574.15,13779,1002,9443,68.53
27-Feb-2017,575.65,585.00,585.00,575.50,580.00,578.55,576.75,51152,659,48306,94.44
28-Feb-2017,578.55,586.95,592.00,575.60,582.00,584.85,580.39,25240,1240,22400,88.75
01-Mar-2017,584.85,580.35,586.00,579.00,586.00,581.55,581.19,20675,1046,16495,79.78
02-Mar-2017,581.55,586.20,590.00,579.50,580.55,585.45,584.38,17717,723,14014,79.10
03-Mar-2017,585.45,584.95,600.00,578.25,597.75,594.50,588.52,21639,700,18313,84.63
06-Mar-2017,594.50,598.00,649.00,595.10,636.50,641.05,628.62,200252,9630,100116,50.00
07-Mar-2017,641.05,647.40,649.00,630.00,636.40,641.80,642.29,85092,3919,42508,49.96
08-Mar-2017,641.80,646.00,646.00,625.00,626.35,629.35,632.74,22248,1158,15675,70.46
09-Mar-2017,629.35,622.00,639.90,622.00,630.20,629.30,626.94,31894,2272,20836,65.33
10-Mar-2017,629.30,630.25,662.45,627.10,640.05,643.05,651.69,162915,5135,85428,52.44
14-Mar-2017,643.05,648.40,660.00,633.70,644.50,640.20,643.67,38630,2445,25990,67.28
15-Mar-2017,640.20,642.00,646.70,635.00,642.00,643.00,641.15,26579,1356,20480,77.05
16-Mar-2017,643.00,646.95,650.00,637.00,643.00,644.50,640.52,151474,1072,143587,94.79
17-Mar-2017,644.50,648.00,652.90,639.05,647.00,645.30,644.88,25856,1082,18833,72.84
20-Mar-2017,645.30,646.00,652.15,640.10,644.05,644.70,646.91,17589,930,12762,72.56
21-Mar-2017,644.70,651.65,651.65,626.30,641.80,642.05,639.73,25646,2469,14964,58.35
22-Mar-2017,642.05,636.80,640.00,604.50,629.00,617.50,622.53,35771,2604,22199,62.06
23-Mar-2017,617.50,629.95,644.00,618.00,642.00,640.10,635.94,49869,1655,29021,58.19
24-Mar-2017,640.10,644.00,656.50,643.00,645.00,646.00,648.95,40604,2097,25666,63.21
27-Mar-2017,646.00,650.30,650.30,626.30,629.05,631.45,633.75,28753,2462,19013,66.13
28-Mar-2017,631.45,626.40,639.00,626.35,631.80,633.00,631.90,16227,1103,10386,64.00
29-Mar-2017,633.00,626.15,638.60,615.00,619.80,618.75,628.07,67657,1634,24604,36.37
30-Mar-2017,618.75,629.75,637.55,615.50,637.00,625.65,628.10,139368,1828,116059,83.28
31-Mar-2017,625.65,625.00,675.00,625.00,659.00,659.95,651.16,62997,2413,42526,67.50
03-Apr-2017,659.95,659.85,671.95,657.20,669.00,668.85,664.94,34586,1266,27110,78.38
05-Apr-2017,668.85,668.80,677.00,664.00,667.50,667.80,668.96,15225,940,9916,65.13
06-Apr-2017,667.80,666.95,689.05,662.10,680.85,680.55,670.81,43094,1296,35210,81.71
07-Apr-2017,680.55,678.00,698.00,676.00,682.50,683.05,684.86,28104,1383,18631,66.29
10-Apr-2017,683.05,687.75,698.60,683.05,690.00,689.45,692.23,17237,1281,11344,65.81
11-Apr-2017,689.45,699.95,728.00,692.00,725.50,722.20,713.90,53440,2113,34329,64.24
12-Apr-2017,722.20,724.10,744.00,705.00,706.95,710.45,713.78,45237,1801,29247,64.65
13-Apr-2017,710.45,706.50,715.05,699.25,700.00,701.00,703.82,11972,882,7747,64.71
17-Apr-2017,701.00,700.95,706.70,682.00,687.05,689.60,691.38,15417,1012,8114,52.63
18-Apr-2017,689.60,683.70,700.00,683.70,695.00,693.00,694.46,11941,788,7041,58.96
19-Apr-2017,693.00,695.00,705.00,683.00,699.30,699.80,693.00,14157,817,8518,60.17
20-Apr-2017,699.80,693.00,718.90,686.00,707.05,710.60,698.70,167561,817,159526,95.20
21-Apr-2017,710.60,718.30,718.30,700.00,706.50,705.35,707.92,11463,1085,6994,61.01
24-Apr-2017,705.35,705.00,718.00,699.05,711.00,712.50,710.33,15949,1184,9663,60.59
25-Apr-2017,712.50,709.50,717.50,702.50,715.00,713.50,712.04,15808,2392,10439,66.04
26-Apr-2017,713.50,710.05,715.15,705.00,705.00,711.65,713.38,78953,983,72964,92.41
27-Apr-2017,711.65,711.60,713.90,702.05,704.00,704.25,707.89,10360,604,6378,61.56
28-Apr-2017,704.25,709.95,735.00,705.40,735.00,726.20,720.25,30437,1916,19405,63.75
02-May-2017,726.20,721.25,739.40,721.25,735.00,735.15,732.39,26228,2346,11934,45.50
03-May-2017,735.15,741.70,767.80,733.05,743.00,748.90,752.46,174714,7495,38311,21.93
04-May-2017,748.90,749.80,754.75,731.30,742.05,741.85,744.18,37648,3415,20629,54.79
05-May-2017,741.85,746.90,749.90,733.00,735.00,738.40,740.28,18268,1376,11567,63.32
08-May-2017,738.40,724.10,740.75,722.45,727.85,734.15,730.30,20172,1515,12526,62.10
09-May-2017,734.15,728.50,759.00,728.50,756.00,755.15,749.93,49657,1624,39163,78.87
10-May-2017,755.15,760.00,772.00,750.00,756.00,756.40,759.70,24110,1429,8994,37.30
11-May-2017,756.40,765.05,775.00,745.00,748.50,748.60,759.46,15794,1029,9144,57.90
12-May-2017,748.60,751.30,755.00,741.00,750.00,749.70,746.05,10378,734,6609,63.68
15-May-2017,749.70,764.70,769.50,740.00,768.80,759.90,752.21,27723,2425,20394,73.56
16-May-2017,759.90,759.85,772.00,751.50,772.00,763.05,759.12,21818,808,16037,73.50
17-May-2017,763.05,769.95,770.05,750.15,755.90,759.95,760.58,12481,861,7005,56.13
18-May-2017,759.95,760.00,765.00,742.40,759.00,756.10,750.26,23759,2167,15386,64.76
19-May-2017,756.10,757.00,757.05,739.95,747.80,745.75,747.41,25340,3337,17021,67.17
22-May-2017,745.75,750.00,756.60,741.75,748.00,750.10,747.51,82263,1088,77122,93.75
23-May-2017,750.10,753.10,753.10,725.05,733.00,728.55,736.13,68980,1124,61468,89.11
24-May-2017,728.55,722.50,729.90,708.35,724.60,723.25,722.78,51766,4727,41048,79.30
25-May-2017,723.25,720.05,744.70,720.05,730.30,733.95,728.07,15425,820,11883,77.04
26-May-2017,733.95,737.95,768.00,732.80,751.00,756.75,749.99,15865,1119,11649,73.43
29-May-2017,756.75,759.85,760.00,745.00,748.50,753.75,751.32,6913,743,3950,57.14
30-May-2017,753.75,753.35,769.00,743.35,759.00,763.05,754.92,13714,1789,9593,69.95
31-May-2017,763.05,763.00,799.45,757.40,787.60,787.60,783.10,33113,2354,24110,72.81
01-Jun-2017,787.60,787.00,808.00,781.60,795.00,801.60,797.63,21120,999,13777,65.23
02-Jun-2017,801.60,808.80,812.20,795.05,795.60,799.20,801.40,12823,1055,8466,66.02
05-Jun-2017,799.20,807.95,828.00,798.05,825.00,811.20,809.11,24035,1815,14439,60.07
06-Jun-2017,811.20,824.95,834.80,812.00,814.80,818.70,823.69,16308,2462,10176,62.40
