DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2016,186.30,185.95,187.00,182.25,186.90,184.15,183.84,578655,4123,512423,88.55
08-Sep-2016,184.15,184.25,187.90,183.10,187.50,187.40,186.83,117755,2628,73884,62.74
09-Sep-2016,187.40,187.35,197.80,183.80,195.00,194.90,192.46,625413,6208,397011,63.48
12-Sep-2016,194.90,188.10,194.70,187.95,193.50,193.10,192.42,548074,4633,418168,76.30
14-Sep-2016,193.10,194.00,194.00,179.50,185.00,184.00,184.59,1085324,16353,844298,77.79
15-Sep-2016,184.00,184.80,186.50,180.65,182.20,181.70,182.48,140435,2570,80290,57.17
16-Sep-2016,181.70,183.40,184.85,178.50,181.50,181.75,181.09,1370683,4974,1255587,91.60
19-Sep-2016,181.75,181.75,183.70,176.50,176.70,176.95,178.06,200998,3765,143595,71.44
20-Sep-2016,176.95,177.95,178.55,172.70,173.25,173.30,174.92,1459456,3308,1391245,95.33
21-Sep-2016,173.30,172.10,176.70,171.00,172.25,172.50,173.53,134086,3719,76087,56.74
22-Sep-2016,172.50,174.90,176.90,170.25,170.30,170.90,173.04,412416,10604,230907,55.99
23-Sep-2016,170.90,171.80,175.40,171.00,171.70,171.35,172.68,4424010,9825,4172938,94.32
26-Sep-2016,171.35,172.90,173.40,171.30,172.60,172.55,172.26,163223,3239,116611,71.44
27-Sep-2016,172.55,172.50,174.00,172.25,172.35,172.85,172.72,224667,5476,171389,76.29
28-Sep-2016,172.85,173.45,177.85,172.40,175.50,176.40,174.25,6835576,9851,6010298,87.93
29-Sep-2016,176.40,177.30,178.00,168.05,170.30,170.55,172.78,323283,5155,235270,72.78
30-Sep-2016,170.55,170.55,175.70,168.60,175.00,174.00,173.03,2241647,2791,2141983,95.55
03-Oct-2016,174.00,175.90,177.00,174.10,175.10,175.45,175.36,122159,1974,81684,66.87
04-Oct-2016,175.45,176.00,181.45,176.00,178.70,179.15,179.84,598875,7404,225252,37.61
05-Oct-2016,179.15,179.15,180.00,176.00,176.15,176.95,177.09,339193,1978,287004,84.61
06-Oct-2016,176.95,177.00,190.80,176.80,190.50,186.30,183.07,1017399,12721,606636,59.63
07-Oct-2016,186.30,187.85,192.00,185.00,186.95,187.50,188.31,420462,5154,163231,38.82
10-Oct-2016,187.50,187.50,187.60,182.50,182.60,182.90,184.40,68918,962,32803,47.60
13-Oct-2016,182.90,182.95,184.50,173.50,175.10,176.05,177.48,248529,7945,192701,77.54
14-Oct-2016,176.05,175.75,177.70,174.10,176.30,175.35,176.75,818248,2891,767810,93.84
17-Oct-2016,175.35,175.00,179.20,172.50,173.20,173.30,175.29,2337568,8232,2245916,96.08
18-Oct-2016,173.30,169.90,172.70,167.70,172.15,170.00,169.51,2173536,24754,1861178,85.63
19-Oct-2016,170.00,171.70,172.55,169.00,169.05,170.35,170.63,1001480,2627,945022,94.36
20-Oct-2016,170.35,170.45,173.00,169.10,169.95,169.85,170.82,200467,3765,143117,71.39
21-Oct-2016,169.85,170.00,170.80,167.45,169.20,169.35,168.92,563209,6344,506167,89.87
24-Oct-2016,169.35,170.50,170.65,167.50,169.00,169.20,168.91,124141,3606,89760,72.30
25-Oct-2016,169.20,169.35,171.00,167.80,169.70,169.45,169.52,172288,2471,91710,53.23
26-Oct-2016,169.45,169.95,170.90,167.10,168.45,167.95,169.11,158937,3167,96937,60.99
27-Oct-2016,167.95,168.30,169.30,164.30,166.95,166.55,167.14,303575,2675,264235,87.04
28-Oct-2016,166.55,166.95,168.30,161.60,163.70,162.80,164.08,196306,7275,143465,73.08
30-Oct-2016,162.80,164.10,167.30,163.95,167.30,166.50,165.81,41549,605,32694,78.69
01-Nov-2016,166.50,166.50,171.65,164.60,168.95,169.10,168.34,224413,3294,166107,74.02
02-Nov-2016,169.10,167.00,169.00,165.50,168.70,168.20,168.00,184940,2089,151069,81.69
03-Nov-2016,168.20,168.00,171.45,165.00,171.00,169.50,168.13,143792,1643,96063,66.81
04-Nov-2016,169.50,170.20,174.95,162.20,168.00,167.55,166.52,997161,13770,320620,32.15
07-Nov-2016,167.55,170.50,170.50,160.05,160.05,160.25,163.44,396373,8395,272366,68.71
08-Nov-2016,160.25,160.55,165.80,156.25,165.00,161.05,159.71,1467033,6547,1338547,91.24
09-Nov-2016,161.05,153.90,161.80,151.00,157.50,158.70,155.73,720963,5826,629954,87.38
10-Nov-2016,158.70,161.90,162.50,153.55,155.50,155.55,155.60,693543,3649,606190,87.40
11-Nov-2016,155.55,154.00,154.90,150.95,152.20,152.35,152.18,217270,2350,165228,76.05
15-Nov-2016,152.35,153.90,153.90,143.20,147.00,146.90,146.23,240876,11430,151485,62.89
16-Nov-2016,146.90,147.95,147.95,136.00,136.00,137.35,139.11,771653,18447,501715,65.02
17-Nov-2016,137.35,138.00,142.05,131.25,132.15,132.45,135.91,284022,7733,169751,59.77
18-Nov-2016,132.45,132.80,137.70,128.50,137.00,135.80,132.23,689103,17417,453823,65.86
21-Nov-2016,135.80,137.90,137.90,132.20,136.00,134.80,134.55,479807,7309,386390,80.53
22-Nov-2016,134.80,135.00,140.90,133.05,139.00,138.60,135.91,245046,7686,157969,64.47
23-Nov-2016,138.60,138.60,141.25,135.90,140.30,140.40,139.97,90601,2134,56022,61.83
24-Nov-2016,140.40,138.00,144.15,138.00,143.00,142.95,141.74,122621,2933,70185,57.24
25-Nov-2016,142.95,143.00,146.85,142.90,146.60,146.20,144.79,71707,1200,41244,57.52
28-Nov-2016,146.20,146.25,148.55,144.80,146.25,146.45,147.07,50799,1059,29469,58.01
29-Nov-2016,146.45,146.50,146.80,140.50,141.00,140.85,143.36,179854,4421,134720,74.91
30-Nov-2016,140.85,140.50,143.00,135.00,140.95,139.60,139.04,305436,6140,182869,59.87
01-Dec-2016,139.60,139.65,141.20,137.10,137.95,137.60,138.11,226760,2644,199738,88.08
02-Dec-2016,137.60,136.55,138.50,135.20,137.00,136.80,136.77,1892905,5939,1844644,97.45
05-Dec-2016,136.80,136.85,140.00,136.85,138.85,139.00,138.44,77012,2021,33115,43.00
06-Dec-2016,139.00,139.05,141.40,138.50,140.00,140.60,140.31,84021,2226,43150,51.36
07-Dec-2016,140.60,141.20,141.20,137.00,138.45,137.75,138.00,420263,4792,361101,85.92
08-Dec-2016,137.75,140.70,140.70,136.90,137.50,137.85,138.40,129846,6795,88344,68.04
09-Dec-2016,137.85,137.25,139.65,137.25,139.00,139.00,138.65,55773,1483,33653,60.34
12-Dec-2016,139.00,140.00,140.00,136.95,137.50,137.75,137.43,48245,1428,30751,63.74
13-Dec-2016,137.75,137.40,140.10,137.10,140.00,139.55,139.05,73598,2154,38865,52.81
14-Dec-2016,139.55,139.40,140.90,137.15,140.75,140.00,139.45,179702,3178,140509,78.19
15-Dec-2016,140.00,144.15,148.70,139.80,141.20,140.55,143.98,873261,12934,254319,29.12
16-Dec-2016,140.55,141.90,141.90,138.05,139.60,139.55,138.85,303795,2537,254754,83.86
19-Dec-2016,139.55,140.00,140.00,136.60,137.20,137.05,137.08,246829,2527,209415,84.84
20-Dec-2016,137.05,137.00,138.50,135.95,137.10,136.90,137.25,235061,3031,193130,82.16
21-Dec-2016,136.90,137.10,138.10,134.00,135.40,135.10,136.60,206325,4290,174070,84.37
22-Dec-2016,135.10,135.85,135.85,129.20,131.00,130.20,131.20,619545,6749,539822,87.13
23-Dec-2016,130.20,131.70,131.70,128.10,129.00,129.25,129.59,177055,7918,115987,65.51
26-Dec-2016,129.25,130.00,130.00,121.00,124.00,124.25,123.50,286882,6520,159656,55.65
27-Dec-2016,124.25,126.95,132.80,123.00,131.90,131.05,125.57,1200261,3811,1079296,89.92
28-Dec-2016,131.05,131.00,133.00,126.95,129.60,129.00,130.14,226206,6953,114899,50.79
29-Dec-2016,129.00,128.00,130.75,126.85,127.70,128.60,128.94,203088,5219,91871,45.24
30-Dec-2016,128.60,127.35,134.80,127.00,130.25,131.50,131.14,252338,6120,70123,27.79
02-Jan-2017,131.50,132.35,132.35,128.85,131.20,131.25,130.50,90333,2803,43764,48.45
03-Jan-2017,131.25,131.75,134.00,130.50,133.45,133.40,133.29,308599,5700,249241,80.77
04-Jan-2017,133.40,135.00,135.00,130.30,131.00,130.90,131.83,100464,3151,67528,67.22
05-Jan-2017,130.90,131.95,133.90,130.60,132.15,132.25,132.06,210685,2826,172559,81.90
06-Jan-2017,132.25,132.90,136.30,132.00,134.70,134.55,134.44,182370,4360,83986,46.05
09-Jan-2017,134.55,136.00,136.00,133.05,134.45,134.30,134.25,91866,1281,66237,72.10
10-Jan-2017,134.30,134.55,136.55,133.95,135.00,135.25,135.31,134714,3793,87701,65.10
11-Jan-2017,135.25,135.70,137.75,135.60,136.05,136.65,136.93,348283,3743,293938,84.40
12-Jan-2017,136.65,136.70,137.40,134.60,136.00,136.00,135.81,107656,2383,76494,71.05
13-Jan-2017,136.00,135.65,138.00,135.40,136.50,136.40,136.64,114174,2520,81031,70.97
16-Jan-2017,136.40,137.80,137.80,135.00,136.00,136.05,136.09,348548,12054,303322,87.02
17-Jan-2017,136.05,136.70,137.70,136.00,136.05,136.45,136.55,159497,2165,121654,76.27
18-Jan-2017,136.45,136.85,137.70,135.70,136.45,136.15,136.54,100630,2953,69760,69.32
19-Jan-2017,136.15,136.35,137.30,135.00,136.30,136.00,136.02,125975,2027,99126,78.69
20-Jan-2017,136.00,136.50,141.80,135.80,135.90,136.55,139.37,522768,10757,158209,30.26
23-Jan-2017,136.55,137.00,138.00,136.50,136.50,136.90,137.23,54711,742,31240,57.10
24-Jan-2017,136.90,137.90,140.80,136.10,139.15,139.50,139.36,227442,3269,106566,46.85
25-Jan-2017,139.50,140.70,140.90,139.00,140.00,139.55,139.72,86488,1942,55268,63.90
27-Jan-2017,139.55,139.55,143.00,139.20,142.30,142.05,141.53,214371,7144,130914,61.07
30-Jan-2017,142.05,142.05,143.90,140.70,142.50,142.10,142.51,205763,5222,131856,64.08
31-Jan-2017,142.10,142.00,142.70,139.05,139.50,139.95,140.12,264942,4771,217392,82.05
01-Feb-2017,139.95,141.95,143.80,138.95,140.50,140.85,141.51,447579,6118,147186,32.88
02-Feb-2017,140.85,141.20,144.85,140.50,144.50,144.20,141.77,938915,6444,499373,53.19
03-Feb-2017,144.20,144.20,150.90,143.05,150.60,150.00,148.71,722094,6207,405322,56.13
06-Feb-2017,150.00,155.05,157.50,153.25,155.00,155.30,155.24,1400554,13514,956667,68.31
07-Feb-2017,155.30,155.00,162.80,154.10,161.50,160.15,158.74,1192753,10089,1028843,86.26
08-Feb-2017,160.15,161.80,164.80,159.50,162.00,162.00,161.52,274326,6949,164772,60.06
09-Feb-2017,162.00,162.00,164.80,160.75,164.60,164.05,162.70,247504,4498,164960,66.65
10-Feb-2017,164.05,164.00,164.90,162.40,163.00,163.25,163.12,322039,3787,266547,82.77
13-Feb-2017,163.25,164.25,165.90,162.00,165.05,165.00,164.45,684525,4176,625457,91.37
14-Feb-2017,165.00,163.05,166.30,163.05,166.00,165.85,164.80,147341,2818,92706,62.92
15-Feb-2017,165.85,165.80,166.15,163.00,165.20,165.15,164.25,262801,7358,212739,80.95
16-Feb-2017,165.15,164.20,170.30,163.55,168.85,168.60,165.88,422503,4650,337849,79.96
17-Feb-2017,168.60,169.80,169.80,160.30,165.50,165.10,165.11,123871,2754,61206,49.41
20-Feb-2017,165.10,164.00,169.40,163.95,167.00,165.70,165.05,522069,4170,474291,90.85
21-Feb-2017,165.70,165.35,166.00,162.00,162.25,162.75,163.05,545313,1151,500768,91.83
22-Feb-2017,162.75,163.25,163.25,156.20,156.40,157.30,159.52,307694,2705,227767,74.02
23-Feb-2017,157.30,157.20,159.90,154.80,157.95,155.60,156.56,144185,2096,77770,53.94
27-Feb-2017,155.60,157.30,158.00,150.10,152.80,151.80,152.74,291533,6329,214942,73.73
28-Feb-2017,151.80,153.25,155.30,151.15,152.75,152.90,152.94,150205,4514,79168,52.71
01-Mar-2017,152.90,153.80,154.90,153.05,154.35,153.90,153.77,87972,1617,50891,57.85
02-Mar-2017,153.90,154.70,155.50,154.05,155.15,154.90,154.64,115331,1277,82906,71.89
03-Mar-2017,154.90,155.00,155.80,151.20,153.20,153.15,154.45,357110,3533,314023,87.93
06-Mar-2017,153.15,155.10,159.00,155.10,157.50,157.05,157.76,415280,4882,216562,52.15
07-Mar-2017,157.05,157.25,160.00,157.00,158.75,159.30,158.77,179565,4329,100830,56.15
08-Mar-2017,159.30,159.15,159.60,153.10,155.50,155.55,155.13,120960,2344,64999,53.74
09-Mar-2017,155.55,155.60,156.55,153.50,154.45,155.05,154.04,979454,2718,949287,96.92
10-Mar-2017,155.05,154.30,157.60,153.15,153.65,153.85,154.67,125934,5892,94005,74.65
14-Mar-2017,153.85,156.00,158.50,154.80,157.50,157.25,157.07,531933,9918,433089,81.42
15-Mar-2017,157.25,159.70,160.55,157.80,158.25,158.00,158.13,248017,2932,193144,77.88
16-Mar-2017,158.00,159.00,162.75,158.55,162.50,162.05,161.74,182820,3214,108952,59.60
17-Mar-2017,162.05,162.60,165.45,161.50,164.90,164.95,164.25,250265,3853,168542,67.35
20-Mar-2017,164.95,166.00,166.75,164.05,165.50,166.20,165.77,379578,7140,306803,80.83
21-Mar-2017,166.20,166.75,166.75,163.85,165.15,165.05,164.90,386813,15509,341972,88.41
22-Mar-2017,165.05,166.00,166.65,163.55,165.00,165.15,164.93,293863,7026,265898,90.48
23-Mar-2017,165.15,164.45,170.00,164.25,166.50,166.50,167.10,540394,5821,347845,64.37
24-Mar-2017,166.50,167.95,171.90,166.50,169.05,168.60,168.38,325604,2566,269925,82.90
27-Mar-2017,168.60,169.25,170.95,167.25,169.00,169.05,169.62,1953020,1985,1893130,96.93
28-Mar-2017,169.05,172.00,172.00,166.30,168.00,168.80,168.29,115457,1834,52765,45.70
29-Mar-2017,168.80,169.10,170.30,165.00,166.00,165.45,166.66,338375,2651,295390,87.30
30-Mar-2017,165.45,166.10,169.70,165.00,167.95,168.20,167.12,2490245,7345,2367701,95.08
31-Mar-2017,168.20,167.00,169.85,164.55,165.00,165.10,165.11,656070,8299,590419,89.99
03-Apr-2017,165.10,166.60,168.30,165.20,166.45,166.40,166.61,258502,3029,212204,82.09
05-Apr-2017,166.40,167.10,179.00,165.15,171.80,171.50,173.83,1245429,11790,503003,40.39
06-Apr-2017,171.50,171.60,171.60,164.55,166.10,166.35,167.09,401471,5097,202813,50.52
07-Apr-2017,166.35,166.90,168.75,163.25,168.50,166.20,165.92,338192,3795,197676,58.45
10-Apr-2017,166.20,167.50,168.85,160.00,160.00,160.55,160.88,811018,4203,695576,85.77
11-Apr-2017,160.55,160.90,161.70,159.15,160.05,160.15,160.12,619003,3428,541114,87.42
12-Apr-2017,160.15,161.40,162.65,160.00,161.20,161.40,161.02,563645,3774,493409,87.54
13-Apr-2017,161.40,163.70,164.80,159.45,163.00,162.95,162.33,276863,1517,231516,83.62
17-Apr-2017,162.95,160.15,165.10,160.15,162.95,163.65,163.39,150795,1821,60465,40.10
18-Apr-2017,163.65,164.65,164.70,160.70,163.00,163.20,162.97,121413,1920,81681,67.28
19-Apr-2017,163.20,163.65,165.35,161.10,163.50,164.45,163.49,1801614,3679,1718666,95.40
20-Apr-2017,164.45,165.00,166.20,163.25,164.50,164.20,164.13,279340,879,244070,87.37
21-Apr-2017,164.20,164.25,165.70,159.40,160.10,160.35,160.82,278844,11005,185337,66.47
24-Apr-2017,160.35,159.05,162.85,159.05,161.00,161.50,161.63,137413,3434,95618,69.58
25-Apr-2017,161.50,163.35,164.00,156.50,158.50,157.55,158.87,340271,12435,205777,60.47
26-Apr-2017,157.55,158.10,160.05,155.95,156.70,156.65,158.02,998179,5935,916035,91.77
27-Apr-2017,156.65,157.00,159.10,156.10,156.20,156.50,157.27,90595,1643,48001,52.98
28-Apr-2017,156.50,157.00,161.90,155.10,160.00,159.35,157.72,146621,4001,101680,69.35
02-May-2017,159.35,161.90,163.90,158.00,160.00,160.85,160.21,156729,8276,103508,66.04
03-May-2017,160.85,161.05,162.00,158.20,160.25,160.65,160.56,132014,2233,63669,48.23
04-May-2017,160.65,160.30,162.35,158.50,162.00,161.25,160.61,73367,1710,41836,57.02
05-May-2017,161.25,161.40,162.95,153.50,155.85,156.70,157.27,374527,4114,236281,63.09
08-May-2017,156.70,157.80,159.50,155.75,158.35,158.30,157.83,96175,2265,49557,51.53
09-May-2017,158.30,158.00,161.40,157.95,161.00,160.35,159.95,114943,4972,78259,68.09
10-May-2017,160.35,161.25,162.65,157.10,159.60,159.90,161.08,226838,5668,169551,74.75
11-May-2017,159.90,160.95,167.00,160.05,163.50,164.40,164.49,1770509,21014,435381,24.59
12-May-2017,164.40,165.50,167.95,159.75,159.80,160.40,164.23,633221,10681,294070,46.44
15-May-2017,160.40,162.00,163.00,157.80,158.15,158.75,160.38,226404,3659,131056,57.89
16-May-2017,158.75,160.50,166.80,158.20,159.30,163.00,162.16,1019151,9225,351428,34.48
17-May-2017,163.00,160.00,161.50,158.20,158.50,158.90,159.76,353933,12288,247197,69.84
18-May-2017,158.90,157.00,158.00,154.60,155.45,155.30,156.50,124051,2884,70238,56.62
19-May-2017,155.30,156.35,157.45,152.10,154.10,153.65,153.87,202494,11525,120953,59.73
22-May-2017,153.65,154.00,156.25,150.25,150.30,150.50,151.79,81102,1690,47220,58.22
23-May-2017,150.50,150.95,151.50,140.40,147.20,146.60,143.81,595902,7067,306381,51.41
24-May-2017,146.60,149.00,150.55,144.20,147.50,146.20,147.19,127300,3135,62113,48.79
25-May-2017,146.20,147.00,152.50,144.20,148.00,147.95,149.18,596854,5069,399358,66.91
26-May-2017,147.95,148.85,150.55,147.50,149.20,149.30,148.58,153342,3217,100766,65.71
29-May-2017,149.30,149.95,149.95,147.55,147.65,148.00,148.47,53800,858,31939,59.37
30-May-2017,148.00,147.60,149.05,145.10,146.20,145.80,146.97,330513,8064,271941,82.28
31-May-2017,145.80,146.15,153.15,145.20,150.20,149.05,148.32,232995,5589,178227,76.49
01-Jun-2017,149.05,151.00,153.65,148.55,148.90,149.70,150.86,122321,2646,64124,52.42
02-Jun-2017,149.70,150.45,150.45,142.60,142.60,144.90,146.25,195032,2253,130721,67.03
05-Jun-2017,144.90,145.00,148.50,144.30,147.85,147.70,146.47,100819,1458,60658,60.17
06-Jun-2017,147.70,147.80,148.50,143.45,143.85,143.95,146.84,1302356,1630,1266839,97.27
07-Jun-2017,143.95,143.95,149.00,143.15,144.05,144.55,145.13,4156396,23131,3801347,91.46
08-Jun-2017,144.55,149.00,150.90,143.10,144.00,144.00,146.78,2648095,10794,2208682,83.41
09-Jun-2017,144.00,144.40,145.75,142.50,142.55,142.75,143.76,226266,3791,134320,59.36
12-Jun-2017,142.75,142.00,142.45,137.50,138.05,138.65,139.08,580710,12976,428341,73.76
13-Jun-2017,138.65,137.30,139.80,134.55,137.00,136.65,136.35,718060,8851,543455,75.68
14-Jun-2017,136.65,136.60,149.00,136.60,148.00,147.65,143.04,6091566,19249,4409138,72.38
15-Jun-2017,147.65,147.50,150.50,146.05,148.55,148.30,148.52,587915,4929,200277,34.07
16-Jun-2017,148.30,150.15,154.40,150.00,153.00,152.95,152.07,1652705,11375,901911,54.57
19-Jun-2017,152.95,153.40,155.80,151.20,154.00,154.80,153.83,342519,3962,194674,56.84
20-Jun-2017,154.80,155.30,155.50,147.60,148.00,149.45,151.84,256203,2894,166374,64.94
21-Jun-2017,149.45,148.60,148.60,143.65,145.20,144.95,146.10,246661,4837,147030,59.61
22-Jun-2017,144.95,145.20,154.50,145.15,149.85,149.60,151.16,729709,6494,234894,32.19
23-Jun-2017,149.60,149.00,150.60,146.50,146.50,147.25,147.99,192006,2088,82886,43.17
27-Jun-2017,147.25,147.80,147.80,142.50,143.75,143.50,144.02,153269,2307,82630,53.91
28-Jun-2017,143.50,142.00,148.90,141.90,144.00,144.15,146.25,407773,6090,194225,47.63
29-Jun-2017,144.15,146.50,147.50,143.10,144.60,144.40,145.57,232681,3150,120031,51.59
30-Jun-2017,144.40,144.50,150.30,142.50,149.70,149.50,147.52,294818,3747,165201,56.03
03-Jul-2017,149.50,149.50,153.40,149.50,151.40,150.00,150.19,2021239,4841,1888585,93.44
04-Jul-2017,150.00,152.00,152.95,147.30,149.00,148.65,149.06,183630,2080,111839,60.90
05-Jul-2017,148.65,148.55,152.60,147.10,150.70,150.25,150.45,529027,6427,307975,58.22
06-Jul-2017,150.25,150.70,154.00,150.70,152.00,151.50,152.19,386247,5310,241629,62.56
07-Jul-2017,151.50,153.00,153.00,150.00,151.50,151.45,151.59,201715,3425,138643,68.73
10-Jul-2017,151.45,153.00,153.00,149.05,150.30,150.95,151.19,63230,723,49976,79.04
11-Jul-2017,150.95,150.60,151.75,144.05,146.85,145.80,147.35,424103,5640,303596,71.59
12-Jul-2017,145.80,146.80,147.50,145.20,145.60,145.85,146.03,157105,3849,99776,63.51
13-Jul-2017,145.85,147.45,147.45,144.10,145.00,144.95,145.11,198744,5680,117742,59.24
14-Jul-2017,144.95,145.00,145.90,142.10,142.40,142.90,143.53,233020,5315,166502,71.45
17-Jul-2017,142.90,143.50,145.55,142.00,143.30,143.50,143.54,181619,2537,98047,53.98
18-Jul-2017,143.50,143.80,144.85,142.50,143.00,142.95,143.27,132509,2012,69263,52.27
19-Jul-2017,142.95,143.55,145.15,141.70,142.65,142.65,143.50,420872,4758,301916,71.74
20-Jul-2017,142.65,142.65,148.75,142.65,146.75,146.85,145.66,2601960,6515,2043514,78.54
21-Jul-2017,146.85,146.80,150.50,144.80,145.95,145.70,147.98,673856,7512,364248,54.05
24-Jul-2017,145.70,145.95,147.75,144.10,146.00,146.05,145.79,1715989,4271,1498814,87.34
25-Jul-2017,146.05,146.05,150.40,145.10,149.90,149.40,148.71,654476,5982,275788,42.14
26-Jul-2017,149.40,150.20,150.60,145.05,149.00,148.85,149.38,313946,3168,238766,76.05
27-Jul-2017,148.85,150.00,150.85,145.20,146.70,146.30,147.09,252748,4406,151049,59.76
28-Jul-2017,146.30,146.85,148.45,145.00,148.05,148.00,146.34,806755,5646,679725,84.25
31-Jul-2017,148.00,149.45,149.45,146.00,148.00,147.10,146.64,709030,5284,619121,87.32
01-Aug-2017,147.10,147.30,148.00,145.10,146.60,146.75,146.35,155927,2871,88997,57.08
02-Aug-2017,146.75,145.05,146.15,142.75,143.15,144.15,144.27,207311,5373,124041,59.83
03-Aug-2017,144.15,144.00,144.10,140.10,140.60,140.95,141.42,281967,3853,180797,64.12
04-Aug-2017,140.95,141.50,143.65,136.20,140.10,139.90,141.24,2228130,12544,1742843,78.22
07-Aug-2017,139.90,138.20,142.90,138.20,142.00,142.10,140.25,354186,4795,228175,64.42
08-Aug-2017,142.10,142.30,143.50,138.65,141.00,140.85,141.76,456392,6513,369497,80.96
09-Aug-2017,140.85,138.55,141.00,137.05,137.20,138.45,139.71,343743,3521,286993,83.49
10-Aug-2017,138.45,136.00,142.00,134.65,136.50,135.95,138.66,476410,7332,154122,32.35
11-Aug-2017,135.95,135.95,141.40,132.55,138.90,137.95,135.75,836542,5372,656797,78.51
14-Aug-2017,137.95,140.05,142.15,138.50,141.05,140.35,140.00,1184922,2056,1051394,88.73
16-Aug-2017,140.35,142.65,143.80,138.60,140.75,141.00,141.55,265006,3187,116920,44.12
17-Aug-2017,141.00,141.40,142.00,137.20,137.70,137.95,139.25,241211,4620,160491,66.54
18-Aug-2017,137.95,137.50,139.20,136.65,138.45,138.40,138.20,152666,4020,93201,61.05
21-Aug-2017,138.40,139.45,139.45,136.30,136.90,136.65,137.43,106333,1077,61581,57.91
22-Aug-2017,136.65,136.10,139.80,130.10,132.50,132.50,134.30,447946,5894,220666,49.26
23-Aug-2017,132.50,134.00,134.00,131.00,131.60,132.10,132.02,214632,1857,115009,53.58
24-Aug-2017,132.10,132.50,133.95,128.25,128.95,129.90,131.01,261353,2635,177696,67.99
28-Aug-2017,129.90,130.00,132.25,128.00,129.20,129.55,129.35,296504,4719,165034,55.66
29-Aug-2017,129.55,129.45,131.20,126.35,127.30,127.85,128.89,203828,2560,135210,66.34
30-Aug-2017,127.85,128.20,130.20,127.75,128.00,128.30,129.04,122368,1417,72924,59.59
31-Aug-2017,128.30,128.50,129.80,126.25,128.25,127.85,128.02,419673,7879,300258,71.55
01-Sep-2017,127.85,128.25,131.00,128.25,129.30,129.40,130.08,826813,3379,655543,79.29
04-Sep-2017,129.40,130.50,132.00,128.25,129.80,129.60,129.95,675438,2206,582344,86.22
05-Sep-2017,129.60,130.95,131.50,129.70,131.05,131.20,130.97,371230,2444,312315,84.13
06-Sep-2017,131.20,130.65,133.20,128.80,129.00,129.40,130.28,267380,2646,183645,68.68
07-Sep-2017,129.40,130.00,131.60,128.65,129.95,129.05,129.25,2090679,3283,2003717,95.84
08-Sep-2017,129.05,131.05,134.80,130.20,133.65,133.55,133.60,599466,5723,246753,41.16
11-Sep-2017,133.55,135.90,142.80,134.20,140.15,141.15,138.81,830975,7886,429066,51.63
