DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Dec-2016,691.20,696.60,713.90,650.00,697.00,700.45,703.63,594286,17167,94871,15.96
06-Dec-2016,700.45,697.15,711.00,691.30,694.00,694.90,700.84,280319,8070,71463,25.49
07-Dec-2016,694.90,697.50,701.90,655.75,666.00,664.60,678.23,582781,21311,282043,48.40
08-Dec-2016,664.60,674.00,677.00,657.35,666.50,665.45,667.41,382020,11718,130909,34.27
09-Dec-2016,665.45,671.70,677.25,660.50,668.00,669.40,669.09,248273,8507,64492,25.98
12-Dec-2016,669.40,669.00,669.00,653.00,655.75,658.60,660.12,226825,6669,76689,33.81
13-Dec-2016,658.60,662.05,672.50,658.75,662.90,663.40,665.62,234705,8837,95924,40.87
14-Dec-2016,663.40,669.00,669.00,637.20,640.40,639.65,650.06,249590,9454,107779,43.18
15-Dec-2016,639.65,637.60,653.00,628.55,640.00,642.30,641.42,515341,12573,225117,43.68
16-Dec-2016,642.30,644.95,645.15,623.05,630.65,630.25,633.16,368739,12097,124354,33.72
19-Dec-2016,630.25,632.85,634.80,610.85,619.20,620.60,620.39,466415,14949,147934,31.72
20-Dec-2016,620.60,622.50,626.55,593.90,603.00,598.30,607.15,564978,13559,207570,36.74
21-Dec-2016,598.30,608.90,619.80,598.00,599.95,605.60,610.88,717527,25155,241592,33.67
22-Dec-2016,605.60,599.95,602.70,585.00,590.00,588.15,591.40,320124,9726,97646,30.50
23-Dec-2016,588.15,590.00,597.90,578.50,590.00,588.75,587.77,275937,8242,66163,23.98
26-Dec-2016,588.75,584.00,586.95,555.00,560.00,560.70,571.42,430456,14640,140180,32.57
27-Dec-2016,560.70,562.80,583.70,557.60,582.20,579.60,569.94,456984,13357,140692,30.79
28-Dec-2016,579.60,585.00,624.50,582.00,615.50,612.60,609.53,814006,20558,156078,19.17
29-Dec-2016,612.60,615.35,632.00,602.05,630.00,628.90,619.31,532272,15359,115315,21.66
30-Dec-2016,628.90,628.95,641.80,625.55,626.50,632.20,634.33,320623,8712,85654,26.71
02-Jan-2017,632.20,632.70,634.00,615.00,618.15,621.95,621.22,315412,8793,94476,29.95
03-Jan-2017,621.95,618.50,643.50,618.40,640.00,638.00,636.53,467206,12924,98768,21.14
04-Jan-2017,638.00,642.00,728.00,637.00,712.00,715.65,702.15,6580460,124162,1395565,21.21
05-Jan-2017,715.65,729.30,752.00,711.15,712.00,715.85,734.95,5405446,97176,1210430,22.39
06-Jan-2017,715.85,714.80,719.00,692.50,706.00,704.45,706.15,1263410,28062,302196,23.92
09-Jan-2017,704.45,710.80,715.30,693.05,695.00,696.50,704.27,652577,25216,173752,26.63
10-Jan-2017,696.50,698.65,731.70,697.05,702.50,702.10,715.70,1809340,42689,523457,28.93
11-Jan-2017,702.10,708.00,712.00,700.00,704.95,705.60,706.24,610163,16961,216254,35.44
12-Jan-2017,705.60,698.00,698.00,676.65,677.10,680.35,684.74,1069187,31708,454895,42.55
13-Jan-2017,680.35,680.60,686.85,665.30,672.95,672.75,675.58,1065380,26659,323929,30.41
16-Jan-2017,672.75,667.00,697.00,658.00,689.60,692.05,677.32,1666059,35629,541249,32.49
17-Jan-2017,692.05,692.00,707.70,690.10,692.15,694.35,698.88,1063644,22094,240308,22.59
18-Jan-2017,694.35,693.00,706.75,691.30,696.70,698.60,699.10,804335,26352,190648,23.70
19-Jan-2017,698.60,692.05,704.80,688.10,689.20,692.50,696.80,507549,11537,110630,21.80
20-Jan-2017,692.50,690.90,698.10,668.75,669.70,671.20,682.85,552597,18095,204666,37.04
23-Jan-2017,671.20,670.75,687.00,668.00,675.50,676.15,676.92,378224,10556,103167,27.28
24-Jan-2017,676.15,683.00,701.00,676.40,695.00,694.60,691.78,634696,21273,189853,29.91
25-Jan-2017,694.60,696.90,717.30,696.90,709.30,710.70,709.91,883931,23730,271921,30.76
27-Jan-2017,710.70,712.00,719.25,698.10,699.80,703.10,708.90,390389,8516,153295,39.27
30-Jan-2017,703.10,700.95,702.45,690.00,694.00,694.95,695.62,261798,6916,69147,26.41
31-Jan-2017,694.95,694.00,695.50,668.00,673.70,671.40,679.67,344402,9939,149111,43.30
01-Feb-2017,671.40,671.40,705.00,670.60,702.00,700.10,689.08,645999,19625,215900,33.42
02-Feb-2017,700.10,700.15,725.00,700.15,716.00,716.15,715.12,779140,20510,221226,28.39
03-Feb-2017,716.15,722.70,730.00,707.50,713.00,712.20,719.51,462794,14745,143058,30.91
06-Feb-2017,712.20,718.65,757.00,710.00,750.00,747.75,736.05,1247845,25889,391689,31.39
07-Feb-2017,747.75,755.00,765.00,696.30,701.00,704.10,735.15,1960065,43707,555437,28.34
08-Feb-2017,704.10,709.00,718.90,693.00,700.00,701.90,705.04,812676,24194,218539,26.89
09-Feb-2017,701.90,703.00,719.00,700.10,717.00,717.20,709.13,724117,21018,267078,36.88
10-Feb-2017,717.20,720.80,722.80,699.55,709.00,710.00,708.66,451522,16181,144815,32.07
13-Feb-2017,710.00,713.50,714.90,688.00,699.35,698.40,698.96,403675,11064,140941,34.91
14-Feb-2017,698.40,701.00,703.95,679.00,680.00,681.50,687.28,687428,24871,378256,55.02
15-Feb-2017,681.50,665.05,684.95,655.70,662.00,660.20,666.80,464415,13507,184161,39.65
16-Feb-2017,660.20,664.75,699.00,658.20,698.00,694.80,682.02,843128,24369,282967,33.56
17-Feb-2017,694.80,698.10,714.35,682.80,707.00,705.65,703.47,663201,17951,139645,21.06
20-Feb-2017,705.65,709.00,724.40,708.00,715.00,717.10,717.21,508986,10358,176168,34.61
21-Feb-2017,717.10,718.00,725.80,709.20,717.90,719.15,718.68,406405,10742,95708,23.55
22-Feb-2017,719.15,721.00,723.95,704.00,708.50,710.60,712.60,334226,11374,96362,28.83
23-Feb-2017,710.60,711.75,717.60,703.65,709.10,708.50,710.34,254320,10330,68586,26.97
27-Feb-2017,708.50,711.00,728.50,703.00,717.50,717.90,718.31,525662,13449,141820,26.98
28-Feb-2017,717.90,720.00,734.30,711.80,720.00,719.80,725.72,588239,14446,165385,28.12
01-Mar-2017,719.80,722.95,729.00,711.80,713.55,715.00,720.36,270182,6895,88876,32.89
02-Mar-2017,715.00,717.00,728.60,708.30,713.70,712.85,717.94,440330,15486,161654,36.71
03-Mar-2017,712.85,709.90,713.00,695.00,710.00,707.65,703.26,416323,12094,166190,39.92
06-Mar-2017,707.65,711.20,719.70,698.20,708.40,710.35,711.59,195205,6370,48296,24.74
07-Mar-2017,710.35,710.00,712.35,701.50,705.20,705.55,706.85,181652,5496,65572,36.10
08-Mar-2017,705.55,708.90,742.00,702.00,735.20,735.85,723.93,995372,20543,347102,34.87
09-Mar-2017,735.85,734.80,764.00,725.00,747.15,749.35,748.46,1716796,43278,429020,24.99
10-Mar-2017,749.35,750.10,764.00,742.55,747.50,750.35,752.02,681552,18924,177637,26.06
14-Mar-2017,750.35,765.00,832.75,755.00,829.90,824.55,801.65,3686435,70181,757041,20.54
15-Mar-2017,824.55,827.00,828.80,795.55,797.00,799.50,807.99,1104277,27248,270142,24.46
16-Mar-2017,799.50,802.80,812.80,790.10,797.00,798.00,800.94,596763,16481,143061,23.97
17-Mar-2017,798.00,800.00,801.90,780.50,786.00,784.80,788.69,437144,13758,148153,33.89
20-Mar-2017,784.80,780.20,807.45,780.20,785.00,786.20,794.56,638638,16892,161277,25.25
21-Mar-2017,786.20,792.65,804.00,781.00,798.00,798.85,793.93,719513,19181,263930,36.68
22-Mar-2017,798.85,791.10,801.00,784.00,790.35,789.65,791.40,411035,13963,121502,29.56
23-Mar-2017,789.65,789.00,801.10,785.00,788.95,789.90,793.88,374737,14478,132486,35.35
24-Mar-2017,789.90,794.90,795.75,778.75,782.50,782.25,788.20,271227,9831,91536,33.75
27-Mar-2017,782.25,783.00,799.00,779.80,790.50,789.75,790.29,492707,12392,118432,24.04
28-Mar-2017,789.75,791.05,819.20,791.05,806.85,809.70,809.06,806738,18167,212074,26.29
29-Mar-2017,809.70,814.90,814.95,798.55,801.00,800.95,803.74,321667,10796,156726,48.72
30-Mar-2017,800.95,802.00,811.00,795.25,800.00,800.75,803.64,415033,18421,241521,58.19
31-Mar-2017,800.75,805.00,805.50,796.30,799.05,799.80,800.18,446886,8162,324017,72.51
03-Apr-2017,799.80,803.80,822.00,802.00,821.85,818.85,815.87,543943,13646,212631,39.09
05-Apr-2017,818.85,823.55,845.00,805.00,833.50,837.90,826.02,1260312,31002,556301,44.14
06-Apr-2017,837.90,833.00,841.30,820.20,832.10,835.30,830.38,831311,23980,286508,34.46
07-Apr-2017,835.30,832.40,844.00,806.35,814.00,813.55,827.17,484915,19350,160883,33.18
10-Apr-2017,813.55,816.00,818.55,803.00,813.65,813.40,811.10,382215,13627,174510,45.66
11-Apr-2017,813.40,812.00,844.00,806.00,827.00,831.15,830.19,714712,21332,199395,27.90
12-Apr-2017,831.15,829.95,878.00,811.00,852.50,853.45,854.77,1837166,37948,368586,20.06
13-Apr-2017,853.45,855.00,856.00,832.70,837.00,839.15,844.26,571318,23395,290043,50.77
17-Apr-2017,839.15,839.00,843.50,822.35,824.00,827.90,831.21,428861,12547,178653,41.66
18-Apr-2017,827.90,829.70,840.75,815.95,819.00,820.35,830.49,381261,15926,197003,51.67
19-Apr-2017,820.35,815.00,825.85,805.10,812.50,812.25,817.35,443229,14425,177767,40.11
20-Apr-2017,812.25,817.90,821.35,810.40,814.00,813.30,816.33,168622,5267,72176,42.80
21-Apr-2017,813.30,819.60,821.85,805.00,805.50,807.45,812.89,240186,8538,111178,46.29
24-Apr-2017,807.45,810.00,818.00,766.00,787.00,789.85,791.10,525595,17826,205773,39.15
25-Apr-2017,789.85,795.95,836.75,792.05,802.00,801.00,816.68,1137713,31083,298374,26.23
26-Apr-2017,801.00,809.70,824.00,772.00,783.00,783.05,802.51,877905,23017,242458,27.62
27-Apr-2017,783.05,783.00,783.00,760.00,766.00,767.25,768.31,1047689,29813,450006,42.95
28-Apr-2017,767.25,766.00,790.00,766.00,769.05,771.55,778.05,415917,10581,129405,31.11
02-May-2017,771.55,779.50,782.45,753.70,757.30,761.25,765.69,354223,11522,134492,37.97
03-May-2017,761.25,767.50,772.00,727.55,732.75,733.40,739.75,1197642,21745,793900,66.29
04-May-2017,733.40,738.10,747.80,729.30,737.00,734.20,739.35,525415,13377,179026,34.07
05-May-2017,734.20,745.00,772.40,740.00,766.40,762.60,760.44,1102678,30876,469781,42.60
08-May-2017,762.60,767.40,775.00,753.50,764.00,761.15,763.83,292638,11824,133420,45.59
09-May-2017,761.15,770.00,779.00,761.20,770.70,771.75,773.80,450686,12334,185692,41.20
10-May-2017,771.75,776.00,799.00,775.10,782.00,785.85,788.02,605935,21094,221471,36.55
11-May-2017,785.85,787.90,787.90,774.50,778.70,779.80,780.45,223910,9312,83307,37.21
12-May-2017,779.80,779.00,780.90,765.00,773.10,773.70,771.55,187980,8480,67531,35.92
15-May-2017,773.70,774.00,774.50,755.40,761.00,762.20,761.30,217654,6149,78081,35.87
16-May-2017,762.20,768.50,773.05,761.00,769.00,766.30,766.10,161153,6116,52198,32.39
17-May-2017,766.30,774.45,774.45,751.50,754.00,757.20,761.28,313329,10746,91702,29.27
18-May-2017,757.20,753.85,755.30,725.00,726.05,727.50,733.75,404700,14452,173188,42.79
19-May-2017,727.50,740.00,740.00,690.25,703.15,704.25,709.22,394279,15782,157359,39.91
22-May-2017,704.25,707.70,712.00,678.00,680.50,682.00,687.25,402868,10357,179218,44.49
23-May-2017,682.00,683.00,688.60,660.00,673.00,675.50,674.34,389693,12967,173941,44.64
24-May-2017,675.50,700.00,762.00,685.90,724.85,723.30,732.97,3208437,76245,482953,15.05
25-May-2017,723.30,729.90,737.00,704.70,709.00,709.90,715.08,627081,20638,218181,34.79
26-May-2017,709.90,711.00,722.00,705.30,707.15,709.10,713.34,423653,13086,149210,35.22
29-May-2017,709.10,710.85,710.85,680.00,684.00,688.55,691.41,383104,13267,130504,34.06
30-May-2017,688.55,680.00,734.25,671.00,733.00,731.60,716.97,1362473,36116,423495,31.08
31-May-2017,731.60,734.00,756.90,715.60,752.50,742.65,733.09,442558,16314,193218,43.66
01-Jun-2017,742.65,750.00,769.00,735.10,740.00,740.40,753.74,560810,18423,122187,21.79
02-Jun-2017,740.40,747.20,750.00,731.65,734.90,736.35,740.12,222178,6799,62711,28.23
05-Jun-2017,736.35,737.00,745.85,721.55,730.00,731.80,736.36,197383,6890,61803,31.31
06-Jun-2017,731.80,733.30,756.75,712.00,742.20,741.90,745.20,598959,13862,138727,23.16
07-Jun-2017,741.90,741.60,759.90,732.10,746.55,748.55,749.83,648182,15436,264597,40.82
08-Jun-2017,748.55,750.00,756.00,740.00,747.50,745.30,748.41,252266,6534,50436,19.99
09-Jun-2017,745.30,748.00,750.00,730.50,733.00,735.10,737.17,308493,10398,132990,43.11
12-Jun-2017,735.10,743.90,743.90,712.50,718.00,721.70,723.45,301924,10625,113156,37.48
13-Jun-2017,721.70,728.90,740.90,725.00,729.90,729.75,734.69,237270,6969,66569,28.06
14-Jun-2017,729.75,728.95,735.00,718.10,718.70,720.00,722.81,254531,10564,108759,42.73
15-Jun-2017,720.00,723.95,725.00,695.65,703.00,701.40,708.94,364258,15078,164916,45.27
16-Jun-2017,701.40,705.10,711.45,689.10,690.65,693.40,698.18,409821,20116,218507,53.32
19-Jun-2017,693.40,696.50,700.90,676.00,679.00,679.35,685.88,259953,8689,108376,41.69
20-Jun-2017,679.35,687.95,729.00,682.20,702.00,702.80,711.89,1262199,27677,225533,17.87
21-Jun-2017,702.80,704.95,713.95,695.10,697.50,698.00,704.37,258720,9924,76165,29.44
22-Jun-2017,698.00,703.40,713.80,680.05,687.20,686.60,698.77,394928,14671,136063,34.45
23-Jun-2017,686.60,689.95,695.00,670.50,672.00,673.30,679.62,360821,11882,150309,41.66
27-Jun-2017,673.30,679.95,683.35,658.50,667.00,666.60,667.68,218440,8153,81832,37.46
28-Jun-2017,666.60,669.40,694.40,660.50,691.00,690.70,678.40,464624,21409,214223,46.11
29-Jun-2017,690.70,695.00,697.25,681.00,689.00,689.55,689.94,350775,15166,166201,47.38
30-Jun-2017,689.55,691.95,692.10,678.00,684.00,684.65,684.43,250482,8681,89792,35.85
03-Jul-2017,684.65,689.80,698.90,681.25,689.70,688.85,690.22,206664,5192,50808,24.58
04-Jul-2017,688.85,691.00,698.00,685.25,690.05,690.75,691.96,257044,8288,101449,39.47
05-Jul-2017,690.75,714.00,727.75,700.40,708.90,705.80,713.29,854882,22685,299285,35.01
06-Jul-2017,705.80,712.00,723.70,705.00,709.20,709.00,713.72,606768,14422,178359,29.39
07-Jul-2017,709.00,709.95,719.70,709.95,713.65,714.25,713.57,241760,9191,93977,38.87
10-Jul-2017,714.25,710.00,735.00,710.00,714.00,715.20,716.23,145883,2157,71107,48.74
11-Jul-2017,715.20,719.40,726.80,707.90,714.00,714.85,718.85,250505,6923,83467,33.32
12-Jul-2017,714.85,717.90,718.05,698.30,708.90,707.40,708.54,213644,6146,74214,34.74
13-Jul-2017,707.40,709.50,717.00,706.10,709.95,708.70,711.25,225251,5078,77708,34.50
14-Jul-2017,708.70,713.95,726.90,703.00,716.00,716.30,717.12,381353,11348,125473,32.90
17-Jul-2017,716.30,719.00,719.00,705.00,712.80,711.05,709.76,243265,8603,74333,30.56
18-Jul-2017,711.05,715.00,736.90,685.30,697.00,703.40,714.02,1565031,33357,268711,17.17
19-Jul-2017,703.40,704.90,725.50,703.00,721.00,721.20,716.31,610225,15654,236538,38.76
20-Jul-2017,721.20,723.90,747.90,721.00,741.80,742.00,737.17,967491,25509,294560,30.45
21-Jul-2017,742.00,750.35,777.00,735.00,748.05,748.20,757.88,1422436,31530,268566,18.88
24-Jul-2017,748.20,752.85,754.25,732.50,749.30,744.55,740.75,305669,9225,71519,23.40
25-Jul-2017,744.55,747.50,747.50,733.00,735.15,737.00,737.87,190393,5258,76209,40.03
26-Jul-2017,737.00,738.00,757.55,733.25,738.65,739.90,745.85,300599,7932,72536,24.13
27-Jul-2017,739.90,742.65,749.20,732.25,733.55,734.20,738.55,168748,5065,65693,38.93
28-Jul-2017,734.20,737.65,737.80,713.45,723.00,724.95,725.15,204318,6564,70007,34.26
31-Jul-2017,724.95,724.95,730.00,713.95,714.00,714.95,719.15,134931,4133,60320,44.70
01-Aug-2017,714.95,717.00,727.15,711.00,718.50,716.50,719.46,143023,3672,37034,25.89
02-Aug-2017,716.50,718.50,723.60,708.15,713.00,712.80,715.28,122193,3800,42235,34.56
03-Aug-2017,712.80,717.60,721.15,705.60,716.00,715.30,712.97,215426,8008,101629,47.18
04-Aug-2017,715.30,722.45,722.45,696.00,698.80,698.10,702.87,237359,7800,104603,44.07
07-Aug-2017,698.10,707.95,715.00,695.80,699.00,699.85,703.80,188295,5778,61693,32.76
08-Aug-2017,699.85,702.00,705.80,684.00,687.85,688.10,690.75,169371,8881,77200,45.58
09-Aug-2017,688.10,687.60,690.90,666.05,669.00,669.20,676.46,231824,9613,95860,41.35
10-Aug-2017,669.20,668.00,668.00,630.05,649.00,642.90,653.26,423132,15783,227152,53.68
11-Aug-2017,642.90,633.90,685.90,620.60,680.80,680.90,662.40,452476,12879,177846,39.31
14-Aug-2017,680.90,684.00,700.00,673.65,677.05,678.25,684.45,194093,5705,80367,41.41
16-Aug-2017,678.25,681.90,703.00,671.05,698.15,697.95,693.50,254866,7136,93491,36.68
17-Aug-2017,697.95,697.95,725.00,690.65,721.00,722.10,712.74,400355,12954,180400,45.06
18-Aug-2017,722.10,718.90,718.90,691.00,708.15,703.40,702.80,217079,5802,74306,34.23
21-Aug-2017,703.40,710.05,722.30,692.00,694.00,697.20,704.53,369093,11466,115724,31.35
22-Aug-2017,697.20,705.00,715.40,692.55,709.00,708.40,705.19,262741,9414,77335,29.43
23-Aug-2017,708.40,713.90,721.60,700.10,716.45,719.45,713.01,235496,7373,80749,34.29
24-Aug-2017,719.45,712.20,734.80,710.25,724.30,726.25,727.52,435598,12316,126977,29.15
28-Aug-2017,726.25,732.80,736.00,713.45,716.00,718.10,721.62,355211,21609,164757,46.38
29-Aug-2017,718.10,717.00,717.00,697.00,698.95,699.55,704.15,269074,10351,133406,49.58
30-Aug-2017,699.55,704.80,710.00,691.00,692.90,692.35,698.24,229122,8176,110162,48.08
31-Aug-2017,692.35,696.90,708.00,695.10,701.60,702.60,701.72,220657,9123,81407,36.89
01-Sep-2017,702.60,704.85,711.55,695.25,697.00,698.60,704.14,150730,3470,46106,30.59
04-Sep-2017,698.60,699.45,709.75,685.00,693.00,693.45,696.72,227333,15095,92522,40.70
05-Sep-2017,693.45,695.00,709.90,691.10,705.00,704.50,700.89,254267,7215,71934,28.29
06-Sep-2017,704.50,703.40,704.00,691.00,691.05,693.50,694.73,156371,4284,51620,33.01
07-Sep-2017,693.50,698.50,701.25,681.20,682.85,684.50,690.01,310616,16805,138001,44.43
08-Sep-2017,684.50,684.20,703.75,684.20,699.25,698.15,695.88,383709,18548,173752,45.28
