DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-May-2018,463.45,455.10,465.00,455.05,465.00,464.55,462.77,96361,461,94037,97.59
31-May-2018,464.55,473.50,479.50,465.00,472.00,476.55,472.64,34728,1714,30158,86.84
01-Jun-2018,476.55,478.00,478.00,460.10,464.20,463.55,470.97,41841,1094,38067,90.98
04-Jun-2018,463.55,465.00,480.00,453.00,455.70,456.75,471.00,43692,2102,13471,30.83
05-Jun-2018,456.75,458.00,458.65,447.20,450.00,449.30,452.61,15206,838,10521,69.19
06-Jun-2018,449.30,446.50,452.00,435.60,438.05,439.55,441.80,47326,1386,37698,79.66
07-Jun-2018,439.55,448.95,448.95,433.50,437.00,436.90,439.00,25405,2091,17716,69.73
08-Jun-2018,436.90,442.45,444.00,432.25,435.30,436.60,438.15,13699,1187,7718,56.34
11-Jun-2018,436.60,437.20,446.40,435.35,436.80,437.95,440.24,20980,1797,11614,55.36
12-Jun-2018,437.95,438.70,444.90,435.00,437.00,436.60,439.30,18027,993,9298,51.58
13-Jun-2018,436.60,439.25,439.25,433.10,435.00,434.55,435.51,10019,768,6974,69.61
14-Jun-2018,434.55,439.65,439.65,427.70,430.40,430.10,430.52,9936,1254,5853,58.91
15-Jun-2018,430.10,437.45,437.45,420.10,428.00,425.60,425.99,32785,3349,23402,71.38
18-Jun-2018,425.60,427.70,427.70,418.30,421.00,420.15,423.33,21239,1032,13898,65.44
19-Jun-2018,420.15,421.30,424.50,416.35,417.25,418.60,418.57,12087,968,7798,64.52
20-Jun-2018,418.60,420.85,421.10,407.50,412.65,412.45,411.99,24486,3074,15871,64.82
21-Jun-2018,412.45,408.05,416.95,406.50,411.85,408.65,410.73,8016,998,3036,37.87
22-Jun-2018,408.65,408.60,409.90,400.50,401.30,401.70,404.11,20639,2465,11493,55.69
25-Jun-2018,401.70,403.70,404.95,393.00,402.00,400.45,398.70,37677,1649,22478,59.66
26-Jun-2018,400.45,400.75,404.95,397.00,398.45,399.50,399.83,25211,1200,13537,53.69
27-Jun-2018,399.50,403.90,413.50,396.00,398.15,397.15,402.28,169281,4268,99133,58.56
28-Jun-2018,397.15,403.95,406.75,396.00,401.00,397.05,398.42,34836,1529,22067,63.35
29-Jun-2018,397.05,396.05,406.95,396.05,406.65,405.30,403.46,11379,749,6174,54.26
02-Jul-2018,405.30,409.50,409.50,397.35,400.10,401.25,401.39,11293,1384,6154,54.49
03-Jul-2018,401.25,405.00,405.00,397.05,401.00,401.65,400.72,6662,1043,2206,33.11
04-Jul-2018,401.65,404.80,420.00,401.30,407.50,408.75,410.20,27839,2102,10938,39.29
05-Jul-2018,408.75,411.40,417.00,406.70,413.30,413.60,411.63,165569,1499,157444,95.09
06-Jul-2018,413.60,417.90,427.60,413.15,421.00,420.00,420.36,240694,2638,214614,89.16
09-Jul-2018,420.00,430.00,430.00,418.45,424.05,425.30,424.01,39912,2883,15448,38.71
10-Jul-2018,425.30,428.90,432.00,420.00,420.95,421.55,425.63,33844,2328,13645,40.32
11-Jul-2018,421.55,423.00,424.00,419.95,421.00,421.35,421.05,19624,1819,13530,68.95
12-Jul-2018,421.35,425.50,428.00,411.00,414.20,413.30,418.55,106006,4962,78507,74.06
13-Jul-2018,413.30,419.50,426.90,404.00,411.00,410.15,417.53,246809,10174,60896,24.67
16-Jul-2018,410.15,405.00,416.00,390.55,412.10,412.65,405.80,307860,8002,197194,64.05
17-Jul-2018,412.65,409.00,416.95,402.00,410.00,408.00,408.67,71322,4375,38764,54.35
18-Jul-2018,408.00,408.00,411.05,402.00,404.00,405.00,405.09,64674,4925,49836,77.06
19-Jul-2018,405.00,408.00,412.00,400.70,401.20,403.10,405.12,32195,1878,13403,41.63
20-Jul-2018,403.10,401.65,409.00,391.35,396.00,395.10,400.40,26425,1847,12662,47.92
23-Jul-2018,395.10,395.35,423.90,394.90,401.05,400.40,407.39,94678,4562,41141,43.45
24-Jul-2018,400.40,402.85,405.65,399.95,402.00,402.15,402.37,42168,1957,26776,63.50
25-Jul-2018,402.15,404.60,407.00,402.00,402.00,403.35,403.65,44419,2399,27397,61.68
26-Jul-2018,403.35,404.90,404.90,400.05,402.55,402.40,402.94,72693,1112,65587,90.22
27-Jul-2018,402.40,401.00,408.00,401.00,405.90,404.95,403.37,322134,1793,305912,94.96
30-Jul-2018,404.95,410.00,416.35,407.05,408.40,408.60,409.79,24896,2372,13461,54.07
31-Jul-2018,408.60,408.00,416.55,405.05,413.00,412.90,410.89,22738,1554,12147,53.42
01-Aug-2018,412.90,414.90,420.55,407.05,415.70,417.15,416.17,38486,2109,21092,54.80
02-Aug-2018,417.15,419.70,420.05,407.05,412.70,415.30,414.17,17565,1117,8571,48.80
03-Aug-2018,415.30,417.75,422.00,413.00,416.00,416.35,416.37,29435,1815,20418,69.37
06-Aug-2018,416.35,418.00,420.00,415.05,419.35,416.35,416.98,11385,742,8205,72.07
07-Aug-2018,416.35,419.00,419.00,409.45,411.00,410.70,412.08,9987,785,7754,77.64
08-Aug-2018,410.70,416.00,416.00,408.00,408.00,408.85,410.12,12478,904,8017,64.25
09-Aug-2018,408.85,408.85,410.00,402.10,409.85,405.95,406.26,20193,1301,15806,78.27
10-Aug-2018,405.95,405.10,414.20,405.10,410.15,410.70,409.44,12490,1395,7539,60.36
13-Aug-2018,410.70,412.00,415.00,402.30,415.00,412.10,409.24,9710,674,5641,58.09
