DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2016,959.00,965.00,973.35,954.00,959.00,961.65,964.56,1251955,20331,338696,27.05
06-Oct-2016,961.65,967.00,972.00,952.05,959.80,958.35,964.03,805898,16919,127456,15.82
07-Oct-2016,958.35,963.95,981.00,944.00,973.00,975.45,961.26,1302091,27468,216183,16.60
10-Oct-2016,975.45,980.00,981.00,962.20,967.00,965.70,970.73,825612,15057,249683,30.24
13-Oct-2016,965.70,957.80,962.95,909.05,934.00,933.25,936.04,1368170,28153,254422,18.60
14-Oct-2016,933.25,940.00,953.95,920.60,949.10,948.10,940.97,1337538,24463,179281,13.40
17-Oct-2016,948.10,947.30,953.05,933.10,933.85,935.95,941.32,908334,20827,101990,11.23
18-Oct-2016,935.95,940.00,957.80,940.00,949.75,952.35,952.07,898990,25082,240668,26.77
19-Oct-2016,952.35,952.00,962.00,927.50,928.65,930.95,943.37,1435027,25358,415283,28.94
20-Oct-2016,930.95,935.10,940.90,914.70,919.00,917.70,926.86,1341027,22685,302361,22.55
21-Oct-2016,917.70,919.00,927.95,910.15,919.90,918.65,919.74,975992,15222,264379,27.09
24-Oct-2016,918.65,927.00,934.40,912.75,918.15,917.65,921.38,778327,13097,190413,24.46
25-Oct-2016,917.65,920.15,926.95,914.00,915.00,917.05,919.62,978602,15435,299410,30.60
26-Oct-2016,917.05,918.95,919.60,901.00,906.15,906.25,910.38,702166,11916,81402,11.59
27-Oct-2016,906.25,902.00,903.90,871.25,893.10,889.35,889.75,1259667,15377,218784,17.37
28-Oct-2016,889.35,894.70,911.75,890.00,910.00,909.05,902.26,1144491,19444,110243,9.63
30-Oct-2016,909.05,917.90,947.50,917.50,943.00,943.70,938.62,782605,15054,169814,21.70
01-Nov-2016,943.70,955.00,1038.70,948.35,1024.00,1023.90,1004.67,4945673,85831,503603,10.18
02-Nov-2016,1023.90,1013.25,1022.65,992.30,996.00,997.60,1008.18,1833786,30726,231967,12.65
03-Nov-2016,997.60,996.00,1013.20,975.00,982.60,978.85,992.52,1214409,28373,170973,14.08
04-Nov-2016,978.85,987.90,994.70,952.65,988.95,979.35,974.78,1592496,27691,240195,15.08
07-Nov-2016,979.35,997.30,1008.25,969.50,969.55,978.25,994.26,1144452,22890,221044,19.31
08-Nov-2016,978.25,979.00,994.80,965.00,980.40,977.30,979.68,1203928,22148,163004,13.54
09-Nov-2016,977.30,910.00,924.95,805.55,890.60,892.05,871.96,3475081,50941,802433,23.09
10-Nov-2016,892.05,911.00,942.00,890.00,895.30,897.60,917.90,1758452,31441,476096,27.07
11-Nov-2016,897.60,889.90,889.90,803.50,814.45,811.25,835.28,2538126,42418,615617,24.25
15-Nov-2016,811.25,815.00,815.00,751.20,760.00,763.15,774.91,2184893,37039,522572,23.92
16-Nov-2016,763.15,783.90,797.90,750.00,772.00,770.95,773.19,2436817,38474,541486,22.22
17-Nov-2016,770.95,776.00,795.00,762.05,767.20,768.25,778.65,1676089,27747,463383,27.65
18-Nov-2016,768.25,772.00,774.00,744.00,751.50,749.35,759.48,1554641,26332,306061,19.69
21-Nov-2016,749.35,750.00,755.00,678.75,680.95,682.30,708.06,2587055,40507,603959,23.35
22-Nov-2016,682.30,691.00,704.80,666.65,693.20,690.15,686.28,2328608,38547,371669,15.96
23-Nov-2016,690.15,699.00,739.70,686.80,727.30,732.40,720.38,3802292,74811,845775,22.24
24-Nov-2016,732.40,723.00,744.90,716.00,744.00,739.30,730.28,2306688,39342,571826,24.79
25-Nov-2016,739.30,745.70,756.00,735.20,750.40,750.40,749.28,1383519,24422,199871,14.45
28-Nov-2016,750.40,751.00,776.00,746.65,765.20,768.30,766.47,1908435,36975,484967,25.41
29-Nov-2016,768.30,769.90,789.40,768.80,783.50,780.20,781.80,1372542,30300,307700,22.42
30-Nov-2016,780.20,788.00,812.75,786.15,808.25,807.25,803.16,2228461,45114,357568,16.05
01-Dec-2016,807.25,810.00,817.00,781.30,781.30,784.30,797.05,1252576,19423,182407,14.56
02-Dec-2016,784.30,780.00,782.00,765.00,779.95,776.45,773.53,1299566,20440,260790,20.07
05-Dec-2016,776.45,771.00,804.00,771.00,803.55,797.90,788.03,996012,16222,123609,12.41
06-Dec-2016,797.90,804.90,809.50,788.30,793.50,791.95,798.30,937668,17367,119364,12.73
07-Dec-2016,791.95,798.30,803.75,774.20,786.70,784.00,790.50,764795,17344,92428,12.09
08-Dec-2016,784.00,794.65,824.95,791.00,818.75,819.95,814.58,1729711,32468,256818,14.85
09-Dec-2016,819.95,827.00,829.80,814.80,820.10,820.55,822.10,1111624,19066,140407,12.63
12-Dec-2016,820.55,817.00,817.00,787.05,790.55,792.55,798.50,892408,16879,169744,19.02
13-Dec-2016,792.55,793.15,795.75,769.00,773.80,777.45,780.02,1136272,25012,274003,24.11
14-Dec-2016,777.45,777.45,788.40,760.45,761.00,764.25,774.75,754317,15167,103944,13.78
15-Dec-2016,764.25,755.00,786.75,750.20,781.25,780.95,776.86,1429430,24633,130431,9.12
16-Dec-2016,780.95,782.00,786.05,758.00,766.30,766.45,767.66,1423161,27757,425260,29.88
19-Dec-2016,766.45,766.30,780.50,761.10,768.50,767.15,773.25,783972,17652,101740,12.98
20-Dec-2016,767.15,769.90,777.50,750.15,761.65,761.20,760.83,869694,20163,145068,16.68
21-Dec-2016,761.20,765.00,773.60,760.55,768.50,767.55,768.48,994072,20174,156157,15.71
22-Dec-2016,767.55,766.00,766.00,751.40,758.30,755.55,756.19,708022,15359,86610,12.23
23-Dec-2016,755.55,755.60,779.40,745.00,776.60,773.40,765.52,1583604,29245,140193,8.85
26-Dec-2016,773.40,766.80,769.40,754.35,764.00,763.70,761.46,1027791,20593,234072,22.77
27-Dec-2016,763.70,769.90,801.65,755.00,797.25,798.35,785.25,1906331,44645,238355,12.50
28-Dec-2016,798.35,802.00,806.55,780.35,785.00,784.80,794.55,1328576,26214,156254,11.76
29-Dec-2016,784.80,786.90,802.45,782.20,799.00,798.85,792.38,1233231,22839,216210,17.53
30-Dec-2016,798.85,805.60,814.00,795.10,796.40,797.70,805.45,1002220,18049,169518,16.91
02-Jan-2017,797.70,799.20,817.50,799.20,815.90,816.10,811.52,889540,13996,137489,15.46
03-Jan-2017,816.10,816.00,844.85,814.40,843.00,839.50,828.71,1541220,23965,186797,12.12
04-Jan-2017,839.50,850.00,858.50,823.60,826.00,826.25,841.47,3048855,49710,481325,15.79
05-Jan-2017,826.25,833.90,842.90,830.00,837.00,836.85,836.54,950709,18405,161785,17.02
06-Jan-2017,836.85,837.80,841.00,820.05,822.75,823.10,828.39,959106,22774,134847,14.06
09-Jan-2017,823.10,829.00,840.75,813.25,839.00,838.05,830.69,916467,19267,150652,16.44
10-Jan-2017,838.05,844.90,846.10,828.50,833.60,833.50,836.24,1014010,23867,229680,22.65
11-Jan-2017,833.50,840.00,848.70,831.05,838.45,841.05,840.19,1364685,28403,259334,19.00
12-Jan-2017,841.05,842.00,842.95,817.00,820.00,819.55,824.87,1435037,23390,428370,29.85
13-Jan-2017,819.55,821.00,826.80,797.00,797.30,803.95,809.96,1151119,21264,343695,29.86
16-Jan-2017,803.95,801.80,818.60,790.95,814.90,812.80,807.17,1243286,24229,179084,14.40
17-Jan-2017,812.80,814.00,823.00,804.25,809.80,810.35,812.64,845829,18017,141866,16.77
18-Jan-2017,810.35,813.50,823.90,807.50,820.35,818.40,817.08,909113,15315,160947,17.70
19-Jan-2017,818.40,821.20,827.70,807.95,811.60,812.70,815.57,816203,16914,149292,18.29
20-Jan-2017,812.70,810.00,825.00,795.55,798.35,800.20,813.79,1273023,21024,215624,16.94
23-Jan-2017,800.20,799.00,817.70,795.10,816.30,812.60,810.21,865516,19889,202097,23.35
24-Jan-2017,812.60,817.00,840.70,816.95,840.00,838.00,832.74,1833794,28655,506110,27.60
25-Jan-2017,838.00,842.20,846.70,830.00,838.65,839.95,839.15,1335079,18344,378370,28.34
27-Jan-2017,839.95,841.70,853.00,837.00,840.10,840.60,845.91,1102939,17916,221913,20.12
30-Jan-2017,840.60,839.30,862.00,834.85,861.30,857.65,847.86,1335190,23658,279587,20.94
31-Jan-2017,857.65,863.30,870.50,837.40,839.00,842.40,857.33,2638984,46335,355119,13.46
01-Feb-2017,842.40,843.00,878.85,828.30,877.00,875.25,856.85,1865834,36309,531411,28.48
02-Feb-2017,875.25,875.25,882.20,865.00,877.00,878.80,874.32,1049977,26169,199060,18.96
03-Feb-2017,878.80,875.10,913.50,873.05,909.40,909.90,897.18,1789382,29999,494446,27.63
06-Feb-2017,909.90,911.00,916.15,891.60,902.60,901.25,903.09,1249870,19752,388877,31.11
07-Feb-2017,901.25,901.00,912.00,888.80,897.95,897.75,901.52,814117,12238,179387,22.03
08-Feb-2017,897.75,902.45,930.70,901.00,923.60,926.05,919.42,1852056,28090,578530,31.24
09-Feb-2017,926.05,928.00,937.30,911.95,928.00,929.70,925.49,1212631,18294,245171,20.22
10-Feb-2017,929.70,933.00,937.30,916.50,933.00,927.45,928.27,781456,14610,127988,16.38
13-Feb-2017,927.45,936.40,948.75,905.00,922.10,923.95,927.99,1465375,22490,325191,22.19
14-Feb-2017,923.95,927.00,929.90,908.00,910.00,910.45,915.10,585621,10494,113425,19.37
15-Feb-2017,910.45,909.90,922.50,888.00,889.30,891.15,902.39,873918,14215,140724,16.10
16-Feb-2017,891.15,890.60,925.00,883.30,923.50,922.65,905.66,1125641,18045,219749,19.52
17-Feb-2017,922.65,927.30,933.00,913.80,925.00,927.75,923.72,880268,19432,107787,12.24
20-Feb-2017,927.75,928.00,936.00,921.65,929.30,931.15,931.04,664361,18866,155249,23.37
21-Feb-2017,931.15,929.70,945.50,928.00,938.80,940.50,939.98,838607,15537,146528,17.47
22-Feb-2017,940.50,941.00,948.70,923.00,923.00,926.00,934.50,829781,20962,165163,19.90
23-Feb-2017,926.00,924.15,950.00,916.20,947.55,946.00,936.73,1144985,21088,251885,22.00
27-Feb-2017,946.00,946.70,950.75,934.10,938.55,941.65,943.30,950757,19535,189123,19.89
28-Feb-2017,941.65,942.50,957.75,937.35,953.55,953.65,949.09,1171563,20218,281261,24.01
01-Mar-2017,953.65,953.65,960.90,945.00,947.10,949.10,953.53,683339,16470,104921,15.35
02-Mar-2017,949.10,950.00,959.50,916.40,921.00,920.80,941.61,914731,19837,152871,16.71
03-Mar-2017,920.80,919.90,938.90,914.05,934.95,935.60,929.19,738171,16198,123850,16.78
06-Mar-2017,935.60,938.70,948.00,931.55,940.00,940.45,939.80,660602,12925,92070,13.94
07-Mar-2017,940.45,941.50,946.80,931.30,937.65,937.75,937.59,574070,10343,149931,26.12
08-Mar-2017,937.75,934.00,944.30,921.55,932.00,932.35,932.72,710549,12424,129462,18.22
09-Mar-2017,932.35,927.00,946.90,927.00,936.85,937.20,938.93,810575,16788,254489,31.40
10-Mar-2017,937.20,943.90,954.90,940.25,946.50,948.55,949.14,1210919,19519,426788,35.24
14-Mar-2017,948.55,963.00,978.70,955.00,971.25,973.05,970.93,1234584,24329,368222,29.83
15-Mar-2017,973.05,972.40,1023.70,972.40,1016.00,1019.95,1005.00,2454795,50820,541090,22.04
16-Mar-2017,1019.95,1035.05,1042.00,1015.00,1019.00,1021.50,1026.01,1704368,32168,418490,24.55
17-Mar-2017,1021.50,1017.95,1019.90,995.10,1013.05,1011.45,1006.63,1067953,21500,171579,16.07
20-Mar-2017,1011.45,1019.00,1026.60,1008.00,1016.00,1016.45,1018.57,926818,16467,192296,20.75
21-Mar-2017,1016.45,1015.35,1022.95,1003.70,1012.45,1011.30,1012.16,592159,14187,87167,14.72
22-Mar-2017,1011.30,1001.00,1018.20,994.00,994.00,998.90,1007.82,832872,21052,101253,12.16
23-Mar-2017,998.90,999.50,1018.45,999.25,1007.20,1007.55,1008.96,740921,16179,103560,13.98
24-Mar-2017,1007.55,1013.00,1019.00,1006.10,1017.50,1011.95,1012.70,658450,14516,145452,22.09
27-Mar-2017,1011.95,1023.00,1037.80,1020.00,1021.05,1023.10,1029.94,1423717,22259,389353,27.35
28-Mar-2017,1023.10,1022.10,1050.90,1022.05,1047.55,1048.45,1037.29,1220016,23973,344375,28.23
29-Mar-2017,1048.45,1055.45,1065.00,1046.00,1047.00,1051.05,1055.98,1276812,25321,408577,32.00
30-Mar-2017,1051.05,1050.40,1058.45,1042.85,1050.50,1047.85,1048.42,1336441,14607,747169,55.91
31-Mar-2017,1047.85,1057.00,1068.00,1050.05,1052.80,1053.15,1057.74,543536,10217,139644,25.69
03-Apr-2017,1053.15,1058.00,1064.00,1050.30,1060.55,1059.85,1058.05,466005,14232,127774,27.42
05-Apr-2017,1059.85,1062.00,1067.90,1052.85,1065.50,1063.85,1061.48,489071,11731,93236,19.06
06-Apr-2017,1063.85,1062.00,1074.95,1050.80,1053.50,1055.00,1061.18,678414,14215,75332,11.10
07-Apr-2017,1055.00,1051.00,1085.75,1046.30,1070.85,1066.30,1073.70,1005819,20937,186319,18.52
10-Apr-2017,1066.30,1066.40,1076.00,1057.65,1065.00,1066.30,1066.15,635025,10524,99515,15.67
11-Apr-2017,1066.30,1065.00,1096.90,1065.00,1095.05,1091.10,1083.38,977324,16106,418465,42.82
12-Apr-2017,1091.10,1096.00,1103.00,1070.20,1083.65,1083.75,1085.16,833664,15928,178979,21.47
13-Apr-2017,1083.75,1078.40,1088.00,1075.80,1078.55,1078.25,1080.80,292372,5241,44469,15.21
17-Apr-2017,1078.25,1075.00,1136.95,1075.00,1124.70,1124.30,1115.85,1604970,25671,217308,13.54
18-Apr-2017,1124.30,1130.95,1135.00,1082.25,1092.10,1090.55,1114.93,944246,21680,174049,18.43
19-Apr-2017,1090.55,1095.00,1121.70,1089.90,1118.00,1117.60,1107.44,631313,15154,79352,12.57
20-Apr-2017,1117.60,1123.00,1140.95,1113.00,1135.00,1135.45,1130.62,844731,18928,159559,18.89
21-Apr-2017,1135.45,1138.95,1146.75,1121.30,1137.85,1136.80,1135.71,751785,18881,168271,22.38
24-Apr-2017,1136.80,1140.00,1151.00,1135.40,1142.30,1146.10,1143.85,758054,17619,268878,35.47
25-Apr-2017,1146.10,1153.00,1155.00,1137.55,1142.95,1143.00,1145.40,524807,10994,141723,27.00
26-Apr-2017,1143.00,1144.25,1153.45,1113.05,1136.60,1136.80,1141.01,554670,15621,163934,29.56
27-Apr-2017,1136.80,1132.60,1150.00,1125.00,1143.90,1140.95,1139.73,731185,16112,217615,29.76
28-Apr-2017,1140.95,1138.85,1144.50,1120.55,1133.10,1128.55,1134.00,362799,9658,82398,22.71
02-May-2017,1128.55,1130.00,1132.00,1090.00,1111.00,1112.70,1106.86,499763,10510,90394,18.09
03-May-2017,1112.70,1112.00,1179.90,1112.00,1166.00,1168.85,1164.30,2137375,40772,371269,17.37
04-May-2017,1168.85,1165.00,1171.20,1151.35,1155.40,1158.95,1160.07,471141,9763,45596,9.68
05-May-2017,1158.95,1157.00,1168.90,1128.55,1138.50,1145.50,1150.12,677868,13129,134847,19.89
08-May-2017,1145.50,1149.00,1165.00,1141.15,1155.00,1154.15,1155.50,333530,9600,34098,10.22
09-May-2017,1154.15,1160.25,1189.55,1143.00,1181.95,1180.60,1167.94,569814,13588,111968,19.65
10-May-2017,1180.60,1185.00,1194.75,1172.20,1179.50,1182.45,1183.95,948972,20900,304399,32.08
11-May-2017,1182.45,1196.00,1212.70,1189.10,1198.00,1197.35,1201.87,1376715,22104,430631,31.28
12-May-2017,1197.35,1188.00,1218.80,1155.50,1156.20,1165.20,1189.81,2037276,41288,553305,27.16
15-May-2017,1165.20,1161.20,1203.95,1153.00,1195.95,1194.45,1185.25,809516,19087,113955,14.08
16-May-2017,1194.45,1200.00,1202.45,1182.00,1183.05,1186.90,1191.26,416954,15985,75795,18.18
17-May-2017,1186.90,1180.00,1200.00,1175.00,1191.35,1194.75,1190.93,618601,16420,62726,10.14
18-May-2017,1194.75,1180.10,1188.20,1146.60,1149.00,1150.35,1168.19,565042,15633,95889,16.97
19-May-2017,1150.35,1159.00,1187.80,1135.55,1148.75,1148.40,1156.41,1035471,22744,267092,25.79
22-May-2017,1148.40,1162.10,1167.95,1126.50,1134.00,1132.45,1143.37,511014,18915,100747,19.72
23-May-2017,1132.45,1140.00,1142.95,1088.90,1121.10,1121.50,1117.71,810509,17944,226428,27.94
24-May-2017,1121.50,1125.00,1131.15,1020.85,1037.50,1031.55,1069.66,1177631,25742,269559,22.89
25-May-2017,1031.55,1041.00,1064.35,1032.60,1056.15,1058.65,1051.78,1028946,16356,410122,39.86
26-May-2017,1058.65,1064.70,1080.00,1056.00,1074.50,1075.95,1068.62,642553,14933,70372,10.95
29-May-2017,1075.95,1078.00,1091.00,1035.50,1037.10,1039.95,1055.81,689206,13580,122755,17.81
30-May-2017,1039.95,1040.50,1066.00,1033.50,1064.45,1060.05,1051.01,445039,10674,60221,13.53
31-May-2017,1060.05,1060.70,1072.00,1049.05,1059.50,1060.75,1060.56,445477,10004,63501,14.25
01-Jun-2017,1060.75,1055.10,1074.80,1013.00,1060.55,1063.80,1061.73,495296,11649,52313,10.56
02-Jun-2017,1063.80,1068.10,1077.00,1062.00,1064.00,1066.55,1069.00,287262,6508,37793,13.16
05-Jun-2017,1066.55,1080.10,1096.15,1068.15,1086.00,1089.75,1086.67,733710,15528,116932,15.94
06-Jun-2017,1089.75,1089.90,1092.95,1057.00,1065.20,1067.20,1071.85,391953,9490,68743,17.54
07-Jun-2017,1067.20,1068.00,1078.95,1060.50,1069.00,1070.45,1070.37,323552,9398,49657,15.35
08-Jun-2017,1070.45,1072.00,1084.00,1064.00,1071.90,1070.85,1073.30,388644,8710,68647,17.66
09-Jun-2017,1070.85,1069.80,1083.00,1065.00,1073.30,1074.50,1074.01,397822,7940,55737,14.01
12-Jun-2017,1074.50,1066.80,1071.85,1052.00,1054.85,1059.05,1060.76,379677,12527,75874,19.98
13-Jun-2017,1059.05,1068.00,1074.00,1055.60,1058.15,1059.15,1064.59,498250,9309,135968,27.29
14-Jun-2017,1059.15,1058.80,1062.95,1038.00,1052.00,1050.30,1045.62,561124,8848,244841,43.63
15-Jun-2017,1050.30,1046.00,1068.95,1046.00,1068.00,1066.45,1061.56,310523,7226,45206,14.56
16-Jun-2017,1066.45,1072.00,1115.85,1066.10,1107.80,1110.80,1097.50,1075454,24677,203465,18.92
19-Jun-2017,1110.80,1118.95,1138.80,1111.00,1127.20,1131.75,1128.39,1149019,35734,262983,22.89
20-Jun-2017,1131.75,1130.60,1141.00,1113.40,1119.00,1118.95,1126.21,531088,12845,89740,16.90
21-Jun-2017,1118.95,1120.00,1134.65,1113.60,1128.65,1127.70,1125.79,373812,8055,38335,10.26
22-Jun-2017,1127.70,1127.70,1147.50,1108.45,1122.00,1116.65,1135.10,674509,13116,90728,13.45
23-Jun-2017,1116.65,1120.00,1131.70,1095.80,1122.10,1119.40,1114.24,522276,12477,72959,13.97
27-Jun-2017,1119.40,1123.00,1128.35,1088.70,1100.00,1102.90,1108.80,634427,17960,66238,10.44
28-Jun-2017,1102.90,1100.00,1117.00,1086.75,1104.00,1104.45,1103.34,723441,14862,101929,14.09
29-Jun-2017,1104.45,1110.20,1130.40,1094.20,1097.00,1097.65,1107.50,694417,13320,173587,25.00
30-Jun-2017,1097.65,1090.00,1107.80,1088.05,1101.85,1100.00,1099.79,508782,9971,49517,9.73
03-Jul-2017,1100.00,1103.95,1132.70,1103.95,1129.75,1129.55,1121.78,534248,9483,100440,18.80
04-Jul-2017,1129.55,1129.95,1142.00,1116.50,1117.05,1121.00,1128.82,559892,14833,62875,11.23
05-Jul-2017,1121.00,1125.95,1135.75,1121.45,1129.95,1128.40,1128.83,377285,9947,49084,13.01
06-Jul-2017,1128.40,1130.65,1146.80,1127.50,1131.15,1135.30,1138.16,495965,11252,104204,21.01
07-Jul-2017,1135.30,1129.90,1149.65,1126.45,1131.05,1131.80,1137.77,418340,10158,47425,11.34
10-Jul-2017,1131.80,1135.00,1149.00,1019.00,1141.65,1142.70,1141.75,136819,3254,39772,29.07
11-Jul-2017,1142.70,1144.00,1154.90,1120.00,1125.00,1124.55,1139.66,436520,8971,72149,16.53
12-Jul-2017,1124.55,1129.00,1134.70,1105.10,1125.00,1123.30,1117.93,447675,9938,80130,17.90
13-Jul-2017,1123.30,1133.00,1140.00,1119.20,1129.95,1129.70,1130.12,507368,10194,96460,19.01
14-Jul-2017,1129.70,1134.00,1138.45,1123.15,1135.85,1133.65,1131.48,327074,5513,72599,22.20
17-Jul-2017,1133.65,1136.00,1177.00,1129.45,1166.80,1168.35,1161.82,1213273,25057,263893,21.75
18-Jul-2017,1168.35,1165.00,1176.00,1146.60,1148.45,1151.60,1163.89,451208,11711,94117,20.86
19-Jul-2017,1151.60,1150.00,1165.00,1148.85,1165.00,1160.75,1157.66,320243,7100,77883,24.32
20-Jul-2017,1160.75,1160.80,1175.00,1151.85,1156.00,1158.20,1161.08,330303,7722,65905,19.95
21-Jul-2017,1158.20,1156.00,1165.55,1134.00,1147.00,1147.35,1149.00,426224,7064,66342,15.57
24-Jul-2017,1147.35,1148.90,1169.15,1148.85,1160.00,1159.45,1162.51,403110,8204,69046,17.13
25-Jul-2017,1159.45,1160.00,1166.65,1150.05,1160.00,1157.35,1156.59,258044,7041,43309,16.78
26-Jul-2017,1157.35,1161.00,1188.80,1155.65,1187.90,1184.45,1173.68,566732,11738,125189,22.09
27-Jul-2017,1184.45,1195.00,1198.50,1161.25,1172.00,1168.80,1183.13,676318,16088,158010,23.36
28-Jul-2017,1168.80,1168.70,1184.75,1166.50,1174.50,1176.60,1175.95,211835,5590,36002,17.00
31-Jul-2017,1176.60,1179.40,1203.90,1175.20,1189.00,1188.20,1192.96,464183,13083,66929,14.42
01-Aug-2017,1188.20,1189.00,1196.40,1168.25,1175.80,1176.85,1181.83,302838,8959,45689,15.09
02-Aug-2017,1176.85,1177.90,1185.70,1168.05,1169.00,1172.50,1177.11,232719,8370,27558,11.84
03-Aug-2017,1172.50,1169.70,1187.00,1160.30,1184.00,1178.30,1171.79,259867,6970,47809,18.40
04-Aug-2017,1178.30,1180.00,1228.00,1175.00,1226.00,1222.45,1205.50,1031269,23637,233115,22.60
07-Aug-2017,1222.45,1233.95,1238.85,1218.80,1224.60,1225.10,1229.01,681482,12997,128802,18.90
08-Aug-2017,1225.10,1226.00,1292.85,1185.60,1285.50,1281.05,1260.10,3776298,81333,287259,7.61
09-Aug-2017,1281.05,1287.00,1287.00,1235.60,1241.30,1244.65,1261.36,1023100,23640,179265,17.52
10-Aug-2017,1244.65,1237.00,1242.55,1141.55,1184.50,1170.95,1197.19,1579562,31620,345864,21.90
11-Aug-2017,1170.95,1154.60,1198.00,1122.00,1182.00,1176.95,1169.12,1120091,26328,286646,25.59
14-Aug-2017,1176.95,1185.00,1222.00,1185.00,1204.05,1210.70,1207.16,575195,13121,53699,9.34
16-Aug-2017,1210.70,1219.00,1222.65,1197.10,1217.00,1213.05,1209.34,523834,17770,59876,11.43
17-Aug-2017,1213.05,1220.00,1228.65,1202.05,1203.30,1205.80,1212.24,406475,12388,42102,10.36
