DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Nov-2016,914.55,917.05,949.45,880.00,889.00,896.30,902.14,32001,6011,10535,32.92
08-Nov-2016,896.30,910.80,929.20,885.05,923.00,913.65,901.35,40779,1837,29202,71.61
09-Nov-2016,913.65,862.00,922.95,840.00,901.00,909.35,902.53,41482,2000,22633,54.56
10-Nov-2016,909.35,926.80,926.80,902.80,910.05,910.55,912.57,21761,2151,12247,56.28
11-Nov-2016,910.55,920.95,923.00,890.05,894.90,892.50,904.03,8377,964,3436,41.02
15-Nov-2016,892.50,875.00,884.95,864.60,871.85,869.35,871.78,256404,4465,247983,96.72
16-Nov-2016,869.35,877.95,889.50,855.00,889.00,884.60,871.83,92314,3168,82225,89.07
17-Nov-2016,884.60,889.00,895.00,871.00,872.50,872.75,884.76,3597,1059,2348,65.28
18-Nov-2016,872.75,876.05,899.00,862.05,890.00,890.25,890.01,22688,5546,13687,60.33
21-Nov-2016,890.25,884.80,939.90,875.15,932.00,928.00,911.68,42855,7454,21786,50.84
22-Nov-2016,928.00,929.95,964.00,920.05,950.00,954.35,945.42,51930,5128,25124,48.38
23-Nov-2016,954.35,958.65,967.95,925.50,935.00,934.00,939.76,67716,2871,53217,78.59
24-Nov-2016,934.00,934.00,934.00,919.00,919.00,920.65,924.86,4214,440,2100,49.83
25-Nov-2016,920.65,925.00,925.00,907.55,910.00,909.95,911.49,30976,1678,27869,89.97
28-Nov-2016,909.95,915.55,917.95,888.55,900.00,899.60,898.84,62724,2433,57050,90.95
29-Nov-2016,899.60,903.10,911.45,895.00,896.00,896.60,898.80,5777,1396,4288,74.23
30-Nov-2016,896.60,905.50,906.95,892.00,896.00,897.60,897.82,37614,4138,33976,90.33
01-Dec-2016,897.60,892.00,905.00,888.70,897.00,899.90,900.20,94363,7903,81176,86.03
02-Dec-2016,899.90,891.05,899.45,880.10,880.10,884.95,887.76,7120,1066,3941,55.35
05-Dec-2016,884.95,888.00,891.90,867.50,872.65,875.50,877.93,3321,686,1702,51.25
06-Dec-2016,875.50,879.95,879.95,868.00,870.00,870.85,872.08,7459,688,4731,63.43
07-Dec-2016,870.85,872.70,878.00,858.00,869.40,863.65,865.25,36442,4405,21190,58.15
08-Dec-2016,863.65,879.80,879.80,860.10,868.00,870.70,867.12,30775,2254,20259,65.83
09-Dec-2016,870.70,868.65,868.65,855.10,857.95,856.70,859.64,10226,1200,5279,51.62
12-Dec-2016,856.70,860.00,864.00,847.35,860.00,859.00,856.52,7564,692,4011,53.03
13-Dec-2016,859.00,857.10,863.45,848.50,853.00,852.60,855.34,12471,4129,7712,61.84
14-Dec-2016,852.60,849.00,877.45,843.20,847.00,847.90,847.16,29399,1966,21547,73.29
15-Dec-2016,847.90,849.00,865.45,838.00,855.60,855.55,852.82,12196,2101,7920,64.94
16-Dec-2016,855.55,854.90,885.00,848.05,884.95,871.85,864.11,46704,5519,34847,74.61
19-Dec-2016,871.85,881.00,881.00,843.00,843.00,845.10,857.15,19468,1593,14865,76.36
20-Dec-2016,845.10,842.70,848.50,837.00,837.00,838.60,841.94,9121,713,5685,62.33
21-Dec-2016,838.60,846.95,849.00,820.15,829.00,826.05,832.67,53354,3164,45372,85.04
22-Dec-2016,826.05,826.05,844.95,810.10,821.10,818.30,822.15,20430,4313,9882,48.37
23-Dec-2016,818.30,821.15,845.45,816.05,831.90,826.25,828.13,13913,3739,8022,57.66
26-Dec-2016,826.25,825.20,950.00,822.05,949.00,884.60,879.03,28612,1585,23392,81.76
27-Dec-2016,884.60,891.00,949.00,860.30,918.55,909.45,893.80,112134,6218,43662,38.94
28-Dec-2016,909.45,900.00,924.90,886.45,917.85,918.70,910.79,78593,4163,38771,49.33
29-Dec-2016,918.70,919.00,921.00,902.00,905.05,909.65,909.74,32645,1950,22309,68.34
30-Dec-2016,909.65,911.00,920.00,881.55,890.00,895.90,906.35,27700,3613,10089,36.42
02-Jan-2017,895.90,899.90,904.30,882.45,895.00,890.25,890.00,76160,1436,69838,91.70
03-Jan-2017,890.25,891.20,911.00,860.20,869.80,884.35,885.82,20918,997,11176,53.43
04-Jan-2017,884.35,884.90,884.95,855.10,858.90,860.45,870.86,25594,3769,14678,57.35
05-Jan-2017,860.45,858.90,870.00,855.65,860.00,861.55,860.66,25347,1920,19134,75.49
06-Jan-2017,861.55,867.95,889.00,862.00,873.90,874.45,870.86,141123,5817,121980,86.44
09-Jan-2017,874.45,866.00,868.00,852.30,860.65,858.15,857.57,53985,3431,38875,72.01
10-Jan-2017,858.15,864.00,865.00,845.45,849.95,849.15,854.82,29301,3216,20645,70.46
11-Jan-2017,849.15,857.65,858.95,842.60,847.10,848.05,848.49,116330,3170,110822,95.27
12-Jan-2017,848.05,851.05,860.00,849.35,850.00,850.40,850.52,127716,2405,113933,89.21
13-Jan-2017,850.40,850.05,855.00,842.00,847.00,849.20,850.32,38930,1049,29564,75.94
16-Jan-2017,849.20,856.55,856.55,845.30,850.00,851.20,850.95,4082,356,1852,45.37
17-Jan-2017,851.20,852.35,867.70,846.20,855.00,862.00,857.87,14832,964,4715,31.79
18-Jan-2017,862.00,862.00,887.40,857.65,875.80,879.70,875.98,27662,2325,11965,43.25
19-Jan-2017,879.70,882.00,887.95,871.10,880.00,879.75,880.41,30118,2078,24146,80.17
20-Jan-2017,879.75,879.75,879.75,852.70,858.00,858.80,862.40,21547,4150,9489,44.04
23-Jan-2017,858.80,862.70,868.95,852.85,860.45,862.45,861.01,8220,1279,4270,51.95
24-Jan-2017,862.45,864.15,870.25,848.95,851.00,851.15,854.35,12788,1469,6834,53.44
25-Jan-2017,851.15,850.95,864.00,807.50,854.00,848.20,844.14,31433,2271,14358,45.68
27-Jan-2017,848.20,851.50,858.00,845.00,854.90,851.85,853.57,6732,1346,4154,61.71
30-Jan-2017,851.85,859.00,879.00,844.00,853.05,863.45,863.90,161164,14002,58815,36.49
31-Jan-2017,863.45,856.00,858.00,819.00,828.80,824.00,830.63,45830,3204,28550,62.30
01-Feb-2017,824.00,830.00,844.20,820.40,832.95,833.50,827.98,59326,1390,48206,81.26
02-Feb-2017,833.50,842.90,850.25,825.00,831.00,829.20,830.94,76813,1776,68021,88.55
03-Feb-2017,829.20,828.00,839.80,828.00,835.00,835.00,834.77,20356,1410,17356,85.26
06-Feb-2017,835.00,831.30,841.35,828.00,828.10,833.20,833.90,18687,1407,14125,75.59
07-Feb-2017,833.20,825.10,839.95,825.10,834.00,836.15,834.55,44069,856,40133,91.07
08-Feb-2017,836.15,835.55,839.95,831.00,837.50,836.70,834.20,17284,689,10087,58.36
09-Feb-2017,836.70,841.30,841.50,827.85,832.50,831.70,833.09,6761,436,4155,61.46
10-Feb-2017,831.70,831.70,863.00,830.30,855.00,858.85,855.27,26811,3044,12947,48.29
13-Feb-2017,858.85,861.00,863.95,842.25,842.25,849.80,852.34,3964,514,1894,47.78
14-Feb-2017,849.80,852.00,862.00,835.05,862.00,857.00,847.97,9186,904,5438,59.20
15-Feb-2017,857.00,860.00,860.00,831.55,834.50,833.75,839.85,13437,1187,5910,43.98
16-Feb-2017,833.75,834.50,846.90,833.80,836.20,838.70,839.95,3354,340,1794,53.49
17-Feb-2017,838.70,843.80,849.70,838.20,843.95,840.55,841.40,2691,312,1394,51.80
20-Feb-2017,840.55,841.75,841.75,831.15,839.85,835.60,837.32,89214,1866,80067,89.75
21-Feb-2017,835.60,839.30,841.80,832.40,832.65,834.80,835.72,18476,969,15898,86.05
22-Feb-2017,834.80,843.95,844.00,834.75,840.00,839.30,839.64,6201,450,3740,60.31
23-Feb-2017,839.30,840.45,857.90,835.05,851.00,852.90,849.84,86781,1345,74799,86.19
27-Feb-2017,852.90,855.00,857.85,840.15,856.80,854.30,852.97,37147,2775,31167,83.90
28-Feb-2017,854.30,855.95,862.00,843.50,854.45,856.85,855.74,12919,458,11608,89.85
01-Mar-2017,856.85,852.00,856.05,843.85,846.60,846.00,848.69,6393,459,3311,51.79
02-Mar-2017,846.00,852.60,852.60,843.95,844.00,845.00,845.07,50395,787,47906,95.06
03-Mar-2017,845.00,844.05,847.45,835.25,839.50,839.40,841.61,35631,1099,30459,85.48
06-Mar-2017,839.40,839.40,847.00,821.00,822.60,824.55,831.19,11738,785,8419,71.72
07-Mar-2017,824.55,825.00,837.75,820.00,822.00,826.05,831.36,20657,1006,13738,66.51
08-Mar-2017,826.05,818.00,828.00,818.00,822.80,823.15,824.17,15205,709,12351,81.23
09-Mar-2017,823.15,816.05,824.35,810.20,822.80,822.90,822.45,51396,1126,44528,86.64
10-Mar-2017,822.90,820.00,826.45,815.00,819.35,820.15,822.55,20271,2236,12445,61.39
14-Mar-2017,820.15,822.10,833.95,808.30,810.00,815.30,818.06,63184,7775,50489,79.91
15-Mar-2017,815.30,815.10,829.65,804.10,824.95,821.90,814.70,27968,2331,17046,60.95
16-Mar-2017,821.90,829.80,840.90,824.65,839.00,837.80,832.49,130258,5038,107935,82.86
17-Mar-2017,837.80,837.05,844.00,827.15,839.85,840.00,839.90,430440,6308,405907,94.30
20-Mar-2017,840.00,845.00,845.00,825.00,827.00,830.80,833.96,14529,1199,6094,41.94
21-Mar-2017,830.80,828.15,840.00,826.95,839.00,839.50,835.38,15496,1715,9085,58.63
22-Mar-2017,839.50,835.45,839.95,830.55,835.90,837.55,836.24,8840,768,4983,56.37
23-Mar-2017,837.55,833.45,837.45,822.75,825.00,826.90,829.65,32380,1251,26965,83.28
24-Mar-2017,826.90,829.00,832.10,813.00,815.70,817.80,824.37,22059,1257,14247,64.59
27-Mar-2017,817.80,818.10,821.05,806.20,806.80,808.35,813.83,20316,2338,12829,63.15
28-Mar-2017,808.35,805.00,821.95,805.00,818.75,810.65,810.94,146535,1853,138182,94.30
29-Mar-2017,810.65,819.95,819.95,804.30,804.30,808.85,811.74,58489,1999,46978,80.32
30-Mar-2017,808.85,811.05,815.00,806.00,813.50,811.60,806.85,72144,1624,64967,90.05
31-Mar-2017,811.60,813.95,814.00,796.30,799.95,801.20,801.53,557913,4553,548929,98.39
03-Apr-2017,801.20,801.20,827.50,796.20,816.60,820.15,816.53,46864,8970,29162,62.23
05-Apr-2017,820.15,817.50,867.95,811.10,840.00,842.95,837.36,78457,10143,55341,70.54
06-Apr-2017,842.95,839.95,848.75,835.55,840.00,839.50,839.93,58296,5037,35856,61.51
07-Apr-2017,839.50,840.00,881.55,831.60,840.00,840.80,851.53,339359,27632,254947,75.13
10-Apr-2017,840.80,850.00,858.00,844.35,855.00,854.45,853.75,33151,3832,19655,59.29
11-Apr-2017,854.45,849.15,855.00,848.20,851.20,854.90,853.92,20386,1657,15869,77.84
12-Apr-2017,854.90,854.70,855.00,831.00,836.00,837.15,844.92,12458,1233,6819,54.74
13-Apr-2017,837.15,840.90,854.00,835.30,840.65,841.00,846.74,14383,868,6748,46.92
17-Apr-2017,841.00,841.00,849.40,830.15,832.00,836.55,840.06,422520,1115,410960,97.26
18-Apr-2017,836.55,839.90,847.45,834.00,841.65,838.30,839.33,16848,1088,8986,53.34
19-Apr-2017,838.30,830.00,840.50,822.05,824.95,826.40,830.06,15342,1206,10619,69.22
20-Apr-2017,826.40,826.40,835.70,812.30,815.00,815.40,824.03,19998,1229,17648,88.25
21-Apr-2017,815.40,817.70,823.40,808.00,813.00,810.30,814.65,22704,3580,18314,80.66
24-Apr-2017,810.30,814.25,833.60,810.30,828.60,825.15,818.07,17535,1889,9433,53.80
25-Apr-2017,825.15,827.10,833.00,811.00,812.00,812.30,817.68,24719,1670,20650,83.54
26-Apr-2017,812.30,818.65,820.00,801.10,804.95,804.55,806.73,30386,2137,25385,83.54
27-Apr-2017,804.55,808.90,828.00,803.30,824.55,824.25,821.14,28332,2734,18281,64.52
28-Apr-2017,824.25,823.70,838.80,820.05,829.00,835.55,829.72,40671,3050,32520,79.96
02-May-2017,835.55,838.00,849.00,827.30,843.00,845.75,844.42,45511,7266,31092,68.32
03-May-2017,845.75,849.50,849.50,840.15,848.00,847.95,846.53,16318,1575,14204,87.04
04-May-2017,847.95,845.05,847.90,838.05,847.90,844.90,844.80,29089,1386,23071,79.31
05-May-2017,844.90,844.35,850.00,822.05,838.15,842.05,839.07,7857,702,4824,61.40
08-May-2017,842.05,842.00,847.15,837.00,839.50,843.75,843.86,10745,2744,8072,75.12
09-May-2017,843.75,841.20,859.00,836.90,849.00,846.55,845.24,60188,7286,52072,86.52
10-May-2017,846.55,849.00,852.10,838.50,846.05,849.10,845.58,29532,9678,24682,83.58
11-May-2017,849.10,845.35,850.00,838.20,840.00,844.40,846.59,13505,2710,8885,65.79
12-May-2017,844.40,843.10,847.90,832.30,839.75,836.50,839.89,7116,2777,4528,63.63
15-May-2017,836.50,829.50,874.80,827.25,855.00,855.50,857.77,60924,11773,39581,64.97
16-May-2017,855.50,855.00,869.90,841.35,868.00,861.10,853.94,36584,4570,28270,77.27
17-May-2017,861.10,859.80,886.00,851.25,875.00,877.35,874.71,59095,4591,29940,50.66
18-May-2017,877.35,861.00,877.60,855.10,870.20,871.40,868.19,16414,2752,8281,50.45
19-May-2017,871.40,858.35,866.90,841.65,854.95,850.15,851.18,16933,2640,11024,65.10
22-May-2017,850.15,847.70,876.00,842.00,843.00,848.55,863.92,15409,1995,5912,38.37
23-May-2017,848.55,854.25,856.00,849.90,853.00,854.45,851.90,25846,4058,20699,80.09
24-May-2017,854.45,859.60,859.60,836.00,845.75,845.45,850.03,264857,1870,256896,96.99
25-May-2017,845.45,841.10,861.85,841.10,857.90,852.50,855.30,4632,1002,2525,54.51
26-May-2017,852.50,858.65,875.15,855.40,872.00,871.10,868.90,15391,2805,10249,66.59
29-May-2017,871.10,860.40,918.90,851.50,883.00,890.20,887.35,152434,8094,22293,14.62
30-May-2017,890.20,890.00,918.20,876.05,912.50,912.65,901.07,162893,7351,126622,77.73
31-May-2017,912.65,903.50,918.00,903.50,916.00,914.10,908.65,401306,6072,394620,98.33
01-Jun-2017,914.10,919.00,923.25,899.30,905.00,908.60,911.90,104913,2981,95579,91.10
02-Jun-2017,908.60,905.45,912.30,889.05,912.00,910.10,903.30,32601,2904,24018,73.67
05-Jun-2017,910.10,901.15,959.90,901.15,950.00,946.00,933.18,372914,6886,255105,68.41
06-Jun-2017,946.00,950.00,1074.00,950.00,1063.90,1052.75,1016.71,608354,27156,219015,36.00
07-Jun-2017,1052.75,1054.75,1128.00,1027.20,1073.10,1087.00,1096.49,565237,24417,114879,20.32
08-Jun-2017,1087.00,1082.90,1082.90,1026.05,1032.00,1038.50,1047.82,119193,6146,48118,40.37
09-Jun-2017,1038.50,1044.00,1057.30,1029.50,1032.00,1038.90,1040.13,101835,8526,61493,60.38
12-Jun-2017,1038.90,1040.00,1061.80,1012.05,1022.00,1022.90,1025.11,95864,6615,45955,47.94
13-Jun-2017,1022.90,1025.00,1048.90,996.05,1016.00,1019.20,1027.62,336951,18842,159510,47.34
14-Jun-2017,1019.20,1029.00,1041.55,1006.80,1025.00,1031.20,1026.33,107772,5390,65015,60.33
15-Jun-2017,1031.20,1025.00,1037.00,1001.40,1010.00,1008.35,1018.91,93251,5277,64710,69.39
16-Jun-2017,1008.35,1008.40,1018.95,1001.65,1010.00,1010.00,1010.43,34778,3255,19754,56.80
19-Jun-2017,1010.00,1019.90,1023.15,997.50,997.50,999.25,1005.50,29624,2448,14952,50.47
20-Jun-2017,999.25,1001.75,1011.95,985.40,985.40,990.35,995.08,80673,2029,62354,77.29
21-Jun-2017,990.35,990.80,995.45,967.00,970.00,975.40,976.97,89841,10704,56225,62.58
22-Jun-2017,975.40,975.40,1021.55,975.00,980.05,988.40,993.68,176582,16115,117013,66.27
23-Jun-2017,988.40,985.00,993.35,942.00,982.00,985.75,970.97,89362,9381,46037,51.52
27-Jun-2017,985.75,989.45,998.00,958.40,974.30,985.10,990.27,104374,3400,68085,65.23
28-Jun-2017,985.10,977.10,1000.00,968.90,986.95,990.30,988.11,74430,1632,58570,78.69
29-Jun-2017,990.30,992.80,1021.00,975.50,991.55,993.00,1000.41,117974,9419,50717,42.99
30-Jun-2017,993.00,994.95,1049.00,980.70,1041.00,1034.15,1018.74,122218,7200,55672,45.55
03-Jul-2017,1034.15,1040.00,1059.50,1018.30,1030.00,1035.25,1042.21,74412,4103,30374,40.82
04-Jul-2017,1035.25,1031.20,1037.45,1013.00,1018.00,1018.15,1020.48,29377,2553,14129,48.10
05-Jul-2017,1018.15,1031.50,1031.50,1010.00,1015.00,1024.55,1021.49,29598,2979,16073,54.30
06-Jul-2017,1024.55,1030.00,1056.00,1015.00,1025.05,1040.75,1027.84,81541,2151,64862,79.55
07-Jul-2017,1040.75,1032.00,1050.00,1020.05,1040.00,1044.55,1038.33,38420,3502,21296,55.43
10-Jul-2017,1044.55,1023.70,1049.00,1005.40,1044.45,1039.35,1038.71,5348,427,2877,53.80
11-Jul-2017,1039.35,1038.25,1069.70,1035.25,1040.00,1041.75,1053.01,70684,7683,35970,50.89
12-Jul-2017,1041.75,1057.00,1058.50,1032.10,1040.10,1042.90,1045.58,23812,1947,10391,43.64
13-Jul-2017,1042.90,1030.00,1055.00,1030.00,1053.00,1046.05,1043.74,22953,2411,13499,58.81
14-Jul-2017,1046.05,1046.30,1050.95,1007.30,1015.00,1014.70,1026.88,31317,2564,17463,55.76
17-Jul-2017,1014.70,1016.00,1035.00,1012.00,1025.00,1024.20,1024.36,27215,2383,13950,51.26
18-Jul-2017,1024.20,1025.90,1025.95,1002.10,1024.00,1013.10,1014.12,25312,1828,15409,60.88
19-Jul-2017,1013.10,1017.95,1035.00,1010.55,1034.00,1032.20,1024.90,9989,1358,5960,59.67
20-Jul-2017,1032.20,1029.10,1033.55,1011.10,1011.15,1018.25,1020.64,14326,912,10858,75.79
21-Jul-2017,1018.25,1021.40,1024.95,1005.00,1012.00,1011.00,1017.21,22283,717,18062,81.06
24-Jul-2017,1011.00,1012.00,1028.80,976.65,978.50,986.40,1004.94,476212,21374,154058,32.35
25-Jul-2017,986.40,992.00,1030.00,988.10,995.00,997.40,1004.49,130698,12715,78877,60.35
26-Jul-2017,997.40,997.95,1008.50,976.00,978.05,981.15,988.32,24038,1821,15444,64.25
27-Jul-2017,981.15,983.00,998.15,981.60,990.00,990.40,991.20,77520,3126,66484,85.76
28-Jul-2017,990.40,991.70,998.20,985.00,990.05,993.25,987.66,98285,2793,82119,83.55
31-Jul-2017,993.25,999.00,1004.90,989.05,996.00,993.90,992.94,52983,1885,43731,82.54
01-Aug-2017,993.90,994.00,997.00,981.60,983.10,984.80,988.87,18065,1431,14529,80.43
02-Aug-2017,984.80,985.10,1009.00,975.00,1003.65,999.25,986.51,55311,1661,42356,76.58
03-Aug-2017,999.25,1000.00,1006.90,986.10,1000.00,998.60,998.24,105641,2008,83447,78.99
04-Aug-2017,998.60,992.70,1089.70,985.00,1079.00,1034.60,1032.30,37101,1451,29231,78.79
07-Aug-2017,1034.60,1034.60,1047.00,1030.00,1031.00,1038.00,1041.06,37780,1550,23542,62.31
08-Aug-2017,1038.00,1035.00,1046.00,1022.45,1037.00,1040.60,1035.54,15471,1474,7035,45.47
09-Aug-2017,1040.60,1035.30,1044.90,1021.65,1036.70,1037.10,1037.74,120570,8541,80615,66.86
10-Aug-2017,1037.10,1035.00,1036.00,985.65,995.00,991.45,1006.22,39422,4355,28125,71.34
11-Aug-2017,991.45,991.10,991.10,947.30,954.00,956.25,965.15,60293,4521,41108,68.18
14-Aug-2017,956.25,955.00,983.55,955.00,968.00,969.05,970.23,11004,1196,7812,70.99
16-Aug-2017,969.05,969.05,975.10,947.65,952.00,953.90,958.25,431369,6201,371686,86.16
17-Aug-2017,953.90,963.50,964.55,954.00,957.45,957.20,960.09,28654,1990,17083,59.62
18-Aug-2017,957.20,955.00,959.60,933.70,947.35,952.35,946.15,15546,1271,7557,48.61
21-Aug-2017,952.35,952.35,953.30,922.00,944.95,936.60,936.14,62905,6167,40494,64.37
22-Aug-2017,936.60,940.00,944.95,927.50,940.00,940.75,931.89,74358,2611,62119,83.54
23-Aug-2017,940.75,935.60,952.60,935.10,940.00,945.55,941.14,47092,1987,39562,84.01
24-Aug-2017,945.55,959.00,959.00,931.60,933.00,936.55,936.78,9351,1028,6143,65.69
28-Aug-2017,936.55,940.00,949.50,935.00,945.00,946.80,944.57,22588,4377,17502,77.48
29-Aug-2017,946.80,949.85,949.90,926.70,935.80,934.05,936.89,13727,1011,10004,72.88
30-Aug-2017,934.05,940.00,944.95,924.85,939.90,940.25,934.72,105786,2840,67047,63.38
31-Aug-2017,940.25,940.00,974.95,937.65,961.00,962.25,958.51,59108,2061,40896,69.19
01-Sep-2017,962.25,966.00,969.95,943.75,949.70,950.95,952.46,19926,1778,12040,60.42
04-Sep-2017,950.95,964.00,964.00,940.05,957.00,953.35,950.80,4508,508,2484,55.10
05-Sep-2017,953.35,962.00,1011.00,950.45,965.00,959.00,961.25,131683,2932,117737,89.41
06-Sep-2017,959.00,967.00,967.00,950.00,954.95,960.00,959.98,893582,785,889313,99.52
