DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Jan-2017,20.50,20.50,21.00,20.10,20.50,20.65,20.41,113340,678,55146,48.66
03-Jan-2017,20.65,20.95,21.90,20.75,21.75,21.65,21.37,467410,1152,318955,68.24
04-Jan-2017,21.65,21.85,22.35,21.50,21.80,21.95,21.95,283234,811,190502,67.26
05-Jan-2017,21.95,22.35,22.35,21.75,22.20,22.05,21.97,123739,558,71540,57.82
06-Jan-2017,22.05,21.95,22.25,21.50,21.75,21.65,21.75,94858,437,57870,61.01
09-Jan-2017,21.65,21.70,22.05,21.40,21.85,21.90,21.78,136942,514,78457,57.29
10-Jan-2017,21.90,22.00,22.20,21.75,21.90,21.80,22.01,277762,533,242509,87.31
11-Jan-2017,21.80,21.85,22.25,21.85,21.95,22.05,22.01,549436,557,364146,66.28
12-Jan-2017,22.05,22.10,22.15,21.95,22.10,22.05,22.06,134139,452,101380,75.58
13-Jan-2017,22.05,21.70,22.20,21.70,21.95,22.00,21.94,119217,469,84384,70.78
16-Jan-2017,22.00,21.75,22.20,21.60,21.85,21.90,21.97,148799,496,117554,79.00
17-Jan-2017,21.90,22.05,22.10,21.75,22.10,22.05,21.94,106756,339,73640,68.98
18-Jan-2017,22.05,21.75,22.10,21.75,21.85,21.90,21.95,166431,397,121607,73.07
19-Jan-2017,21.90,22.15,22.15,21.85,22.05,21.95,21.96,147332,474,91782,62.30
20-Jan-2017,21.95,21.95,22.00,21.55,21.60,21.65,21.71,150635,514,93089,61.80
23-Jan-2017,21.65,21.50,21.90,21.50,21.80,21.60,21.68,104741,490,48998,46.78
24-Jan-2017,21.60,21.65,21.85,21.35,21.45,21.45,21.60,154637,472,105427,68.18
25-Jan-2017,21.45,21.45,21.60,20.90,21.60,21.35,21.23,178383,677,96212,53.94
27-Jan-2017,21.35,21.20,21.20,20.75,20.90,20.85,20.90,459971,1087,329257,71.58
30-Jan-2017,20.85,20.50,21.15,20.50,20.75,20.70,20.88,239070,582,180663,75.57
31-Jan-2017,20.70,20.75,20.75,20.00,20.25,20.15,20.31,251531,714,161259,64.11
01-Feb-2017,20.15,20.40,21.00,20.05,20.70,20.75,20.61,196591,810,127676,64.94
02-Feb-2017,20.75,21.00,21.55,20.60,21.45,21.40,21.27,373050,1095,214303,57.45
03-Feb-2017,21.40,21.45,22.00,21.15,21.95,21.85,21.80,485824,1271,321275,66.13
06-Feb-2017,21.85,22.00,22.75,21.80,22.55,22.50,22.17,809331,1876,570195,70.45
07-Feb-2017,22.50,22.50,24.20,22.20,23.95,23.90,23.33,1081496,2908,652346,60.32
08-Feb-2017,23.90,24.05,28.65,23.75,28.50,28.45,27.43,8717404,16418,3754521,43.07
09-Feb-2017,28.45,28.60,29.50,26.55,28.30,28.15,28.20,3428747,7861,1727786,50.39
10-Feb-2017,28.15,28.30,29.85,28.00,29.55,29.40,29.21,5409390,7564,2787524,51.53
13-Feb-2017,29.40,28.90,30.20,28.50,29.50,29.80,29.44,5273579,7297,3323164,63.02
14-Feb-2017,29.80,29.60,30.50,28.90,30.00,30.05,29.91,2360488,4039,1307400,55.39
15-Feb-2017,30.05,30.00,33.40,30.00,31.80,31.80,32.01,6311963,14305,3417114,54.14
16-Feb-2017,31.80,31.80,35.00,31.80,34.60,34.75,34.00,11627614,14961,4758444,40.92
17-Feb-2017,34.75,35.00,35.95,33.85,35.40,35.35,34.92,4817637,9709,2684702,55.73
20-Feb-2017,35.35,35.00,35.45,34.75,34.80,35.00,35.05,2396851,3553,1306521,54.51
21-Feb-2017,35.00,35.15,36.90,34.95,36.65,36.75,36.26,3489501,8680,1786197,51.19
22-Feb-2017,36.75,36.30,37.85,35.75,36.70,36.95,37.14,2201223,5367,1169326,53.12
23-Feb-2017,36.95,36.50,40.20,36.50,40.05,39.90,38.87,5681352,12602,3435494,60.47
27-Feb-2017,39.90,39.85,41.00,38.10,38.70,38.70,39.94,3257029,7576,1753450,53.84
28-Feb-2017,38.70,38.70,39.35,36.55,37.25,37.05,37.30,2439417,5383,1509128,61.86
01-Mar-2017,37.05,37.30,38.75,37.30,38.30,38.50,38.19,2306503,4244,1037315,44.97
02-Mar-2017,38.50,38.50,38.80,36.55,36.95,36.85,37.62,1096709,2639,651926,59.44
03-Mar-2017,36.85,37.00,37.85,35.80,36.05,36.00,36.64,1354366,3050,907947,67.04
06-Mar-2017,36.00,36.30,37.15,35.45,35.50,36.15,36.42,1334257,2687,695748,52.14
07-Mar-2017,36.15,36.10,36.10,35.10,35.55,35.55,35.49,679884,1677,362433,53.31
08-Mar-2017,35.55,35.55,37.35,35.55,36.20,36.10,36.38,1829117,4532,876392,47.91
09-Mar-2017,36.10,36.00,36.60,35.75,36.20,36.35,36.32,596381,1634,280254,46.99
10-Mar-2017,36.35,36.65,37.00,35.95,36.45,36.35,36.64,1589136,2310,1172605,73.79
14-Mar-2017,36.35,37.00,38.75,36.80,38.15,38.15,38.10,2495800,4949,1583847,63.46
15-Mar-2017,38.15,39.20,41.95,39.20,41.95,41.95,41.50,11450940,16530,5071613,44.29
16-Mar-2017,41.95,42.90,46.10,42.70,46.10,46.10,44.95,8700407,16144,4076486,46.85
17-Mar-2017,46.10,46.95,48.40,46.20,47.90,48.30,48.00,8166110,14803,3405074,41.70
20-Mar-2017,48.30,47.90,47.90,45.90,45.90,45.90,46.01,1397972,1420,874041,62.52
21-Mar-2017,45.90,43.65,48.10,43.65,47.40,47.75,45.26,8287632,10967,2933683,35.40
22-Mar-2017,47.75,46.80,48.65,45.50,46.10,46.05,46.86,2869793,8152,1120895,39.06
23-Mar-2017,46.05,47.00,47.30,44.75,46.00,45.60,45.55,2321199,5659,1284391,55.33
24-Mar-2017,45.60,46.80,47.85,46.80,47.85,47.85,47.63,1948092,2917,1310440,67.27
27-Mar-2017,47.85,48.50,49.15,48.00,49.15,49.15,48.94,3964330,3917,1819398,45.89
28-Mar-2017,49.15,51.25,51.60,49.80,51.60,50.95,51.31,4422841,5699,2434571,55.05
29-Mar-2017,50.95,52.55,53.45,50.95,52.95,53.00,52.79,5104336,11080,2904389,56.90
30-Mar-2017,53.00,54.10,55.65,54.00,55.65,55.65,55.28,2995800,6276,1541908,51.47
31-Mar-2017,55.65,58.40,58.40,58.40,58.40,58.40,58.40,1569743,1554,1365137,86.97
03-Apr-2017,58.40,61.30,61.30,61.30,61.30,61.30,61.30,329707,556,329705,100.00
05-Apr-2017,61.30,64.35,64.35,64.35,64.35,64.35,64.35,265454,540,265454,100.00
06-Apr-2017,64.35,67.55,67.55,67.55,67.55,67.55,67.55,256886,528,256886,100.00
07-Apr-2017,67.55,70.30,70.90,68.20,70.90,70.80,70.58,13128510,11159,5024984,38.28
10-Apr-2017,70.80,70.00,74.30,67.30,74.30,74.30,71.52,9037727,20256,3533419,39.10
11-Apr-2017,74.30,76.45,78.00,75.15,78.00,78.00,77.48,4302954,10085,1960006,45.55
12-Apr-2017,78.00,79.90,81.90,77.55,81.90,81.90,80.51,4826143,12459,1822377,37.76
13-Apr-2017,81.90,83.40,85.95,83.00,85.95,85.95,85.38,3003112,6475,1481455,49.33
17-Apr-2017,85.95,90.20,90.20,90.20,90.20,90.20,90.20,567567,871,567304,99.95
18-Apr-2017,90.20,94.70,94.70,86.25,94.70,93.95,93.99,9533187,16710,3872552,40.62
19-Apr-2017,93.95,97.00,98.60,92.65,98.60,98.60,97.27,5359852,11568,2580646,48.15
20-Apr-2017,98.60,103.50,103.50,103.50,103.50,103.50,103.50,502143,829,502141,100.00
21-Apr-2017,103.50,108.65,108.65,104.60,108.65,108.25,108.01,9490206,19413,4737469,49.92
24-Apr-2017,108.25,113.65,113.65,113.65,113.65,113.65,113.65,632451,999,615433,97.31
25-Apr-2017,113.65,119.30,119.30,119.30,119.30,119.30,119.30,486092,850,486091,100.00
26-Apr-2017,119.30,125.25,125.25,113.35,113.35,114.00,119.96,11224714,42288,4375186,38.98
27-Apr-2017,114.00,109.25,110.25,108.30,108.30,108.30,108.71,946756,1861,543720,57.43
28-Apr-2017,108.30,113.70,113.70,103.60,110.20,110.60,109.08,10309240,29934,5024454,48.74
02-May-2017,110.60,112.40,113.40,105.10,105.45,105.95,106.81,3529725,13151,1655868,46.91
03-May-2017,105.95,104.80,110.20,102.30,107.00,106.95,107.72,2232427,8335,996106,44.62
04-May-2017,106.95,107.60,112.25,106.10,112.25,112.25,109.94,1877981,6299,1196227,63.70
05-May-2017,112.25,116.00,117.85,115.10,117.85,117.85,117.31,2131134,4703,1172527,55.02
08-May-2017,117.85,123.70,123.70,123.70,123.70,123.70,123.70,278085,667,278085,100.00
09-May-2017,123.70,129.85,129.85,129.85,129.85,129.85,129.85,340702,594,340700,100.00
10-May-2017,129.85,136.30,136.30,136.30,136.30,136.30,136.30,379846,580,379845,100.00
11-May-2017,136.30,142.40,143.10,132.65,143.10,143.10,141.34,6127911,18123,2663093,43.46
12-May-2017,143.10,147.00,150.25,137.40,142.00,142.70,146.93,14600217,48435,5854654,40.10
15-May-2017,142.70,142.00,149.00,140.20,147.00,146.40,146.54,4226768,18362,1989320,47.06
16-May-2017,146.40,149.20,152.00,144.00,146.00,146.60,147.75,2257171,21017,865560,38.35
17-May-2017,146.60,148.00,148.00,141.15,142.60,143.40,144.26,3553093,12815,2212338,62.27
18-May-2017,143.40,140.30,145.50,136.25,136.25,136.25,140.58,3114905,9126,2426803,77.91
19-May-2017,136.25,130.85,138.80,129.45,131.50,131.10,131.82,5967602,18274,2596538,43.51
22-May-2017,131.10,137.65,137.65,137.65,137.65,137.65,137.65,602133,757,488255,81.09
23-May-2017,137.65,144.50,144.50,136.00,139.30,140.35,142.68,7558157,24766,2609873,34.53
24-May-2017,140.35,140.50,142.90,133.35,133.60,133.75,135.53,3992856,15639,1468794,36.79
25-May-2017,133.75,134.00,140.40,130.10,135.45,135.95,137.63,3331922,12324,1211177,36.35
26-May-2017,135.95,137.55,142.70,133.75,142.70,141.75,139.32,4594269,14004,2292236,49.89
29-May-2017,141.75,143.00,148.35,137.50,143.85,145.65,143.98,3613385,13733,1795768,49.70
30-May-2017,145.65,145.40,151.45,142.55,148.50,150.10,147.83,3827476,13206,1752865,45.80
31-May-2017,150.10,152.00,157.60,152.00,156.50,156.60,155.73,4104617,17889,2055583,50.08
01-Jun-2017,156.60,158.00,159.50,154.20,155.90,156.65,156.87,2232774,10048,1231013,55.13
02-Jun-2017,156.65,156.90,157.80,150.75,153.35,152.80,155.25,1598844,7226,809561,50.63
05-Jun-2017,152.80,154.45,155.90,150.10,150.40,150.95,152.39,1742439,9237,891773,51.18
06-Jun-2017,150.95,150.20,152.70,147.05,148.00,148.65,149.21,2161266,7136,1017939,47.10
07-Jun-2017,148.65,149.95,154.85,146.10,150.90,152.10,151.75,2920393,13546,1183055,40.51
08-Jun-2017,152.10,153.65,157.20,149.10,150.30,150.45,153.24,2932365,13673,1433459,48.88
09-Jun-2017,150.45,151.30,152.00,146.60,147.50,148.10,149.83,1529961,7322,813310,53.16
12-Jun-2017,148.10,147.25,153.00,146.25,148.00,148.40,148.99,3679098,10073,2450834,66.62
13-Jun-2017,148.40,148.90,161.55,147.50,160.50,159.05,154.99,8882021,38807,4335282,48.81
14-Jun-2017,159.05,160.55,165.95,159.50,163.45,163.50,162.94,4197637,19765,1835767,43.73
15-Jun-2017,163.50,162.50,168.45,161.80,165.00,165.65,165.64,3118950,19009,1540574,49.39
16-Jun-2017,165.65,166.35,171.40,165.00,167.40,166.70,168.42,3639751,18489,1366764,37.55
19-Jun-2017,166.70,168.30,170.00,165.40,167.10,166.70,167.22,1193113,7494,585887,49.11
20-Jun-2017,166.70,167.75,179.40,165.50,178.00,177.65,174.14,4949941,26444,1762725,35.61
21-Jun-2017,177.65,178.70,194.20,178.50,190.85,190.55,188.84,7651902,44596,2356691,30.80
22-Jun-2017,190.55,192.90,199.40,171.50,188.00,186.10,189.57,8486341,46395,2534872,29.87
23-Jun-2017,186.10,188.90,194.00,178.15,185.00,184.75,186.78,6307869,39347,1896628,30.07
27-Jun-2017,184.75,187.10,188.45,173.30,173.50,175.00,179.72,3165294,21746,1391549,43.96
28-Jun-2017,175.00,175.50,181.30,173.30,175.40,175.05,176.82,2401808,12963,885536,36.87
29-Jun-2017,175.05,176.50,178.30,171.20,173.55,173.80,175.15,1205578,9177,416456,34.54
30-Jun-2017,173.80,170.00,171.60,158.70,162.90,161.95,164.38,3303552,18684,1509724,45.70
03-Jul-2017,161.95,164.00,175.85,162.80,172.55,171.90,171.13,3576227,19374,1823521,50.99
04-Jul-2017,171.90,172.75,178.40,170.55,171.60,172.10,174.21,2805764,14826,1117824,39.84
05-Jul-2017,172.10,173.00,176.90,170.70,174.25,175.05,173.79,2142068,13128,770512,35.97
06-Jul-2017,175.05,170.00,175.00,165.80,166.65,166.95,170.15,2341739,18014,1043226,44.55
07-Jul-2017,166.95,167.80,176.85,161.00,172.50,173.70,170.30,4987191,27558,1438143,28.84
10-Jul-2017,173.70,180.00,180.00,171.45,175.95,177.10,177.26,594103,4151,298347,50.22
11-Jul-2017,177.10,178.45,179.30,171.55,172.45,172.75,175.16,1324666,9823,607644,45.87
12-Jul-2017,172.75,173.80,175.50,169.30,170.20,170.70,171.83,1969268,7467,1256241,63.79
13-Jul-2017,170.70,171.90,184.40,168.00,179.65,181.50,178.45,4915658,25512,1374332,27.96
14-Jul-2017,181.50,181.40,181.45,173.10,173.70,174.40,176.21,1459828,9308,644543,44.15
17-Jul-2017,174.40,174.75,180.00,172.20,178.60,176.20,176.97,1645074,11888,636401,38.69
18-Jul-2017,176.20,176.00,183.00,173.60,178.00,179.00,179.89,2991612,15421,1517958,50.74
19-Jul-2017,179.00,179.40,182.80,177.10,178.95,180.00,180.05,1461373,8925,528121,36.14
20-Jul-2017,180.00,180.40,180.50,176.00,177.00,177.40,178.01,921292,6447,439078,47.66
21-Jul-2017,177.40,177.90,184.90,177.00,180.50,180.75,181.32,2115796,14967,917412,43.36
24-Jul-2017,180.75,181.40,198.75,180.50,196.00,196.75,191.35,5718345,32879,2384256,41.69
25-Jul-2017,196.75,197.70,201.70,189.00,189.90,191.70,196.01,3013719,20163,1341685,44.52
26-Jul-2017,191.70,195.00,199.00,187.00,193.50,195.95,194.42,3805371,24139,1546005,40.63
27-Jul-2017,195.95,196.45,202.95,192.70,196.55,197.75,198.36,4495210,25322,1478987,32.90
28-Jul-2017,197.75,198.35,198.35,193.00,195.20,194.85,195.22,1427032,7584,720746,50.51
31-Jul-2017,194.85,196.75,198.70,189.65,190.05,191.20,194.57,1543719,8051,770980,49.94
01-Aug-2017,191.20,192.95,196.20,188.70,195.15,194.20,193.54,2167785,9179,976466,45.04
02-Aug-2017,194.20,195.90,198.80,194.50,195.00,195.95,196.53,1635500,8673,695334,42.52
03-Aug-2017,195.95,195.95,202.60,194.30,195.75,195.85,198.59,3353954,16243,1641867,48.95
04-Aug-2017,195.85,196.70,199.65,195.00,197.00,196.55,196.95,1723372,8024,772328,44.81
07-Aug-2017,196.55,198.10,215.65,198.10,210.70,211.75,210.27,5674385,28645,2100670,37.02
08-Aug-2017,211.75,212.70,213.80,197.20,212.35,208.70,206.55,5535167,24922,2270794,41.02
09-Aug-2017,208.70,208.70,214.40,204.05,204.45,205.45,208.73,2899403,17554,1046695,36.10
10-Aug-2017,205.45,204.00,208.50,167.65,191.95,184.35,186.04,7229050,34503,2397691,33.17
11-Aug-2017,184.35,180.00,190.00,172.65,178.80,180.45,181.64,3294184,25139,1138033,34.55
14-Aug-2017,180.45,183.20,191.40,183.20,188.15,187.85,188.10,3249165,12021,2239529,68.93
16-Aug-2017,187.85,188.50,195.00,187.35,195.00,193.85,192.26,1595285,10554,567503,35.57
17-Aug-2017,193.85,195.60,208.35,194.05,203.70,203.00,201.46,2514221,19481,844804,33.60
18-Aug-2017,203.00,200.50,202.70,197.45,200.40,201.15,200.08,1632865,12336,568291,34.80
21-Aug-2017,201.15,201.50,205.90,195.50,197.50,198.45,201.90,1918636,12259,949815,49.50
22-Aug-2017,198.45,199.55,201.70,195.10,198.00,197.35,197.99,1463969,11619,627902,42.89
23-Aug-2017,197.35,198.75,203.85,197.65,201.90,202.45,200.97,1307114,11901,448195,34.29
24-Aug-2017,202.45,203.50,204.50,201.10,202.90,203.05,202.78,884450,7119,450431,50.93
28-Aug-2017,203.05,203.50,212.80,202.55,212.00,211.85,208.37,2874437,22356,1201085,41.79
29-Aug-2017,211.85,212.50,215.00,205.25,206.20,207.35,209.40,2443092,14389,1049071,42.94
30-Aug-2017,207.35,209.75,221.50,209.50,216.50,217.75,217.60,3820071,26340,1440986,37.72
31-Aug-2017,217.75,217.70,222.00,212.50,220.45,219.65,217.05,2929025,19986,1189578,40.61
01-Sep-2017,219.65,221.00,232.00,219.00,228.70,229.50,228.52,3975918,22165,1575149,39.62
04-Sep-2017,229.50,230.30,233.90,218.00,228.85,228.30,227.10,2224088,14385,681449,30.64
05-Sep-2017,228.30,230.10,232.55,224.00,227.60,227.90,228.56,1522710,10680,570567,37.47
06-Sep-2017,227.90,225.00,234.00,221.95,230.90,231.05,229.66,2093452,12154,813965,38.88
07-Sep-2017,231.05,232.00,244.90,232.00,237.25,238.10,238.36,3347919,19968,1092228,32.62
08-Sep-2017,238.10,239.30,257.00,239.30,247.00,244.55,247.93,6599597,34778,1798294,27.25
11-Sep-2017,244.55,248.35,255.60,248.05,252.70,251.75,252.12,2518321,15136,1059745,42.08
12-Sep-2017,251.75,253.80,255.00,245.65,251.75,251.10,250.36,1587410,11668,687961,43.34
13-Sep-2017,251.10,252.00,270.00,250.15,266.65,265.30,263.84,6817514,38087,2102672,30.84
14-Sep-2017,265.30,266.95,287.80,266.35,285.90,283.75,279.65,7140833,49345,2284332,31.99
15-Sep-2017,283.75,293.00,295.00,275.70,277.85,279.60,285.02,10402021,78654,3457196,33.24
18-Sep-2017,279.60,280.95,285.90,272.25,275.95,277.35,279.33,3188460,27530,1067009,33.46
19-Sep-2017,277.35,274.50,278.00,266.25,266.80,268.15,271.77,3260105,27443,1368555,41.98
20-Sep-2017,268.15,268.00,275.60,265.70,267.00,266.85,269.86,2163578,15403,905300,41.84
21-Sep-2017,266.85,267.80,270.25,246.55,252.20,253.65,255.38,4528270,30115,1780103,39.31
22-Sep-2017,253.65,253.00,256.55,235.50,240.70,240.00,246.38,4016842,31792,1534076,38.19
25-Sep-2017,240.00,237.00,238.10,198.30,219.70,220.85,220.52,5903664,43571,2712471,45.95
26-Sep-2017,220.85,217.50,248.90,215.50,245.70,244.35,238.76,5300732,50957,1456782,27.48
27-Sep-2017,244.35,249.90,253.70,233.00,235.00,235.80,244.86,3248171,30063,1079347,33.23
28-Sep-2017,235.80,239.90,245.30,231.35,237.60,237.75,238.80,2142386,22065,865167,40.38
29-Sep-2017,237.75,239.85,259.95,239.80,256.00,255.45,251.71,4592736,27967,1205747,26.25
03-Oct-2017,255.45,259.20,269.00,256.30,264.00,264.40,261.59,7655164,37645,3942298,51.50
04-Oct-2017,264.40,266.65,269.95,257.20,266.70,266.20,266.75,2140930,22367,777418,36.31
05-Oct-2017,266.20,266.65,268.60,259.10,264.00,263.20,263.47,1606006,14032,736081,45.83
06-Oct-2017,263.20,264.95,271.80,260.80,265.00,265.05,266.54,2255427,20656,652547,28.93
09-Oct-2017,265.05,265.10,289.90,261.35,284.00,285.60,277.94,6875602,39492,1992311,28.98
10-Oct-2017,285.60,286.00,297.30,282.15,288.30,288.90,290.36,7260970,34844,2072025,28.54
11-Oct-2017,288.90,290.00,292.75,271.55,285.00,285.20,283.51,4412300,28724,1111373,25.19
12-Oct-2017,285.20,288.00,292.95,282.30,289.90,290.50,287.53,5823461,21237,1446697,24.84
13-Oct-2017,290.50,289.85,291.00,280.10,280.40,281.80,285.32,1358584,13022,657295,48.38
16-Oct-2017,281.80,282.50,296.00,278.00,290.65,292.00,288.59,5878931,26731,2134843,36.31
17-Oct-2017,292.00,292.00,301.90,287.00,298.00,298.95,296.76,5444306,36562,1779408,32.68
18-Oct-2017,298.95,298.40,301.50,293.40,294.00,296.35,297.28,2532128,19913,1008783,39.84
19-Oct-2017,296.35,296.75,297.80,285.60,285.90,288.70,291.98,986677,7375,629114,63.76
23-Oct-2017,288.70,288.90,291.40,280.05,280.75,281.65,283.82,1566579,12683,732678,46.77
24-Oct-2017,281.65,281.00,291.00,272.10,281.25,281.85,283.42,2471454,21474,628653,25.44
25-Oct-2017,281.85,283.30,284.40,273.35,274.50,275.10,278.56,1256402,10922,536438,42.70
26-Oct-2017,275.10,275.70,286.70,270.00,277.20,279.90,280.23,2041617,14729,748885,36.68
27-Oct-2017,279.90,285.00,291.00,277.00,280.65,282.25,283.43,2826782,20987,971000,34.35
30-Oct-2017,282.25,282.00,284.70,277.50,278.40,279.00,280.32,1069248,10006,477616,44.67
31-Oct-2017,279.00,279.40,288.45,278.00,285.50,285.90,284.35,1715179,15930,844806,49.25
01-Nov-2017,285.90,287.00,298.25,281.40,293.95,294.00,293.12,4439102,32979,1720430,38.76
02-Nov-2017,294.00,294.40,300.80,291.00,295.75,297.25,297.42,2949637,25139,1404105,47.60
03-Nov-2017,297.25,297.25,307.00,293.35,302.20,302.40,301.36,4346465,28487,1635623,37.63
06-Nov-2017,302.40,300.45,302.00,290.00,295.00,296.15,296.67,3206809,36519,1608626,50.16
07-Nov-2017,296.15,297.00,303.50,290.10,292.10,293.85,296.87,3568685,28708,1870563,52.42
08-Nov-2017,293.85,293.50,300.00,291.00,294.40,294.40,296.26,1976053,17798,906707,45.88
09-Nov-2017,294.40,295.00,298.90,293.00,294.25,294.40,295.69,905860,12051,422600,46.65
10-Nov-2017,294.40,293.95,300.00,291.20,296.00,294.80,296.28,1182174,13892,639906,54.13
13-Nov-2017,294.80,295.40,297.00,284.05,287.00,286.05,290.66,913442,12245,452529,49.54
14-Nov-2017,286.05,286.90,288.55,274.95,275.20,277.90,281.04,1235324,15277,530486,42.94
15-Nov-2017,277.90,277.90,277.90,258.45,261.65,261.20,265.81,1980430,22232,1022050,51.61
16-Nov-2017,261.20,258.40,273.40,258.40,264.70,264.50,267.68,1729458,18553,580234,33.55
17-Nov-2017,264.50,268.00,274.30,267.25,267.35,268.35,270.56,883931,8173,404177,45.72
20-Nov-2017,268.35,267.35,270.75,262.30,263.75,264.10,265.03,1478595,10290,754357,51.02
21-Nov-2017,264.10,265.00,271.00,254.40,255.90,256.00,263.03,1420920,13956,714548,50.29
22-Nov-2017,256.00,258.00,264.90,244.60,246.50,246.45,252.66,3238125,20080,1659357,51.24
23-Nov-2017,246.45,247.40,268.85,240.50,261.35,261.40,256.47,4231921,37109,1801197,42.56
24-Nov-2017,261.40,262.10,264.40,255.25,260.60,260.40,260.12,2783352,15949,1661803,59.71
27-Nov-2017,260.40,260.85,264.80,257.00,261.80,263.40,260.88,2132921,8773,1403050,65.78
28-Nov-2017,263.40,263.10,277.70,261.00,265.50,266.90,268.86,2014684,21455,833346,41.36
29-Nov-2017,266.90,265.90,270.15,261.50,262.00,262.60,265.59,784409,9431,373091,47.56
30-Nov-2017,262.60,261.00,276.50,256.00,274.95,272.30,267.13,2163614,18591,1180557,54.56
01-Dec-2017,272.30,275.60,283.00,267.90,270.40,269.15,276.23,1660177,24494,714767,43.05
04-Dec-2017,269.15,272.00,272.80,260.10,261.90,262.60,266.07,734844,10651,402951,54.83
05-Dec-2017,262.60,261.90,262.80,252.50,258.90,258.45,257.71,920621,10101,351321,38.16
06-Dec-2017,258.45,258.00,267.00,253.00,253.95,255.60,259.19,2106094,13899,1019854,48.42
07-Dec-2017,255.60,256.15,265.00,256.10,258.60,259.40,259.91,1163574,9061,623764,53.61
08-Dec-2017,259.40,259.00,266.00,258.10,258.35,259.30,262.32,890562,9225,368321,41.36
11-Dec-2017,259.30,260.40,263.65,254.60,255.45,255.85,258.21,603089,6663,297845,49.39
12-Dec-2017,255.85,256.65,261.00,250.00,251.30,251.65,254.46,800594,11404,403109,50.35
13-Dec-2017,251.65,252.00,255.70,249.10,250.15,250.15,252.21,697470,8331,344156,49.34
14-Dec-2017,250.15,251.20,252.00,245.00,247.00,248.55,248.80,1814546,16117,996237,54.90
15-Dec-2017,248.55,251.00,266.00,245.00,255.55,258.50,254.33,1890014,16916,908573,48.07
18-Dec-2017,258.50,252.85,261.00,233.35,252.50,253.70,254.16,1860996,15546,633917,34.06
19-Dec-2017,253.70,255.40,258.85,254.00,255.00,255.65,255.85,752285,7077,371543,49.39
20-Dec-2017,255.65,256.55,266.75,255.00,261.00,260.05,262.10,1925984,16434,798370,41.45
21-Dec-2017,260.05,262.00,274.00,257.40,271.00,270.50,267.20,2875641,20194,958937,33.35
22-Dec-2017,270.50,273.00,274.90,267.60,268.95,269.60,271.97,864836,11221,329469,38.10
26-Dec-2017,269.60,269.75,271.90,266.40,266.85,267.00,268.28,620040,10017,332172,53.57
27-Dec-2017,267.00,268.20,268.50,260.15,261.80,262.55,264.34,605147,8064,286054,47.27
28-Dec-2017,262.55,263.00,266.60,260.05,262.55,262.90,263.51,526945,7979,229658,43.58
29-Dec-2017,262.90,263.85,266.90,261.55,266.35,265.45,264.03,841939,8492,498374,59.19
