DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Oct-2016,389.80,392.50,403.00,382.60,399.50,399.30,393.60,1609544,27223,322983,20.07
10-Oct-2016,399.30,403.00,406.80,396.05,397.00,397.95,401.65,1139672,21512,254755,22.35
13-Oct-2016,397.95,393.00,396.00,375.50,383.65,384.95,385.65,1210028,20960,329015,27.19
14-Oct-2016,384.95,388.40,391.40,381.25,386.90,386.05,386.92,671739,10087,152603,22.72
17-Oct-2016,386.05,386.00,395.70,384.05,390.95,392.05,389.99,985147,18208,258993,26.29
18-Oct-2016,392.05,394.00,394.75,386.50,388.70,389.60,390.26,638916,9165,152455,23.86
19-Oct-2016,389.60,391.05,394.00,384.30,386.70,386.50,388.99,619564,8494,157588,25.44
20-Oct-2016,386.50,388.00,394.50,385.10,386.85,387.25,390.21,817805,13900,186948,22.86
21-Oct-2016,387.25,388.50,400.80,387.10,394.65,397.25,396.10,1956844,24345,438079,22.39
24-Oct-2016,397.25,397.90,403.40,391.40,398.45,397.95,398.64,1428623,27889,321925,22.53
25-Oct-2016,397.95,397.50,399.00,393.00,395.50,395.35,395.55,502899,7107,145318,28.90
26-Oct-2016,395.35,394.60,410.50,392.25,398.15,401.40,404.05,2141745,24349,609736,28.47
27-Oct-2016,401.40,403.00,413.90,371.60,379.50,379.05,387.27,5522916,71408,956994,17.33
28-Oct-2016,379.05,382.00,386.35,368.05,375.50,375.25,378.48,1227979,24255,377400,30.73
30-Oct-2016,375.25,377.05,379.70,373.25,375.90,375.75,377.18,182203,3259,81095,44.51
01-Nov-2016,375.75,378.00,386.90,377.20,380.00,379.45,382.71,1217783,18915,461319,37.88
02-Nov-2016,379.45,373.40,390.80,370.05,371.65,372.15,381.51,3177947,40654,545883,17.18
03-Nov-2016,372.15,374.00,386.40,368.55,370.30,371.60,379.07,1826502,23479,352902,19.32
04-Nov-2016,371.60,374.00,374.70,350.00,353.35,352.00,358.32,1361991,20535,363543,26.69
07-Nov-2016,352.00,360.05,365.00,355.50,358.45,357.55,360.67,693282,11304,241563,34.84
08-Nov-2016,357.55,360.80,362.00,346.00,346.50,346.85,351.69,657710,11628,284313,43.23
09-Nov-2016,346.85,299.00,336.90,290.25,332.80,332.70,322.24,1717022,24722,422446,24.60
10-Nov-2016,332.70,342.00,358.60,340.25,353.90,353.80,349.51,1227643,17467,296235,24.13
11-Nov-2016,353.80,350.00,351.35,332.10,336.00,334.70,340.58,816555,14319,362773,44.43
15-Nov-2016,334.70,335.00,335.00,295.30,298.95,299.10,306.55,1093624,18089,368732,33.72
16-Nov-2016,299.10,307.00,314.00,299.05,303.10,301.05,305.11,987574,12293,310177,31.41
17-Nov-2016,301.05,303.00,307.95,295.00,301.45,299.10,301.92,504749,8708,149633,29.65
18-Nov-2016,299.10,303.90,308.50,294.05,300.70,301.40,301.83,936451,14427,190085,20.30
21-Nov-2016,301.40,303.65,303.65,280.00,282.25,283.35,289.13,833018,14263,236815,28.43
22-Nov-2016,283.35,285.15,300.00,270.00,297.55,291.95,284.35,1556945,21585,363079,23.32
23-Nov-2016,291.95,298.70,308.95,292.20,302.25,301.45,300.47,1508773,24505,301537,19.99
24-Nov-2016,301.45,300.00,304.30,295.20,297.20,297.55,299.31,712733,11409,165175,23.17
25-Nov-2016,297.55,300.00,312.40,296.70,309.00,309.25,306.97,1267568,19354,232165,18.32
28-Nov-2016,309.25,308.20,321.50,305.15,320.00,318.90,316.58,1674151,24283,443780,26.51
29-Nov-2016,318.90,320.00,327.95,318.00,319.50,320.30,323.64,1093476,25292,340273,31.12
30-Nov-2016,320.30,323.00,328.50,318.15,322.65,322.70,323.96,1041917,21383,251202,24.11
01-Dec-2016,322.70,324.90,326.50,315.95,319.00,318.95,321.74,757011,14995,162952,21.53
02-Dec-2016,318.95,316.00,320.30,311.10,313.10,313.55,316.20,489771,8978,146656,29.94
05-Dec-2016,313.55,314.55,322.75,312.10,321.35,320.95,318.42,726691,12232,194486,26.76
06-Dec-2016,320.95,322.90,325.90,318.10,319.65,319.70,322.35,437501,7998,109375,25.00
07-Dec-2016,319.70,321.65,326.35,315.90,319.30,319.45,321.59,585863,11794,160195,27.34
08-Dec-2016,319.45,324.90,329.60,322.00,326.40,325.60,326.25,768001,13411,246230,32.06
09-Dec-2016,325.60,326.50,331.00,325.15,327.00,326.25,327.80,590532,10168,175498,29.72
12-Dec-2016,326.25,326.05,328.00,316.60,319.00,319.75,321.12,459527,8800,172162,37.47
13-Dec-2016,319.75,320.00,325.50,317.00,319.95,319.30,321.32,1984127,14513,1516622,76.44
14-Dec-2016,319.30,320.40,323.15,312.75,313.80,314.65,317.62,368067,9844,155251,42.18
15-Dec-2016,314.65,309.00,321.90,308.25,318.85,319.10,317.54,669926,16561,260640,38.91
16-Dec-2016,319.10,319.90,319.90,312.25,313.00,313.40,315.27,521532,16587,197777,37.92
19-Dec-2016,313.40,313.80,313.85,303.00,305.35,305.90,309.40,399145,13134,207766,52.05
20-Dec-2016,305.90,304.10,308.45,297.10,298.00,298.10,301.50,476623,11791,198523,41.65
21-Dec-2016,298.10,299.85,300.70,285.00,285.20,286.30,291.54,1157966,26417,732330,63.24
22-Dec-2016,286.30,282.00,294.60,282.00,286.80,287.25,289.35,953137,20781,298535,31.32
23-Dec-2016,287.25,286.10,295.25,284.45,290.20,290.20,291.60,1033836,17200,428680,41.46
26-Dec-2016,290.20,288.00,289.00,277.05,277.95,279.45,283.68,518588,8895,230122,44.37
27-Dec-2016,279.45,281.00,291.50,279.35,288.00,288.95,286.29,662807,11670,243254,36.70
28-Dec-2016,288.95,290.20,297.25,288.10,288.60,289.90,293.12,529442,8426,119936,22.65
29-Dec-2016,289.90,292.00,294.30,289.10,293.25,292.65,291.72,587860,13861,183415,31.20
30-Dec-2016,292.65,294.75,301.30,292.80,295.55,296.70,297.64,740082,14316,247926,33.50
02-Jan-2017,296.70,298.95,324.00,293.50,319.95,320.75,312.09,2996742,40310,444904,14.85
03-Jan-2017,320.75,321.50,329.25,318.75,327.00,326.65,325.75,1859220,29501,360441,19.39
04-Jan-2017,326.65,326.70,329.60,320.05,321.00,321.30,324.84,696439,15026,199214,28.60
05-Jan-2017,321.30,322.70,333.00,322.70,329.10,329.55,329.13,1123767,16637,276467,24.60
06-Jan-2017,329.55,331.15,335.00,320.00,330.00,328.25,330.31,862494,12654,237460,27.53
09-Jan-2017,328.25,329.00,329.90,322.25,324.00,324.00,325.82,441094,8237,183691,41.64
10-Jan-2017,324.00,325.70,339.10,323.10,338.00,337.10,333.72,1560848,21054,417217,26.73
11-Jan-2017,337.10,341.10,367.50,340.80,358.90,359.80,354.90,3587195,43964,798723,22.27
12-Jan-2017,359.80,360.80,362.60,350.60,356.70,356.65,355.19,951588,15614,269397,28.31
13-Jan-2017,356.65,357.25,366.30,352.00,357.70,358.80,359.69,1037527,17881,215557,20.78
16-Jan-2017,358.80,356.30,365.00,354.25,360.85,360.70,360.82,722460,12472,174838,24.20
17-Jan-2017,360.70,364.00,371.80,361.55,365.45,366.85,367.16,1314218,19132,317348,24.15
18-Jan-2017,366.85,368.00,373.65,363.25,366.85,367.40,369.03,1092129,17214,274826,25.16
19-Jan-2017,367.40,367.00,367.00,360.10,361.20,361.55,363.28,440153,9175,138996,31.58
20-Jan-2017,361.55,360.70,360.70,345.00,346.65,346.65,352.31,589563,10934,244248,41.43
23-Jan-2017,346.65,348.65,365.95,343.30,362.25,359.00,354.44,946360,14239,210906,22.29
24-Jan-2017,359.00,363.15,367.90,360.10,365.00,363.85,364.36,1242443,20987,312706,25.17
25-Jan-2017,363.85,366.25,368.45,362.45,363.50,364.15,365.08,640139,11115,159878,24.98
27-Jan-2017,364.15,365.10,374.70,362.00,370.25,371.30,370.45,1318307,18688,402262,30.51
30-Jan-2017,371.30,372.20,375.90,367.00,368.65,369.35,371.80,674434,10580,205853,30.52
31-Jan-2017,369.35,371.00,372.00,362.55,364.00,363.60,366.29,446267,7773,134356,30.11
01-Feb-2017,363.60,365.00,383.30,361.20,378.65,379.80,375.85,1970564,24323,567821,28.82
02-Feb-2017,379.80,379.70,379.90,371.60,375.00,375.05,375.47,592607,9473,169751,28.64
03-Feb-2017,375.05,372.55,386.00,372.55,380.40,380.25,381.24,1321966,17542,379269,28.69
06-Feb-2017,380.25,384.60,388.00,380.85,382.90,383.15,384.34,780934,12225,224867,28.79
07-Feb-2017,383.15,383.40,397.25,381.00,393.60,394.30,390.53,1822249,23775,735603,40.37
08-Feb-2017,394.30,395.80,396.95,385.60,389.50,389.75,390.21,792070,12221,219964,27.77
09-Feb-2017,389.75,392.80,404.25,385.10,392.50,393.15,396.69,3988702,46384,539572,13.53
10-Feb-2017,393.15,394.80,397.00,387.45,390.30,390.30,392.29,852371,13314,177082,20.78
13-Feb-2017,390.30,392.00,392.00,375.05,382.80,381.75,382.43,631353,10654,200540,31.76
14-Feb-2017,381.75,384.15,388.90,382.10,384.10,384.60,384.85,578831,12009,108139,18.68
15-Feb-2017,384.60,384.75,415.40,380.10,403.10,407.60,404.59,5729740,71354,1228923,21.45
16-Feb-2017,407.60,403.85,411.70,402.40,409.65,409.85,408.10,2401487,43525,492055,20.49
17-Feb-2017,409.85,411.80,417.90,405.65,406.00,408.85,412.48,1650962,23039,330224,20.00
20-Feb-2017,408.85,407.00,415.40,405.65,411.15,411.40,410.90,785166,13360,193455,24.64
21-Feb-2017,411.40,411.95,422.40,409.00,419.45,419.70,416.83,1825599,30045,469204,25.70
22-Feb-2017,419.70,420.00,427.40,415.65,423.80,425.15,422.37,1517007,19757,444274,29.29
23-Feb-2017,425.15,423.95,427.00,418.60,420.90,420.60,422.96,801021,12985,207156,25.86
27-Feb-2017,420.60,422.30,458.70,421.00,456.00,453.85,442.39,3623164,59154,688570,19.00
28-Feb-2017,453.85,456.00,463.45,445.00,448.50,449.05,456.57,1516538,22400,292835,19.31
01-Mar-2017,449.05,450.90,467.80,445.55,457.00,461.70,457.36,1981645,27992,369971,18.67
02-Mar-2017,461.70,461.00,466.40,452.80,461.00,459.20,459.26,1756805,26450,407308,23.18
03-Mar-2017,459.20,459.05,492.70,456.95,488.35,489.20,480.46,5608979,78116,603644,10.76
06-Mar-2017,489.20,491.65,493.90,480.55,487.00,485.75,487.27,1779592,39130,395748,22.24
07-Mar-2017,485.75,487.10,504.45,487.10,492.95,494.55,497.19,3506975,56347,543068,15.49
08-Mar-2017,494.55,493.00,502.00,490.00,494.80,493.95,495.98,2043508,27699,353549,17.30
09-Mar-2017,493.95,493.10,500.00,492.10,497.45,496.15,496.79,816073,13020,161097,19.74
10-Mar-2017,496.15,500.90,517.70,500.00,510.50,509.65,511.77,3109513,45790,306994,9.87
14-Mar-2017,509.65,524.90,528.30,515.35,518.00,519.45,520.74,1221469,21273,275686,22.57
15-Mar-2017,519.45,519.00,526.00,516.00,518.80,520.20,521.39,844678,13558,140026,16.58
16-Mar-2017,520.20,523.60,524.95,517.50,518.00,518.85,521.07,614651,9994,196757,32.01
17-Mar-2017,518.85,519.95,521.90,510.00,513.50,514.35,515.74,668846,11344,218840,32.72
20-Mar-2017,514.35,516.95,527.50,515.00,521.45,520.85,523.27,1303530,22444,368574,28.28
21-Mar-2017,520.85,521.45,531.40,521.45,526.70,527.05,527.84,1103503,27203,319921,28.99
22-Mar-2017,527.05,524.40,527.00,517.65,522.00,521.75,523.10,615400,12964,253489,41.19
23-Mar-2017,521.75,527.00,535.90,525.40,530.00,531.25,530.25,1196281,22346,367168,30.69
24-Mar-2017,531.25,531.25,532.85,525.55,527.75,527.90,528.71,529161,13555,189122,35.74
27-Mar-2017,527.90,526.10,527.90,514.50,522.95,522.70,522.11,444563,17280,136120,30.62
28-Mar-2017,522.70,521.60,529.00,519.00,523.95,523.55,524.38,439214,16426,166001,37.80
29-Mar-2017,523.55,524.00,534.00,523.50,528.70,529.90,529.54,739699,21318,243621,32.94
30-Mar-2017,529.90,530.55,543.95,530.55,534.95,535.15,538.33,1186843,19216,448397,37.78
31-Mar-2017,535.15,539.50,549.00,533.55,538.20,538.75,541.06,1392705,18942,412725,29.63
03-Apr-2017,538.75,545.10,548.45,536.25,538.00,537.50,541.20,971485,16542,327567,33.72
05-Apr-2017,537.50,538.95,544.75,535.80,537.00,538.00,540.17,720207,16390,211581,29.38
06-Apr-2017,538.00,535.00,537.80,528.00,530.00,529.95,531.50,507869,14540,174974,34.45
07-Apr-2017,529.95,527.00,533.25,520.20,520.90,522.20,526.34,735016,21146,320269,43.57
10-Apr-2017,522.20,523.45,546.95,521.00,546.80,545.30,538.74,1777593,30549,542988,30.55
11-Apr-2017,545.30,548.00,559.40,548.00,550.85,550.65,554.34,1855162,33124,509569,27.47
12-Apr-2017,550.65,551.90,552.60,535.90,546.00,546.20,544.13,745924,16092,119397,16.01
13-Apr-2017,546.20,544.00,556.80,538.25,544.50,545.85,549.21,966585,16581,135653,14.03
17-Apr-2017,545.85,545.00,561.90,542.45,550.55,551.00,553.94,940808,16116,191973,20.41
18-Apr-2017,551.00,555.00,559.40,535.10,544.55,541.55,549.24,816109,14675,199040,24.39
19-Apr-2017,541.55,544.00,555.00,541.10,547.00,546.00,547.49,664523,11861,154724,23.28
20-Apr-2017,546.00,548.50,553.00,544.05,546.95,548.05,548.31,449421,8886,72066,16.04
21-Apr-2017,548.05,548.05,563.50,546.25,554.60,556.40,556.78,1364102,22378,279905,20.52
24-Apr-2017,556.40,556.40,558.70,548.35,549.50,550.65,552.87,469874,9541,94594,20.13
25-Apr-2017,550.65,552.25,559.25,549.15,550.35,551.75,553.76,625515,12355,127194,20.33
26-Apr-2017,551.75,555.25,561.00,542.60,548.25,549.55,553.19,1037251,25243,196785,18.97
27-Apr-2017,549.55,548.90,551.75,543.10,546.35,546.30,546.71,428819,7097,118382,27.61
28-Apr-2017,546.30,548.95,554.70,545.30,547.95,547.50,549.42,506236,13300,107279,21.19
02-May-2017,547.50,555.00,570.00,553.25,565.20,564.65,562.90,1944733,31150,391556,20.13
03-May-2017,564.65,568.00,577.00,566.05,568.00,568.65,572.00,1136352,16976,366238,32.23
04-May-2017,568.65,568.00,574.50,564.10,570.00,568.70,570.06,629251,16726,236249,37.54
05-May-2017,568.70,569.90,595.60,565.65,595.00,592.60,583.53,2122966,30897,567465,26.73
08-May-2017,592.60,595.00,612.75,593.10,602.00,602.60,603.50,2522025,39254,396931,15.74
09-May-2017,602.60,605.00,607.00,593.40,601.50,600.70,599.86,787285,13129,192025,24.39
10-May-2017,600.70,604.70,649.40,602.05,633.00,634.15,635.07,6644012,79130,1669215,25.12
11-May-2017,634.15,634.75,654.00,628.20,646.70,646.90,646.16,3743045,49376,626832,16.75
12-May-2017,646.90,645.00,654.30,640.20,645.90,646.80,646.22,1222897,21682,159897,13.08
15-May-2017,646.80,651.00,661.30,642.30,650.50,648.80,652.63,1087779,19272,190092,17.48
16-May-2017,648.80,651.00,659.60,651.00,655.95,655.90,655.45,758003,14897,137540,18.15
17-May-2017,655.90,653.25,658.00,648.00,654.00,653.85,653.35,557095,12624,99054,17.78
18-May-2017,653.85,649.00,652.05,632.80,635.50,635.60,642.41,571770,11327,166175,29.06
19-May-2017,635.60,640.00,650.80,633.25,640.50,640.10,642.80,676817,15155,173986,25.71
22-May-2017,640.10,645.00,647.90,615.80,618.35,617.20,626.69,741234,14386,170260,22.97
23-May-2017,617.20,621.50,623.25,589.45,592.40,595.65,604.30,1185709,25358,319041,26.91
24-May-2017,595.65,588.60,620.00,583.10,602.00,601.25,606.23,1543605,27486,190315,12.33
25-May-2017,601.25,608.70,634.70,608.10,632.00,630.20,619.66,957634,17800,227242,23.73
26-May-2017,630.20,635.05,651.75,634.00,644.00,642.70,643.24,1279579,21785,141430,11.05
29-May-2017,642.70,644.00,684.70,643.00,672.50,671.25,668.45,5471956,85928,425784,7.78
30-May-2017,671.25,674.00,684.00,663.00,670.95,668.95,674.90,2103429,35778,271171,12.89
31-May-2017,668.95,670.95,696.75,663.60,695.00,692.95,684.44,2439108,46995,367759,15.08
01-Jun-2017,692.95,697.00,706.60,688.85,692.00,692.70,697.52,2101901,35296,272282,12.95
02-Jun-2017,692.70,695.00,718.75,695.00,715.00,716.35,708.71,2350526,44111,327623,13.94
05-Jun-2017,716.35,720.00,749.90,713.70,748.50,745.25,732.53,2988123,52729,314688,10.53
06-Jun-2017,745.25,750.00,767.55,741.50,753.60,751.50,755.38,3572366,74969,486524,13.62
07-Jun-2017,751.50,757.55,763.60,744.35,754.00,752.40,753.55,1997953,40774,501809,25.12
08-Jun-2017,752.40,756.00,756.30,745.20,749.00,749.30,749.83,868066,15380,222247,25.60
09-Jun-2017,749.30,749.70,757.05,742.25,747.50,748.70,750.07,1369519,26059,478589,34.95
12-Jun-2017,748.70,754.45,761.00,737.20,741.75,741.15,748.28,1927109,31261,605857,31.44
13-Jun-2017,741.15,747.00,751.00,739.60,742.50,741.30,744.70,700510,13407,187346,26.74
14-Jun-2017,741.30,744.90,745.95,712.00,718.00,717.00,721.89,2420797,35120,935338,38.64
15-Jun-2017,717.00,719.00,727.65,704.75,710.95,709.10,713.75,1915090,30947,690433,36.05
16-Jun-2017,709.10,714.00,722.00,706.65,709.00,709.60,714.68,2150450,55742,1027573,47.78
19-Jun-2017,709.60,711.10,715.80,698.00,708.40,707.85,708.88,1903137,33412,543545,28.56
20-Jun-2017,707.85,712.90,728.50,710.20,726.95,724.65,722.19,2153796,39293,450434,20.91
21-Jun-2017,724.65,726.00,731.80,714.60,718.45,718.60,724.59,1391854,25962,322678,23.18
22-Jun-2017,718.60,719.45,723.90,706.60,708.00,709.15,716.04,813848,17291,160667,19.74
23-Jun-2017,709.15,709.90,709.90,676.15,680.00,678.05,686.37,1719292,33179,320368,18.63
27-Jun-2017,678.05,678.10,680.60,642.30,649.10,650.70,656.23,1729471,30992,353994,20.47
28-Jun-2017,650.70,644.90,658.80,635.00,655.30,654.55,648.94,1791112,32893,222195,12.41
29-Jun-2017,654.55,660.20,675.60,655.35,663.05,663.40,667.72,1767053,26445,243818,13.80
30-Jun-2017,663.40,660.00,660.90,635.30,646.50,645.15,645.80,1455009,33186,265152,18.22
03-Jul-2017,645.15,639.00,680.90,638.50,680.05,675.90,665.41,3009695,50735,572209,19.01
04-Jul-2017,675.90,681.00,683.65,658.90,661.00,662.50,668.36,1690941,32544,463723,27.42
05-Jul-2017,662.50,666.00,675.40,660.15,667.00,668.10,667.73,1328384,26914,368819,27.76
06-Jul-2017,668.10,669.00,681.70,664.55,670.50,671.30,674.15,1576264,35264,581608,36.90
07-Jul-2017,671.30,671.00,678.90,665.60,671.55,672.55,673.13,815924,25063,154793,18.97
10-Jul-2017,672.55,672.00,679.45,671.10,674.00,673.95,675.61,166058,3023,41619,25.06
11-Jul-2017,673.95,674.10,695.95,673.50,679.00,679.50,687.59,1793400,30751,381591,21.28
12-Jul-2017,679.50,682.00,686.70,673.70,682.45,680.75,680.33,788091,17162,182357,23.14
13-Jul-2017,680.75,684.20,691.90,662.70,672.00,672.25,680.96,1567392,27217,387585,24.73
14-Jul-2017,672.25,676.00,679.75,663.45,675.50,675.95,672.18,969607,19392,206857,21.33
17-Jul-2017,675.95,677.00,678.90,666.40,668.00,669.50,672.39,445405,10195,118645,26.64
18-Jul-2017,669.50,669.40,674.50,653.70,655.50,656.80,663.05,912930,20073,256006,28.04
19-Jul-2017,656.80,656.00,660.85,648.40,654.90,653.30,652.59,911160,17581,353790,38.83
20-Jul-2017,653.30,655.70,667.85,652.80,660.90,660.25,661.13,1076389,20969,203744,18.93
21-Jul-2017,660.25,662.70,663.90,647.35,652.55,654.35,654.97,950531,18517,149778,15.76
24-Jul-2017,654.35,655.50,661.50,651.30,654.00,653.80,656.00,595750,13205,123148,20.67
25-Jul-2017,653.80,657.00,657.00,642.15,647.00,646.05,648.01,803772,14205,176723,21.99
26-Jul-2017,646.05,648.95,657.70,645.50,650.00,650.85,651.95,606158,12097,118479,19.55
27-Jul-2017,650.85,654.60,658.00,638.00,639.60,641.45,647.19,845089,12030,237347,28.09
28-Jul-2017,641.45,638.00,679.90,634.55,671.00,669.10,665.67,4054433,62216,679518,16.76
31-Jul-2017,669.10,672.45,678.65,662.70,668.90,669.35,671.50,1081740,25870,212947,19.69
01-Aug-2017,669.35,672.00,704.00,664.50,703.00,701.05,690.41,4670857,74129,1012062,21.67
02-Aug-2017,701.05,707.00,709.00,690.10,691.05,694.75,699.97,2028839,31612,399253,19.68
03-Aug-2017,694.75,697.90,697.90,674.00,678.00,677.40,684.42,961756,19254,186048,19.34
04-Aug-2017,677.40,678.60,678.60,659.45,670.25,671.10,669.62,1002305,18540,139291,13.90
07-Aug-2017,671.10,674.95,683.05,669.55,671.35,672.70,677.05,1162293,21903,557301,47.95
08-Aug-2017,672.70,674.00,674.00,649.00,649.45,651.25,658.96,943547,26798,285658,30.27
09-Aug-2017,651.25,647.80,657.00,628.60,631.00,636.15,644.43,1526529,30950,359596,23.56
10-Aug-2017,636.15,629.00,630.80,575.00,590.00,588.10,606.47,1993930,36589,532532,26.71
11-Aug-2017,588.10,569.00,607.20,544.00,590.95,592.40,574.34,4423523,69431,991618,22.42
14-Aug-2017,592.40,604.00,617.45,595.05,611.00,611.55,606.58,1071440,22041,161843,15.11
16-Aug-2017,611.55,614.00,643.45,605.00,639.40,639.20,629.55,2358212,42055,545748,23.14
17-Aug-2017,639.20,645.95,650.90,624.15,630.95,629.35,640.39,1318278,25541,277010,21.01
18-Aug-2017,629.35,626.70,632.00,616.00,627.00,626.80,624.48,1046962,16526,149340,14.26
21-Aug-2017,626.80,630.00,632.00,598.70,601.00,601.15,612.27,1046873,20766,310521,29.66
22-Aug-2017,601.15,603.50,608.95,591.05,602.50,600.25,599.89,1281052,25174,142814,11.15
23-Aug-2017,600.25,603.30,615.00,600.20,613.00,613.15,610.37,878847,15746,166368,18.93
24-Aug-2017,613.15,613.00,625.50,608.10,614.00,613.90,617.93,870489,17234,132807,15.26
28-Aug-2017,613.90,616.85,626.20,616.00,619.90,619.50,620.71,607889,21769,137328,22.59
29-Aug-2017,619.50,617.40,618.45,601.00,601.90,603.95,609.73,693578,14456,162398,23.41
30-Aug-2017,603.95,608.85,624.95,608.00,623.40,621.10,619.20,857368,15280,206294,24.06
31-Aug-2017,621.10,623.40,649.35,617.15,648.50,647.30,638.00,1867699,34063,341556,18.29
01-Sep-2017,647.30,649.95,669.60,643.80,648.45,650.20,656.92,3004492,59554,465981,15.51
04-Sep-2017,650.20,647.95,657.00,631.10,644.25,645.75,646.79,1312869,29031,203482,15.50
05-Sep-2017,645.75,645.80,659.00,645.80,650.00,650.30,652.66,910687,22873,208334,22.88
06-Sep-2017,650.30,646.85,657.15,638.05,651.50,651.25,650.06,1113667,28441,256124,23.00
07-Sep-2017,651.25,655.55,665.70,655.05,657.45,657.75,660.85,984817,23721,261855,26.59
