DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Dec-2018,1451.35,1460.10,1460.10,1432.00,1432.00,1448.35,1446.43,42122,2476,31233,74.15
10-Dec-2018,1448.35,1425.00,1426.55,1373.95,1379.00,1384.30,1402.20,33052,3166,17540,53.07
11-Dec-2018,1384.30,1350.55,1410.90,1350.55,1408.00,1406.35,1394.13,26494,3716,15131,57.11
12-Dec-2018,1406.35,1414.80,1469.95,1402.60,1469.00,1456.50,1431.13,65839,5476,42902,65.16
13-Dec-2018,1456.50,1457.20,1461.90,1425.00,1433.00,1434.15,1446.44,56712,8408,37540,66.19
14-Dec-2018,1434.15,1431.00,1448.45,1415.10,1435.00,1436.45,1429.66,43506,7252,19309,44.38
17-Dec-2018,1436.45,1439.00,1449.90,1420.30,1435.00,1438.30,1431.91,38037,5364,19511,51.29
18-Dec-2018,1438.30,1443.50,1445.00,1421.00,1435.00,1442.70,1437.32,31277,5720,21815,69.75
19-Dec-2018,1442.70,1449.00,1462.90,1434.10,1449.95,1453.35,1453.27,82318,11175,59091,71.78
20-Dec-2018,1453.35,1453.35,1467.00,1440.05,1443.00,1448.25,1456.57,58124,8052,27174,46.75
21-Dec-2018,1448.25,1453.00,1462.00,1441.00,1455.80,1449.75,1450.77,42989,4197,27526,64.03
24-Dec-2018,1449.75,1450.00,1450.00,1417.60,1420.00,1427.10,1425.98,30717,5566,15632,50.89
26-Dec-2018,1427.10,1418.50,1444.70,1398.60,1421.15,1427.25,1424.98,50102,4322,25904,51.70
27-Dec-2018,1427.25,1435.00,1457.20,1415.45,1427.00,1423.25,1428.93,53630,6856,32453,60.51
28-Dec-2018,1423.25,1420.00,1431.70,1412.35,1421.85,1421.20,1421.45,48061,5961,22979,47.81
31-Dec-2018,1421.20,1442.00,1449.90,1425.20,1445.00,1443.70,1436.19,21774,2701,9297,42.70
01-Jan-2019,1443.70,1450.00,1455.30,1430.30,1447.05,1448.60,1445.77,13244,1632,4684,35.37
02-Jan-2019,1448.60,1453.95,1453.95,1431.20,1450.00,1450.70,1443.82,27836,4539,17688,63.54
03-Jan-2019,1450.70,1444.10,1449.40,1422.00,1430.00,1429.15,1431.08,20952,3527,13407,63.99
04-Jan-2019,1429.15,1432.00,1465.75,1432.00,1460.00,1463.35,1457.30,68008,4848,43551,64.04
07-Jan-2019,1463.35,1475.00,1484.95,1464.00,1470.00,1471.80,1477.46,58391,8845,33321,57.07
08-Jan-2019,1471.80,1474.95,1501.10,1473.05,1497.00,1494.10,1493.68,66565,4197,26470,39.77
09-Jan-2019,1494.10,1475.00,1500.00,1465.00,1488.65,1494.65,1480.77,62161,3335,41856,67.33
10-Jan-2019,1494.65,1494.00,1554.95,1492.00,1542.20,1546.05,1534.39,176105,8223,87118,49.47
11-Jan-2019,1546.05,1549.85,1560.00,1535.00,1548.50,1549.70,1549.03,83224,5118,47105,56.60
14-Jan-2019,1549.70,1549.95,1577.00,1549.70,1566.00,1562.50,1562.83,80235,6015,56725,70.70
15-Jan-2019,1562.50,1565.00,1582.00,1560.00,1560.05,1565.55,1574.49,54626,3454,30584,55.99
16-Jan-2019,1565.55,1569.75,1589.00,1527.00,1538.00,1546.00,1570.96,112157,6238,57977,51.69
17-Jan-2019,1546.00,1550.00,1550.00,1521.00,1523.95,1525.90,1528.04,30252,3091,15344,50.72
18-Jan-2019,1525.90,1534.80,1558.00,1495.50,1554.30,1549.55,1529.15,35355,2815,17515,49.54
21-Jan-2019,1549.55,1563.00,1571.90,1553.00,1570.00,1570.05,1565.88,38673,2221,28334,73.27
22-Jan-2019,1570.05,1568.95,1568.95,1524.90,1549.90,1557.85,1543.86,41631,4753,21761,52.27
23-Jan-2019,1557.85,1540.00,1554.10,1530.20,1535.00,1536.60,1541.85,39205,7200,18585,47.40
24-Jan-2019,1536.60,1540.00,1569.80,1531.00,1556.00,1557.30,1547.52,49888,3812,30455,61.05
25-Jan-2019,1557.30,1558.00,1573.20,1538.30,1550.00,1547.50,1553.75,41073,4543,27571,67.13
28-Jan-2019,1547.50,1532.05,1574.00,1509.70,1555.00,1565.85,1548.01,87495,8176,49152,56.18
29-Jan-2019,1565.85,1561.00,1570.25,1530.10,1559.00,1550.00,1557.72,37715,4238,22161,58.76
30-Jan-2019,1550.00,1560.00,1609.00,1560.00,1608.00,1600.60,1591.51,191966,15455,152903,79.65
31-Jan-2019,1600.60,1608.55,1659.50,1608.55,1625.00,1625.65,1637.42,92067,12350,36124,39.24
01-Feb-2019,1625.65,1620.00,1655.00,1619.75,1644.00,1632.35,1639.55,37009,9157,20125,54.38
04-Feb-2019,1632.35,1650.00,1728.00,1636.00,1727.00,1721.30,1692.93,247617,34210,131237,53.00
05-Feb-2019,1721.30,1738.00,1807.85,1670.00,1677.00,1687.75,1710.80,160406,29945,83645,52.15
06-Feb-2019,1687.75,1687.00,1697.60,1595.55,1619.30,1613.00,1626.45,109554,10431,55714,50.86
07-Feb-2019,1613.00,1625.95,1645.75,1585.50,1617.00,1614.30,1613.01,58389,8151,23605,40.43
08-Feb-2019,1614.30,1614.30,1620.20,1564.00,1575.00,1579.15,1596.83,40704,5257,22407,55.05
11-Feb-2019,1579.15,1574.00,1574.00,1530.10,1543.00,1541.65,1548.61,60601,10496,33762,55.71
12-Feb-2019,1541.65,1545.00,1561.00,1474.00,1483.00,1481.20,1494.02,88552,9039,40544,45.79
13-Feb-2019,1481.20,1482.00,1519.65,1455.00,1456.25,1464.90,1475.63,67548,7686,36484,54.01
14-Feb-2019,1464.90,1464.00,1464.90,1400.00,1404.80,1401.15,1416.16,114325,17105,72505,63.42
15-Feb-2019,1401.15,1419.20,1490.00,1410.15,1421.00,1426.30,1454.62,287012,35460,123704,43.10
18-Feb-2019,1426.30,1425.00,1427.00,1356.55,1364.90,1362.55,1378.33,146118,16270,80714,55.24
19-Feb-2019,1362.55,1373.50,1395.00,1310.00,1334.00,1326.85,1349.30,127650,12675,43014,33.70
20-Feb-2019,1326.85,1350.00,1368.75,1300.00,1314.00,1308.65,1320.13,420513,26503,305026,72.54
21-Feb-2019,1308.65,1323.00,1434.90,1311.30,1390.00,1382.00,1386.52,498852,41746,207815,41.66
22-Feb-2019,1382.00,1392.00,1418.00,1390.55,1407.00,1409.75,1408.30,148555,11668,51106,34.40
25-Feb-2019,1409.75,1402.00,1430.00,1400.00,1410.25,1413.40,1421.26,66086,6911,32969,49.89
26-Feb-2019,1413.40,1375.00,1399.95,1354.00,1396.00,1388.45,1380.84,102261,10184,42654,41.71
27-Feb-2019,1388.45,1401.90,1425.00,1376.00,1400.15,1393.90,1402.47,100043,9609,43709,43.69
28-Feb-2019,1393.90,1396.45,1415.00,1353.60,1391.50,1390.10,1388.52,345237,23493,194804,56.43
01-Mar-2019,1390.10,1405.10,1414.40,1398.25,1403.00,1405.25,1406.18,51573,5620,25190,48.84
05-Mar-2019,1405.25,1414.90,1468.00,1402.70,1464.95,1463.95,1446.66,118153,8861,57275,48.48
06-Mar-2019,1463.95,1487.00,1520.00,1478.05,1518.00,1517.35,1505.31,160500,9446,91090,56.75
07-Mar-2019,1517.35,1526.80,1545.00,1472.65,1480.00,1484.05,1497.75,111984,9351,61054,54.52
08-Mar-2019,1484.05,1484.05,1520.00,1466.00,1474.00,1474.55,1494.73,114972,11493,61127,53.17
11-Mar-2019,1474.55,1483.75,1509.95,1472.00,1476.90,1478.60,1483.63,147391,9688,89832,60.95
12-Mar-2019,1478.60,1497.90,1508.65,1469.05,1474.00,1474.10,1486.84,121699,12655,68228,56.06
13-Mar-2019,1474.10,1489.75,1494.00,1435.00,1441.05,1440.55,1453.06,75140,10996,39150,52.10
14-Mar-2019,1440.55,1449.00,1455.55,1415.00,1419.00,1418.70,1426.16,47667,4395,25164,52.79
15-Mar-2019,1418.70,1426.95,1448.95,1400.00,1408.00,1424.55,1425.12,582194,21785,498779,85.67
18-Mar-2019,1424.55,1429.90,1448.80,1420.20,1430.80,1428.60,1429.37,104792,7561,60866,58.08
19-Mar-2019,1428.60,1428.00,1475.00,1425.00,1460.00,1461.05,1457.61,207472,10554,116037,55.93
20-Mar-2019,1461.05,1475.00,1478.00,1451.85,1465.00,1460.95,1460.74,84102,10492,57328,68.16
22-Mar-2019,1460.95,1460.00,1478.95,1460.00,1466.00,1466.65,1471.86,169188,7769,129134,76.33
25-Mar-2019,1466.65,1466.00,1471.95,1437.55,1465.00,1451.70,1446.01,81908,6861,55395,67.63
26-Mar-2019,1451.70,1451.55,1536.00,1444.00,1525.00,1524.80,1499.94,230597,13612,128897,55.90
27-Mar-2019,1524.80,1530.00,1594.95,1530.00,1586.00,1590.50,1573.78,321655,22241,162344,50.47
28-Mar-2019,1590.50,1585.10,1585.10,1537.55,1558.00,1555.25,1553.66,118734,8123,65811,55.43
29-Mar-2019,1555.25,1572.80,1604.00,1560.00,1565.70,1577.65,1578.06,88807,6586,40479,45.58
01-Apr-2019,1577.65,1589.90,1597.00,1561.20,1561.30,1566.30,1570.19,107290,5757,83497,77.82
02-Apr-2019,1566.30,1565.00,1594.75,1562.00,1586.00,1589.20,1576.13,96213,9497,43166,44.87
03-Apr-2019,1589.20,1580.00,1595.00,1565.00,1580.00,1579.60,1581.71,131922,5968,106988,81.10
04-Apr-2019,1579.60,1579.60,1590.00,1565.00,1581.00,1586.20,1575.72,55925,5978,38874,69.51
05-Apr-2019,1586.20,1590.00,1630.00,1585.05,1624.60,1625.15,1618.21,89046,11712,39196,44.02
08-Apr-2019,1625.15,1620.00,1659.95,1612.50,1649.90,1649.90,1645.58,72650,6955,33040,45.48
09-Apr-2019,1649.90,1650.20,1650.20,1619.95,1636.00,1637.05,1628.93,45549,6124,21263,46.68
10-Apr-2019,1637.05,1635.10,1674.70,1625.65,1637.85,1640.20,1657.82,80498,6345,37702,46.84
11-Apr-2019,1640.20,1650.45,1665.00,1638.00,1644.00,1648.15,1649.13,89250,4501,63758,71.44
12-Apr-2019,1648.15,1651.00,1658.60,1617.00,1625.00,1623.20,1630.96,33300,3954,19071,57.27
15-Apr-2019,1623.20,1625.05,1640.00,1623.00,1639.00,1630.30,1630.93,47798,7047,27560,57.66
16-Apr-2019,1630.30,1636.00,1642.95,1615.00,1630.00,1631.85,1628.44,31501,2812,15074,47.85
18-Apr-2019,1631.85,1625.00,1646.95,1620.00,1626.00,1625.70,1629.91,61243,5299,29520,48.20
22-Apr-2019,1625.70,1634.85,1634.85,1570.00,1578.00,1584.35,1597.05,27943,3620,14545,52.05
23-Apr-2019,1584.35,1584.35,1598.00,1555.00,1568.50,1568.60,1572.36,51245,5885,33807,65.97
24-Apr-2019,1568.60,1570.00,1584.00,1551.55,1563.40,1559.25,1561.00,43247,4555,17074,39.48
25-Apr-2019,1559.25,1568.00,1599.00,1560.00,1581.45,1587.80,1585.82,26266,2801,9594,36.53
26-Apr-2019,1587.80,1600.00,1648.00,1575.50,1636.00,1637.25,1619.85,53662,3862,25212,46.98
30-Apr-2019,1637.25,1635.00,1648.75,1602.00,1622.15,1622.65,1631.74,66680,6925,47856,71.77
02-May-2019,1622.65,1622.65,1622.65,1582.00,1590.00,1590.90,1595.57,32677,4492,20630,63.13
03-May-2019,1590.90,1593.00,1607.90,1578.80,1581.50,1581.60,1591.95,24532,4607,13897,56.65
06-May-2019,1581.60,1581.00,1584.95,1558.25,1581.00,1577.10,1575.73,44084,6878,31742,72.00
08-May-2019,1599.50,1600.00,1603.95,1572.45,1581.00,1578.00,1580.64,28976,4641,18444,63.65
09-May-2019,1578.00,1564.00,1595.65,1533.10,1585.00,1590.95,1572.00,137494,9910,112098,81.53
10-May-2019,1590.95,1580.85,1592.00,1562.70,1584.00,1584.90,1582.55,39140,7578,22007,56.23
13-May-2019,1584.90,1584.90,1595.15,1536.15,1539.00,1548.75,1567.70,104193,25155,77163,74.06
14-May-2019,1548.75,1552.00,1566.20,1542.25,1555.00,1554.00,1558.35,114544,11141,91349,79.75
15-May-2019,1554.00,1579.00,1590.00,1555.00,1555.60,1560.15,1572.21,163854,10379,128933,78.69
16-May-2019,1560.15,1570.00,1580.30,1557.60,1560.10,1559.70,1569.48,83014,8850,70816,85.31
17-May-2019,1559.70,1577.90,1586.20,1564.00,1570.00,1576.75,1576.45,100765,9012,70389,69.85
20-May-2019,1576.75,1590.00,1668.90,1581.60,1622.00,1622.70,1625.87,197127,23994,129008,65.44
21-May-2019,1622.70,1644.00,1725.95,1644.00,1717.10,1717.35,1695.30,175336,17726,81443,46.45
22-May-2019,1717.35,1680.00,1710.00,1645.35,1690.00,1696.60,1680.97,141274,12427,56149,39.74
23-May-2019,1696.60,1730.00,1745.00,1715.10,1730.50,1728.10,1733.79,118759,13942,67143,56.54
24-May-2019,1728.10,1728.00,1805.25,1728.00,1802.15,1798.55,1771.42,205098,19328,151231,73.74
27-May-2019,1798.55,1800.00,1880.00,1800.00,1868.00,1868.05,1859.98,162910,16452,99192,60.89
28-May-2019,1868.05,1880.10,1899.00,1805.00,1827.00,1823.70,1853.30,118648,14294,59943,50.52
29-May-2019,1823.70,1800.00,1810.00,1744.40,1765.00,1777.40,1786.36,87067,10723,52254,60.02
30-May-2019,1777.40,1760.00,1850.00,1760.00,1850.00,1842.55,1829.71,134541,10256,52330,38.90
31-May-2019,1842.55,1850.00,1876.55,1840.10,1867.00,1869.15,1865.61,76572,5656,38683,50.52
03-Jun-2019,1869.15,1879.85,1884.00,1855.10,1865.00,1863.90,1870.21,70953,6313,52991,74.68
04-Jun-2019,1863.90,1856.00,1870.00,1836.05,1849.00,1846.20,1849.74,44831,8550,25327,56.49
06-Jun-2019,1846.20,1855.00,1855.00,1764.00,1774.00,1770.10,1791.64,56540,8216,37744,66.76
07-Jun-2019,1770.10,1781.05,1813.50,1780.50,1785.00,1783.70,1790.07,63780,12536,37004,58.02
10-Jun-2019,1783.70,1794.80,1812.00,1736.15,1740.00,1744.60,1760.74,142500,8300,103851,72.88
11-Jun-2019,1744.60,1756.90,1763.65,1725.00,1727.80,1726.90,1735.17,40272,4532,22860,56.76
12-Jun-2019,1726.90,1727.80,1750.00,1721.00,1740.00,1736.00,1737.80,60083,6741,34462,57.36
13-Jun-2019,1736.00,1740.00,1742.70,1718.35,1734.90,1730.35,1726.70,86543,5332,72129,83.34
14-Jun-2019,1730.35,1731.00,1758.00,1715.00,1750.00,1751.65,1742.76,62152,4507,31183,50.17
18-Jun-2019,1703.40,1700.00,1733.00,1690.55,1732.00,1730.25,1705.28,172555,8556,147665,85.06
19-Jun-2019,1730.25,1739.95,1753.10,1714.10,1720.00,1715.70,1732.13,79810,4779,63577,79.66
20-Jun-2019,1715.70,1726.90,1727.40,1700.85,1725.80,1724.00,1715.08,148803,5941,136091,91.46
21-Jun-2019,1724.00,1730.10,1777.10,1714.50,1772.05,1764.40,1748.04,85207,9402,66342,77.86
24-Jun-2019,1764.40,1774.60,1812.35,1766.00,1805.00,1803.20,1791.16,130258,14743,89514,68.72
25-Jun-2019,1803.20,1818.00,1828.25,1785.10,1801.00,1796.70,1810.89,81425,7993,51359,63.08
26-Jun-2019,1796.70,1795.00,1799.95,1725.00,1784.00,1785.50,1778.93,68598,10401,39874,58.13
27-Jun-2019,1785.50,1788.00,1801.55,1780.70,1783.00,1782.30,1784.81,41969,2541,32915,78.43
28-Jun-2019,1782.30,1782.30,1791.10,1765.00,1777.00,1778.05,1777.72,30458,5370,19003,62.39
01-Jul-2019,1778.05,1775.00,1799.95,1767.40,1785.00,1782.70,1785.16,36698,3666,18836,51.33
02-Jul-2019,1782.70,1790.00,1819.90,1780.00,1801.00,1801.25,1801.57,64845,3984,46532,71.76
17-Jul-2019,1675.90,1665.00,1705.75,1665.00,1677.00,1682.60,1689.23,47332,1949,41333,87.33
18-Jul-2019,1682.60,1682.60,1696.50,1663.25,1680.00,1679.20,1682.28,13480,1681,10375,76.97
19-Jul-2019,1679.20,1695.00,1695.00,1600.00,1665.00,1638.70,1659.16,131464,6365,117971,89.74
22-Jul-2019,1638.70,1660.65,1666.40,1592.05,1629.00,1629.75,1623.86,86850,4649,72496,83.47
23-Jul-2019,1629.75,1629.00,1640.95,1601.10,1627.45,1631.40,1616.71,19813,2255,14025,70.79
24-Jul-2019,1631.40,1616.25,1633.25,1613.65,1625.00,1629.70,1628.13,41540,2988,35947,86.54
25-Jul-2019,1629.70,1629.70,1678.80,1626.25,1654.50,1648.05,1652.10,43092,3412,28392,65.89
26-Jul-2019,1648.05,1661.65,1661.65,1621.05,1638.85,1638.40,1635.01,61817,2635,54934,88.87
29-Jul-2019,1638.40,1650.05,1657.50,1622.75,1650.00,1650.75,1642.05,19078,1976,12565,65.86
30-Jul-2019,1650.75,1650.75,1670.00,1625.00,1630.00,1630.55,1647.84,17208,2360,11016,64.02
31-Jul-2019,1630.55,1620.00,1679.00,1617.05,1675.00,1666.00,1643.26,26257,4547,15636,59.55
01-Aug-2019,1666.00,1633.55,1675.00,1633.55,1674.95,1666.65,1661.64,41929,12012,30178,71.97
02-Aug-2019,1666.65,1667.00,1709.05,1640.05,1670.00,1666.85,1670.57,44896,6620,14766,32.89
05-Aug-2019,1666.85,1670.00,1719.90,1638.50,1684.50,1681.10,1676.93,32255,4380,16711,51.81
06-Aug-2019,1681.10,1698.95,1723.00,1676.50,1719.95,1720.80,1711.11,48013,2882,39092,81.42
07-Aug-2019,1720.80,1720.00,1806.90,1719.95,1776.00,1770.35,1780.15,54944,4950,30479,55.47
08-Aug-2019,1770.35,1775.95,1795.35,1741.90,1769.00,1759.95,1771.26,70239,3650,60329,85.89
09-Aug-2019,1759.95,1771.00,1800.00,1765.00,1767.40,1767.05,1779.30,18650,1667,11021,59.09
13-Aug-2019,1767.05,1770.00,1789.80,1702.00,1729.90,1724.55,1747.92,35647,8383,21019,58.96
14-Aug-2019,1724.55,1770.00,1791.65,1729.90,1734.00,1737.35,1757.27,51251,5660,26387,51.49
16-Aug-2019,1737.35,1749.90,1749.90,1582.00,1590.00,1591.65,1623.51,207806,24296,140778,67.74
19-Aug-2019,1591.65,1594.00,1602.00,1517.05,1570.00,1569.85,1575.25,254271,14497,172610,67.88
20-Aug-2019,1569.85,1575.00,1599.00,1521.00,1528.75,1528.00,1552.02,81552,7810,58420,71.64
21-Aug-2019,1528.00,1540.00,1540.00,1470.00,1471.00,1474.95,1507.70,77077,7781,49690,64.47
22-Aug-2019,1474.95,1485.00,1485.00,1435.00,1469.00,1467.30,1449.95,156575,14092,124634,79.60
23-Aug-2019,1467.30,1452.00,1514.80,1425.75,1497.90,1492.60,1466.46,89263,9725,52008,58.26
26-Aug-2019,1492.60,1540.00,1540.00,1461.05,1502.80,1507.35,1492.70,117625,12970,66663,56.67
27-Aug-2019,1507.35,1510.10,1584.80,1490.40,1568.00,1568.40,1549.21,68166,6178,41045,60.21
28-Aug-2019,1568.40,1570.30,1620.00,1570.10,1590.00,1588.35,1594.99,54979,5773,21689,39.45
29-Aug-2019,1588.35,1593.00,1616.00,1570.90,1585.00,1585.80,1587.64,45090,4801,29479,65.38
30-Aug-2019,1585.80,1590.00,1608.00,1557.00,1600.00,1591.50,1577.34,57025,6601,36338,63.72
03-Sep-2019,1591.50,1600.00,1605.00,1568.00,1588.00,1583.30,1579.81,39912,5875,27996,70.14
04-Sep-2019,1583.30,1583.30,1590.00,1551.00,1572.00,1569.35,1571.64,42259,6788,28840,68.25
05-Sep-2019,1569.35,1570.00,1588.00,1570.00,1580.00,1582.10,1580.14,14684,3001,8311,56.60
06-Sep-2019,1582.10,1594.00,1594.40,1572.25,1574.00,1581.10,1579.17,11948,1377,7017,58.73
09-Sep-2019,1581.10,1593.50,1593.50,1553.05,1586.75,1584.70,1579.78,222559,2312,209224,94.01
11-Sep-2019,1584.70,1601.00,1603.00,1578.00,1595.55,1598.70,1592.77,35747,3233,24731,69.18
12-Sep-2019,1598.70,1604.90,1608.95,1570.00,1581.60,1585.15,1596.00,28101,4530,20574,73.21
13-Sep-2019,1585.15,1585.15,1599.95,1576.00,1578.00,1583.30,1585.28,15828,1336,9693,61.24
16-Sep-2019,1583.30,1589.90,1589.90,1555.00,1557.40,1559.90,1564.41,96244,5794,85159,88.48
17-Sep-2019,1559.90,1559.90,1570.00,1537.00,1542.00,1545.60,1551.36,27154,3151,19192,70.68
18-Sep-2019,1545.60,1558.00,1563.00,1525.20,1558.00,1559.50,1549.54,42095,4315,24439,58.06
19-Sep-2019,1559.50,1565.00,1570.00,1537.30,1550.20,1543.95,1557.27,23347,2164,16220,69.47
20-Sep-2019,1543.95,1541.10,1629.00,1530.05,1623.50,1623.80,1587.52,109221,11438,71149,65.14
23-Sep-2019,1623.80,1679.00,1700.00,1662.10,1675.00,1674.15,1687.95,122929,6923,95717,77.86
24-Sep-2019,1674.15,1687.00,1687.00,1632.65,1642.00,1637.80,1654.62,60505,7389,41155,68.02
25-Sep-2019,1637.80,1655.00,1655.00,1615.00,1619.10,1619.75,1622.64,154339,6186,140821,91.24
26-Sep-2019,1619.75,1629.85,1649.95,1596.05,1600.00,1602.90,1617.05,85277,7636,64955,76.17
27-Sep-2019,1602.90,839.00,839.90,809.00,814.45,813.30,816.94,131473,9816,79553,60.51
30-Sep-2019,813.30,835.00,835.00,797.00,800.00,800.70,815.27,101866,13814,67753,66.51
01-Oct-2019,800.70,808.20,808.75,743.10,759.90,758.85,766.06,217141,16687,153305,70.60
03-Oct-2019,758.85,759.95,760.00,741.15,749.95,748.90,748.94,110544,9267,76444,69.15
04-Oct-2019,748.90,750.00,799.00,741.00,749.50,758.85,755.81,227827,7480,173056,75.96
07-Oct-2019,758.85,762.80,762.80,742.25,755.00,753.60,752.37,42696,4736,22383,52.42
09-Oct-2019,753.60,758.30,779.00,746.00,757.05,759.75,757.71,133905,5028,102138,76.28
10-Oct-2019,759.75,764.50,775.00,761.00,765.00,765.15,766.59,40187,4194,19249,47.90
11-Oct-2019,765.15,770.25,776.00,755.00,768.00,769.50,767.33,39793,3854,22238,55.88
14-Oct-2019,769.50,774.55,783.20,757.00,770.10,770.85,771.97,168979,6026,141485,83.73
15-Oct-2019,770.85,771.10,775.00,753.00,753.10,758.75,763.54,76417,14072,56303,73.68
16-Oct-2019,758.75,759.00,767.00,753.10,761.00,762.95,759.10,121572,7628,95983,78.95
17-Oct-2019,762.95,767.95,767.95,750.40,757.45,756.45,754.81,264886,17242,225627,85.18
18-Oct-2019,756.45,758.50,808.00,758.50,807.00,804.55,790.89,169263,6939,104511,61.74
22-Oct-2019,804.55,810.00,827.40,804.55,823.00,821.95,813.49,209498,10778,151269,72.21
23-Oct-2019,821.95,828.00,854.85,823.15,840.25,840.95,841.11,140326,10277,86149,61.39
24-Oct-2019,840.95,847.85,879.10,840.95,867.00,868.55,866.31,223597,14477,134449,60.13
25-Oct-2019,868.55,870.00,892.00,855.00,869.00,869.95,869.88,121764,7199,80074,65.76
27-Oct-2019,869.95,882.00,888.00,865.05,876.10,877.55,877.78,22544,2183,16131,71.55
29-Oct-2019,877.55,887.00,887.00,855.05,876.00,875.15,878.71,103890,4194,74936,72.13
30-Oct-2019,875.15,870.10,879.70,844.00,870.00,870.35,873.16,98961,3595,75950,76.75
31-Oct-2019,870.35,876.00,884.85,860.00,880.00,876.50,874.35,204033,10109,165018,80.88
01-Nov-2019,876.50,881.95,881.95,870.00,872.00,877.40,876.09,53188,4797,34431,64.73
04-Nov-2019,877.40,870.00,879.95,850.00,853.50,852.10,863.93,78171,7109,49925,63.87
05-Nov-2019,852.10,850.30,869.80,838.00,844.60,845.00,857.15,73911,3362,49668,67.20
06-Nov-2019,845.00,855.00,855.00,817.00,819.95,819.05,826.97,74497,7191,46173,61.98
07-Nov-2019,819.05,823.00,834.00,805.00,825.00,819.55,820.02,150177,5357,96657,64.36
08-Nov-2019,819.55,819.90,822.40,808.10,811.10,812.20,815.30,51620,3141,26551,51.44
11-Nov-2019,812.20,812.30,820.00,807.40,820.00,815.90,814.79,167913,11274,133642,79.59
13-Nov-2019,815.90,815.90,820.00,805.10,814.00,814.45,813.01,58073,4781,28547,49.16
14-Nov-2019,814.45,807.30,809.95,791.10,799.00,799.00,803.69,139999,4778,113559,81.11
15-Nov-2019,799.00,808.00,818.00,801.00,803.05,805.20,808.65,45710,2622,27920,61.08
18-Nov-2019,805.20,814.85,840.00,805.25,835.00,834.80,822.99,137066,5866,80294,58.58
19-Nov-2019,834.80,835.00,855.00,816.00,836.00,841.50,839.25,269118,9753,172373,64.05
20-Nov-2019,841.50,848.90,857.50,833.10,851.00,847.75,847.61,94048,4803,41256,43.87
21-Nov-2019,847.75,851.00,854.65,835.15,839.00,843.50,849.13,116576,2661,94436,81.01
22-Nov-2019,843.50,848.90,851.00,823.00,824.00,825.55,832.08,46056,3229,23819,51.72
25-Nov-2019,825.55,830.00,833.75,810.00,817.00,816.65,817.85,56560,5834,31342,55.41
26-Nov-2019,816.65,823.80,834.90,795.00,795.00,798.15,809.04,122321,10146,82554,67.49
27-Nov-2019,798.15,798.20,821.10,797.00,819.95,817.45,808.02,104469,4878,65248,62.46
28-Nov-2019,817.45,819.00,855.00,808.60,841.60,847.80,835.03,104629,5472,62747,59.97
29-Nov-2019,847.80,848.50,854.80,825.00,840.00,843.65,844.95,95209,9415,51267,53.85
02-Dec-2019,843.65,843.65,843.65,822.45,826.80,827.25,832.26,83360,6489,50264,60.30
03-Dec-2019,827.25,828.00,836.15,801.60,808.65,806.85,811.40,169156,5565,144141,85.21
04-Dec-2019,806.85,802.00,814.45,799.75,810.00,806.00,807.29,55378,3706,32887,59.39
05-Dec-2019,806.00,813.80,823.35,797.85,800.00,800.05,805.60,77427,5871,54630,70.56
06-Dec-2019,800.05,802.00,808.80,763.00,788.90,781.35,786.86,131338,9988,86467,65.84
09-Dec-2019,781.35,789.00,808.00,782.20,799.85,795.65,795.72,159481,8964,106840,66.99
10-Dec-2019,795.65,803.70,807.35,781.05,784.40,784.65,795.49,50465,5069,28536,56.55
13-Dec-2019,793.05,796.25,796.75,778.00,780.00,779.85,786.60,102094,7419,74780,73.25
27-Dec-2019,830.90,837.00,844.75,824.10,833.25,835.10,837.45,209303,8092,119696,57.19
30-Dec-2019,835.10,837.00,840.00,828.00,838.00,837.75,834.25,146492,5074,104143,71.09
31-Dec-2019,837.75,838.00,845.00,810.00,835.00,830.75,836.96,134712,7254,101208,75.13
