DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Sep-2017,727.35,722.40,729.75,716.10,727.00,726.00,720.65,20159,330,18535,91.94
20-Sep-2017,726.00,721.60,725.00,717.10,721.90,720.40,720.48,5959,174,5305,89.03
21-Sep-2017,720.40,731.15,735.00,720.05,727.10,730.55,727.20,5699,304,4021,70.56
22-Sep-2017,730.55,724.55,735.00,711.10,728.80,723.65,719.76,5602,276,4480,79.97
25-Sep-2017,723.65,715.05,728.10,689.95,727.90,722.10,706.40,8374,663,5506,65.75
26-Sep-2017,722.10,715.05,729.80,706.55,725.00,722.15,712.94,144079,402,141608,98.28
27-Sep-2017,722.15,727.00,730.00,691.30,703.75,709.40,710.02,8027,608,5761,71.77
28-Sep-2017,709.40,711.00,720.00,694.70,720.00,711.60,701.68,8117,746,4672,57.56
29-Sep-2017,711.60,718.85,729.70,710.00,725.00,721.85,718.76,5166,385,3503,67.81
03-Oct-2017,721.85,732.95,732.95,712.10,712.95,718.95,717.87,2246,347,1023,45.55
04-Oct-2017,718.95,713.00,738.00,709.10,729.00,732.05,724.87,6566,411,4702,71.61
05-Oct-2017,732.05,731.95,732.00,719.00,719.00,720.25,722.32,2669,261,1865,69.88
06-Oct-2017,720.25,724.30,727.75,719.95,726.00,720.70,722.17,6665,184,6286,94.31
09-Oct-2017,720.70,725.00,732.00,720.00,725.00,725.10,727.55,36138,358,33188,91.84
10-Oct-2017,725.10,725.15,758.00,724.55,752.00,748.85,745.71,22155,926,13471,60.80
11-Oct-2017,748.85,761.00,794.90,758.50,770.00,772.05,772.52,48997,2049,28954,59.09
12-Oct-2017,772.05,766.65,785.95,759.80,779.40,779.10,774.67,7053,552,3661,51.91
13-Oct-2017,779.10,787.90,806.90,780.50,791.20,795.40,794.15,45447,1285,35116,77.27
16-Oct-2017,795.40,795.40,826.90,793.55,810.00,808.20,800.78,807450,3156,742933,92.01
17-Oct-2017,808.20,810.00,819.70,807.65,810.80,811.50,812.15,76401,2935,49292,64.52
18-Oct-2017,811.50,805.60,888.75,805.60,857.10,858.30,858.55,174754,7628,84305,48.24
19-Oct-2017,858.30,859.80,949.00,855.55,899.55,910.90,904.87,60021,2646,23796,39.65
23-Oct-2017,910.90,916.90,934.50,891.00,905.00,903.85,902.21,66505,2406,44754,67.29
24-Oct-2017,903.85,911.75,920.00,878.60,890.00,890.55,902.23,47373,2730,29561,62.40
25-Oct-2017,890.55,900.00,910.00,889.65,889.65,890.45,900.07,27475,1665,12451,45.32
26-Oct-2017,890.45,886.35,936.00,886.35,924.00,922.80,919.94,73814,4203,41200,55.82
27-Oct-2017,922.80,929.00,944.90,911.00,944.90,939.35,935.52,92066,3360,43774,47.55
30-Oct-2017,939.35,945.00,1015.00,945.00,953.80,950.80,970.98,277740,7825,155801,56.10
31-Oct-2017,950.80,955.00,974.70,953.80,961.00,961.55,963.57,38141,2258,21781,57.11
01-Nov-2017,961.55,965.00,967.05,900.00,908.00,911.85,930.88,26882,2092,15641,58.18
02-Nov-2017,911.85,925.50,925.55,875.80,895.00,895.05,890.11,29998,1560,18364,61.22
03-Nov-2017,895.05,893.30,907.80,880.20,900.00,898.40,896.21,8611,602,5882,68.31
06-Nov-2017,898.40,904.75,940.00,895.00,935.00,924.70,925.22,43583,2593,20885,47.92
07-Nov-2017,924.70,931.95,972.30,893.25,966.00,957.10,945.56,74099,3810,42292,57.07
08-Nov-2017,957.10,951.00,1029.25,937.40,989.00,986.45,995.39,66863,3217,39768,59.48
09-Nov-2017,986.45,996.00,1108.00,966.00,1069.80,1055.95,1066.18,160817,11584,46924,29.18
10-Nov-2017,1055.95,1056.00,1092.65,1025.00,1083.75,1070.70,1060.26,54592,3827,26819,49.13
13-Nov-2017,1070.70,1055.05,1150.00,1055.05,1113.70,1121.60,1119.22,104577,5694,49734,47.56
14-Nov-2017,1121.60,1129.70,1158.75,1115.00,1150.00,1147.35,1135.41,73710,4204,36999,50.20
15-Nov-2017,1147.35,1147.35,1199.75,1123.05,1183.00,1180.60,1178.75,84932,4642,40067,47.18
16-Nov-2017,1180.60,1189.95,1195.00,1165.00,1185.00,1194.50,1193.29,229763,2404,213229,92.80
17-Nov-2017,1194.50,1210.00,1244.00,1205.00,1235.00,1225.95,1227.19,59623,5552,31006,52.00
20-Nov-2017,1225.95,1235.00,1314.65,1216.45,1255.00,1259.10,1259.09,253628,6149,181112,71.41
21-Nov-2017,1259.10,1269.95,1319.80,1260.00,1312.00,1300.30,1294.66,88621,5068,33253,37.52
22-Nov-2017,1300.30,1310.10,1325.00,1270.15,1285.00,1291.90,1305.21,51360,3669,24305,47.32
23-Nov-2017,1291.90,1280.00,1325.00,1279.60,1310.00,1305.10,1301.40,39785,3121,18688,46.97
24-Nov-2017,1305.10,1295.25,1332.00,1286.10,1303.00,1297.25,1309.12,33636,2349,13827,41.11
27-Nov-2017,1297.25,1295.00,1329.00,1281.40,1315.00,1312.70,1300.36,25957,1270,12869,49.58
28-Nov-2017,1312.70,1310.50,1395.00,1310.50,1380.00,1361.90,1366.41,120769,5997,47381,39.23
29-Nov-2017,1361.90,1370.50,1400.00,1355.55,1399.00,1394.65,1389.18,71084,3995,31836,44.79
30-Nov-2017,1394.65,1382.00,1435.00,1375.00,1400.00,1407.45,1412.89,99954,9584,32640,32.66
01-Dec-2017,1407.45,1402.05,1485.00,1402.05,1480.00,1468.30,1455.64,81697,6962,34882,42.70
04-Dec-2017,1468.30,1480.05,1500.00,1440.10,1454.00,1454.80,1477.82,70765,5461,35717,50.47
05-Dec-2017,1454.80,1455.00,1474.00,1400.00,1440.00,1417.20,1434.75,51032,5393,21364,41.86
06-Dec-2017,1417.20,1418.50,1431.55,1385.00,1409.95,1398.60,1403.04,31359,2238,12539,39.99
07-Dec-2017,1398.60,1409.50,1424.75,1390.00,1416.60,1411.90,1410.57,22784,2239,13054,57.29
08-Dec-2017,1411.90,1412.70,1425.00,1369.00,1379.95,1378.05,1392.03,20628,1549,12118,58.75
11-Dec-2017,1378.05,1375.10,1377.00,1340.00,1355.05,1358.85,1365.72,25936,1503,14605,56.31
12-Dec-2017,1358.85,1360.85,1360.85,1275.05,1290.00,1291.00,1308.45,32597,2679,18515,56.80
13-Dec-2017,1291.00,1281.80,1313.00,1232.00,1290.00,1297.25,1265.33,63310,5773,27052,42.73
14-Dec-2017,1297.25,1300.00,1324.00,1249.30,1283.00,1278.50,1279.18,22890,2946,10460,45.70
15-Dec-2017,1278.50,1281.10,1329.50,1275.00,1285.00,1292.10,1300.06,53251,3321,33490,62.89
18-Dec-2017,1292.10,1300.00,1386.75,1202.50,1385.00,1349.40,1336.58,55927,2282,33784,60.41
19-Dec-2017,1349.40,1358.00,1400.00,1357.95,1399.95,1395.30,1388.81,43906,3214,19654,44.76
20-Dec-2017,1395.30,1409.00,1410.00,1355.00,1400.00,1386.15,1383.18,34999,2274,20958,59.88
21-Dec-2017,1386.15,1404.95,1440.00,1391.35,1400.00,1400.45,1412.46,27066,1362,16647,61.51
22-Dec-2017,1400.45,1376.00,1415.00,1376.00,1400.00,1396.20,1398.86,22172,1301,13722,61.89
26-Dec-2017,1396.20,1397.00,1406.95,1370.00,1379.00,1381.35,1381.16,12837,902,7405,57.68
27-Dec-2017,1381.35,1390.00,1400.00,1359.00,1390.00,1381.00,1372.49,18342,947,10272,56.00
28-Dec-2017,1381.00,1394.00,1399.80,1365.00,1374.50,1375.75,1377.14,7588,754,3700,48.76
29-Dec-2017,1375.75,1367.00,1375.75,1344.95,1365.00,1362.20,1359.94,10653,797,6321,59.34
01-Jan-2018,1362.20,1350.35,1390.00,1340.00,1390.00,1362.50,1358.32,12502,789,6580,52.63
02-Jan-2018,1362.50,1365.35,1365.35,1317.60,1324.65,1328.40,1339.30,13913,943,8381,60.24
03-Jan-2018,1328.40,1337.00,1337.00,1300.00,1302.85,1307.25,1314.57,12423,921,8764,70.55
04-Jan-2018,1307.25,1303.05,1449.75,1287.00,1420.00,1423.45,1382.22,61995,4304,36300,58.55
05-Jan-2018,1423.45,1476.75,1476.75,1415.05,1435.00,1432.65,1442.84,34522,2170,21833,63.24
08-Jan-2018,1432.65,1435.00,1446.15,1399.00,1416.60,1420.75,1414.70,29743,839,26621,89.50
09-Jan-2018,1420.75,1420.75,1429.75,1378.30,1390.70,1410.35,1408.82,12486,2457,7132,57.12
10-Jan-2018,1410.35,1426.40,1472.00,1397.55,1440.00,1442.50,1407.46,119850,1539,113007,94.29
11-Jan-2018,1442.50,1451.00,1546.95,1425.00,1515.00,1514.85,1509.72,98607,6490,40153,40.72
12-Jan-2018,1514.85,1522.00,1530.00,1480.00,1491.00,1497.20,1502.02,13285,1412,7238,54.48
15-Jan-2018,1497.20,1500.00,1518.00,1460.00,1499.85,1484.65,1497.64,14743,1709,9436,64.00
16-Jan-2018,1484.65,1494.45,1494.45,1431.05,1457.00,1453.35,1455.45,8846,1156,5593,63.23
17-Jan-2018,1453.35,1445.00,1450.00,1406.55,1445.00,1430.60,1436.59,7505,895,4963,66.13
18-Jan-2018,1430.60,1440.00,1450.00,1394.90,1400.00,1423.35,1411.88,39378,1251,35567,90.32
19-Jan-2018,1423.35,1439.95,1439.95,1383.60,1401.95,1419.25,1412.64,49766,2176,42716,85.83
22-Jan-2018,1419.25,1437.60,1437.60,1391.25,1409.00,1416.20,1413.87,7098,886,4688,66.05
23-Jan-2018,1416.20,1420.00,1430.00,1396.25,1404.00,1415.65,1414.69,7854,961,4937,62.86
24-Jan-2018,1415.65,1425.00,1425.00,1360.05,1390.00,1385.85,1388.43,15798,1689,9197,58.22
25-Jan-2018,1385.85,1420.10,1420.10,1315.00,1332.00,1347.60,1369.17,22946,1804,11479,50.03
29-Jan-2018,1347.60,1355.00,1399.90,1320.00,1360.00,1331.60,1353.11,23397,2138,14320,61.20
30-Jan-2018,1331.60,1340.00,1398.00,1274.10,1305.05,1296.65,1326.95,16294,1818,9167,56.26
31-Jan-2018,1296.65,1264.25,1285.00,1205.00,1274.10,1269.25,1246.54,20540,2160,8290,40.36
01-Feb-2018,1269.25,1269.25,1290.00,1215.00,1223.65,1229.50,1246.43,7638,1049,3726,48.78
02-Feb-2018,1229.50,1228.00,1240.00,1181.05,1215.00,1216.40,1206.05,23415,1946,16647,71.10
05-Feb-2018,1216.40,1156.10,1319.00,1086.00,1270.00,1275.90,1265.53,19468,2048,9381,48.19
06-Feb-2018,1275.90,1200.00,1278.00,1149.95,1274.00,1269.15,1233.66,8289,866,4603,55.53
07-Feb-2018,1269.15,1288.00,1324.70,1262.00,1311.00,1303.75,1295.84,11778,1615,7617,64.67
08-Feb-2018,1303.75,1295.00,1375.85,1295.00,1364.00,1366.25,1344.71,14753,1463,7087,48.04
09-Feb-2018,1366.25,1358.00,1395.00,1290.00,1392.00,1379.55,1366.40,19954,1777,6984,35.00
12-Feb-2018,1379.55,1379.55,1399.90,1362.35,1377.60,1382.30,1378.19,4111,729,1765,42.93
14-Feb-2018,1382.30,1383.00,1391.20,1300.00,1316.00,1320.90,1344.18,8591,2109,4439,51.67
15-Feb-2018,1320.90,1330.10,1338.70,1299.05,1305.00,1306.90,1319.51,6476,635,3808,58.80
16-Feb-2018,1306.90,1315.00,1324.95,1291.00,1310.00,1300.50,1296.91,3694,319,2814,76.18
19-Feb-2018,1300.50,1310.50,1319.95,1290.10,1315.00,1308.55,1303.82,3657,298,2847,77.85
20-Feb-2018,1308.55,1320.05,1320.05,1294.00,1303.00,1306.40,1304.68,3705,263,2166,58.46
21-Feb-2018,1306.40,1297.00,1375.00,1292.10,1362.00,1359.80,1351.21,17641,1116,14537,82.40
22-Feb-2018,1359.80,1351.05,1378.00,1330.20,1366.00,1362.00,1356.62,11718,806,6126,52.28
23-Feb-2018,1362.00,1363.85,1421.00,1356.30,1400.00,1394.50,1398.10,14084,975,8526,60.54
26-Feb-2018,1394.50,1394.50,1407.45,1354.50,1399.95,1379.10,1381.21,7127,967,3492,49.00
27-Feb-2018,1379.10,1386.75,1445.00,1373.20,1440.00,1437.95,1415.84,13492,1096,9470,70.19
28-Feb-2018,1437.95,1435.00,1445.00,1405.00,1435.00,1435.55,1426.95,7925,806,4955,62.52
01-Mar-2018,1435.55,1430.30,1440.00,1371.00,1440.00,1419.45,1407.11,12134,2178,6463,53.26
05-Mar-2018,1419.45,1410.00,1410.00,1336.65,1360.00,1358.10,1359.28,9381,1134,4830,51.49
06-Mar-2018,1358.10,1375.00,1400.00,1320.00,1325.00,1328.55,1350.52,4370,720,2498,57.16
07-Mar-2018,1328.55,1320.00,1365.00,1259.00,1292.55,1302.70,1299.72,22822,2372,13183,57.76
08-Mar-2018,1302.70,1322.00,1349.00,1283.00,1348.00,1330.20,1325.93,27403,1499,20781,75.83
09-Mar-2018,1330.20,1338.95,1352.45,1320.00,1335.00,1332.65,1337.93,11875,981,8350,70.32
12-Mar-2018,1332.65,1340.00,1340.00,1323.00,1335.00,1331.40,1332.46,7547,463,6293,83.38
13-Mar-2018,1331.40,1333.95,1380.00,1325.00,1362.00,1362.15,1357.70,4952,573,3267,65.97
14-Mar-2018,1362.15,1341.40,1368.95,1333.80,1360.00,1356.70,1351.71,3466,458,2202,63.53
15-Mar-2018,1356.70,1356.70,1370.95,1320.40,1350.00,1331.45,1341.96,5876,815,3770,64.16
16-Mar-2018,1331.45,1322.00,1369.00,1301.00,1350.05,1328.20,1336.29,9398,1044,4737,50.40
19-Mar-2018,1328.20,1360.00,1360.00,1275.20,1277.00,1287.10,1299.15,7084,824,3844,54.26
20-Mar-2018,1287.10,1285.90,1315.00,1266.00,1315.00,1297.80,1291.95,7238,615,4338,59.93
21-Mar-2018,1297.80,1288.05,1336.00,1267.00,1270.00,1276.80,1290.90,16801,1153,11186,66.58
22-Mar-2018,1276.80,1280.05,1280.05,1242.20,1255.00,1255.05,1252.79,13851,938,10590,76.46
23-Mar-2018,1255.05,1247.00,1252.10,1201.65,1212.00,1211.00,1224.68,11336,769,8754,77.22
26-Mar-2018,1211.00,1211.95,1220.00,1169.05,1172.80,1178.50,1192.80,17468,890,14484,82.92
27-Mar-2018,1178.50,1200.00,1200.00,1150.50,1159.80,1160.15,1172.39,19020,1044,15003,78.88
28-Mar-2018,1160.15,1174.95,1174.95,1120.00,1120.00,1142.45,1148.06,25770,1750,19523,75.76
02-Apr-2018,1142.45,1156.75,1174.90,1146.00,1156.40,1161.95,1157.66,15254,692,8674,56.86
03-Apr-2018,1161.95,1161.95,1197.95,1154.05,1180.00,1178.40,1177.17,8969,1034,3851,42.94
04-Apr-2018,1178.40,1173.00,1229.50,1173.00,1199.00,1198.40,1201.41,19017,1521,8936,46.99
05-Apr-2018,1198.40,1214.95,1239.00,1212.05,1235.00,1230.00,1224.14,8415,819,5597,66.51
06-Apr-2018,1230.00,1220.00,1248.45,1209.35,1220.00,1217.95,1225.49,6047,586,3419,56.54
09-Apr-2018,1217.95,1210.00,1240.00,1201.50,1219.00,1217.60,1220.62,8476,448,5955,70.26
10-Apr-2018,1217.60,1234.00,1243.80,1193.10,1204.50,1210.15,1216.38,7700,914,3515,45.65
11-Apr-2018,1210.15,1227.00,1227.00,1194.90,1200.05,1214.50,1212.61,4736,506,2576,54.39
12-Apr-2018,1214.50,1201.00,1215.00,1185.05,1201.50,1203.15,1204.59,5941,521,3231,54.38
13-Apr-2018,1203.15,1222.85,1222.85,1162.05,1179.90,1174.70,1190.36,8544,612,5289,61.90
16-Apr-2018,1174.70,1174.70,1219.70,1155.50,1207.00,1208.10,1197.88,9506,789,5663,59.57
17-Apr-2018,1208.10,1223.85,1240.00,1210.00,1210.10,1217.15,1224.88,9700,640,6448,66.47
18-Apr-2018,1217.15,1223.00,1230.00,1178.00,1208.20,1206.45,1197.62,8673,679,5540,63.88
19-Apr-2018,1206.45,1230.00,1230.00,1200.00,1214.00,1208.85,1213.92,3944,405,2980,75.56
20-Apr-2018,1208.85,1219.00,1220.85,1205.00,1210.00,1209.80,1209.99,9224,375,7991,86.63
23-Apr-2018,1209.80,1215.30,1239.00,1195.50,1208.60,1203.90,1209.14,8304,535,7012,84.44
24-Apr-2018,1203.90,1213.25,1230.00,1209.40,1217.20,1216.60,1223.82,4016,562,2738,68.18
25-Apr-2018,1216.60,1228.65,1228.65,1191.10,1202.00,1200.65,1209.98,8923,801,4384,49.13
26-Apr-2018,1200.65,1207.90,1217.95,1190.85,1206.00,1203.25,1203.16,3269,420,2101,64.27
27-Apr-2018,1203.25,1219.90,1219.90,1196.05,1202.00,1207.50,1204.71,3658,274,2515,68.75
30-Apr-2018,1207.50,1212.00,1239.00,1190.00,1224.45,1224.00,1211.00,7014,641,4983,71.04
02-May-2018,1224.00,1230.00,1251.00,1215.00,1215.00,1220.35,1228.60,10016,775,4014,40.08
03-May-2018,1220.35,1234.95,1234.95,1180.00,1180.05,1184.05,1192.19,7346,913,4988,67.90
04-May-2018,1184.05,1191.90,1211.70,1167.65,1200.00,1204.40,1199.77,7103,1037,4142,58.31
07-May-2018,1204.40,1212.00,1374.95,1195.05,1294.70,1299.15,1305.45,83595,6626,29094,34.80
08-May-2018,1299.15,1317.00,1374.70,1303.00,1325.00,1313.90,1332.52,50538,4387,24012,47.51
09-May-2018,1313.90,1310.20,1420.00,1310.00,1360.00,1359.30,1378.22,131654,4401,84402,64.11
10-May-2018,1359.30,1359.30,1387.15,1335.05,1350.05,1349.95,1362.20,13240,1520,7506,56.69
11-May-2018,1349.95,1349.95,1357.60,1276.30,1300.00,1297.60,1307.99,14143,1761,9097,64.32
14-May-2018,1297.60,1315.00,1324.80,1280.00,1304.95,1312.90,1297.36,8733,1524,6831,78.22
15-May-2018,1312.90,1343.95,1404.80,1301.00,1375.80,1368.95,1373.73,49595,5558,28859,58.19
16-May-2018,1368.95,1350.00,1404.00,1340.05,1397.00,1391.20,1390.39,44516,3705,29681,66.67
17-May-2018,1391.20,1397.95,1417.00,1341.00,1361.00,1363.75,1372.54,20139,2111,13523,67.15
18-May-2018,1363.75,1367.95,1367.95,1340.00,1341.00,1343.10,1351.62,90700,3118,89481,98.66
21-May-2018,1343.10,1321.05,1350.00,1297.00,1316.00,1322.45,1322.53,25396,3395,20005,78.77
22-May-2018,1322.45,1334.95,1348.95,1319.45,1320.10,1329.85,1331.14,46412,2850,41752,89.96
23-May-2018,1329.85,1338.60,1338.60,1271.00,1293.00,1294.65,1302.70,15594,1872,11462,73.50
24-May-2018,1294.65,1299.00,1327.00,1255.55,1279.00,1274.60,1274.76,15770,3373,11466,72.71
25-May-2018,1274.60,1279.15,1325.00,1279.15,1307.10,1317.70,1311.39,14637,2103,10709,73.16
28-May-2018,1317.70,1325.00,1380.00,1325.00,1377.00,1376.10,1365.59,25617,2545,19393,75.70
29-May-2018,1376.10,1377.00,1394.00,1302.25,1328.50,1349.20,1348.24,46197,3889,16394,35.49
30-May-2018,1349.20,1349.90,1349.90,1272.20,1288.00,1293.95,1300.16,28502,5542,14441,50.67
31-May-2018,1293.95,1293.95,1340.00,1255.55,1307.85,1320.10,1312.44,121857,8859,87258,71.61
01-Jun-2018,1320.10,1317.10,1317.10,1265.00,1265.35,1271.55,1280.24,13584,2167,6110,44.98
04-Jun-2018,1271.55,1275.00,1279.20,1171.10,1190.00,1193.00,1225.66,28889,5426,16835,58.27
05-Jun-2018,1193.00,1199.95,1199.95,1075.00,1126.00,1115.25,1130.54,40305,4884,20015,49.66
06-Jun-2018,1115.25,1095.35,1128.35,1072.60,1100.30,1104.25,1105.90,25792,2649,13360,51.80
07-Jun-2018,1104.25,1105.00,1260.00,1105.00,1245.00,1239.30,1189.70,49686,3945,13323,26.81
08-Jun-2018,1239.30,1239.30,1285.00,1220.20,1264.05,1269.15,1261.61,21452,1640,6283,29.29
11-Jun-2018,1269.15,1261.50,1275.00,1230.50,1242.00,1247.20,1255.30,9359,1028,4031,43.07
12-Jun-2018,1247.20,1244.45,1273.75,1215.25,1268.00,1263.20,1246.05,13616,2047,5402,39.67
13-Jun-2018,1263.20,1260.60,1290.00,1229.65,1238.95,1240.20,1257.69,13188,1736,5219,39.57
14-Jun-2018,1240.20,1241.00,1274.80,1221.65,1261.00,1263.15,1235.81,27482,1572,22066,80.29
15-Jun-2018,1263.15,1263.15,1283.25,1233.10,1244.00,1249.80,1256.29,8218,1042,4018,48.89
18-Jun-2018,1249.80,1250.70,1264.90,1235.45,1261.55,1249.00,1248.69,5971,1054,2368,39.66
19-Jun-2018,1249.00,1245.00,1265.00,1228.20,1246.50,1244.45,1246.21,9043,1562,3914,43.28
20-Jun-2018,1244.45,1250.00,1262.00,1222.40,1230.00,1230.45,1238.03,6005,1470,2395,39.88
21-Jun-2018,1230.45,1227.95,1250.00,1215.00,1245.00,1243.40,1231.24,26334,5819,14663,55.68
22-Jun-2018,1243.40,1230.00,1240.05,1213.25,1218.55,1225.00,1222.84,11977,2763,5235,43.71
25-Jun-2018,1225.00,1211.10,1229.75,1135.30,1139.00,1146.05,1176.36,27300,5344,15951,58.43
26-Jun-2018,1146.05,1128.00,1145.15,1096.10,1118.00,1104.10,1112.93,21673,3089,13358,61.63
27-Jun-2018,1104.10,1091.00,1115.00,1072.00,1094.25,1098.20,1089.53,16415,2562,10543,64.23
28-Jun-2018,1098.20,1120.00,1244.00,1080.05,1188.00,1217.15,1192.62,61937,8607,18359,29.64
29-Jun-2018,1217.15,1213.00,1239.70,1157.90,1227.45,1220.00,1204.31,26031,5076,6964,26.75
02-Jul-2018,1220.00,1220.00,1228.45,1190.00,1202.90,1205.05,1212.32,5916,1380,2957,49.98
03-Jul-2018,1205.05,1195.00,1230.00,1183.75,1207.60,1211.95,1208.48,5310,1324,2143,40.36
04-Jul-2018,1211.95,1206.00,1224.00,1187.00,1212.00,1198.30,1200.51,4090,923,1845,45.11
05-Jul-2018,1198.30,1199.20,1216.40,1181.45,1185.00,1190.95,1195.29,3480,739,2275,65.37
06-Jul-2018,1190.95,1190.00,1214.15,1173.65,1182.60,1187.95,1191.69,3549,1087,1900,53.54
09-Jul-2018,1187.95,1176.00,1203.85,1176.00,1195.15,1197.40,1194.46,7806,820,5446,69.77
10-Jul-2018,1197.40,1197.35,1217.95,1189.05,1210.00,1208.65,1205.54,3422,875,1878,54.88
11-Jul-2018,1208.65,1219.95,1219.95,1188.35,1189.75,1194.60,1205.69,2635,780,1678,63.68
12-Jul-2018,1194.60,1181.95,1217.95,1161.10,1169.00,1168.35,1184.39,12158,3472,6470,53.22
13-Jul-2018,1168.35,1177.70,1188.95,1088.00,1098.60,1093.60,1125.48,20938,2265,9717,46.41
16-Jul-2018,1093.60,1094.00,1127.05,1070.50,1085.00,1082.35,1094.38,16095,1536,7048,43.79
17-Jul-2018,1082.35,1081.00,1096.30,1033.00,1045.00,1048.95,1052.27,18689,1627,11700,62.60
18-Jul-2018,1048.95,1052.00,1056.35,985.45,1022.00,1020.70,1006.42,58460,4698,30740,52.58
19-Jul-2018,1020.70,1005.70,1029.40,952.30,1023.00,1004.65,977.95,34062,3632,15587,45.76
20-Jul-2018,1004.65,992.80,1092.00,992.60,1091.00,1068.75,1050.98,12774,2093,6908,54.08
23-Jul-2018,1068.75,1109.95,1178.00,1100.00,1106.95,1111.50,1129.12,40679,4504,12505,30.74
24-Jul-2018,1111.50,1100.00,1150.00,1075.00,1145.00,1145.60,1126.40,15614,1910,7465,47.81
25-Jul-2018,1145.60,1132.95,1146.20,1127.00,1127.00,1128.85,1134.24,4615,477,2097,45.44
26-Jul-2018,1128.85,1139.20,1189.60,1131.05,1170.00,1160.60,1160.63,29553,3550,13184,44.61
27-Jul-2018,1160.60,1177.10,1178.80,1102.00,1102.05,1117.80,1137.34,31956,2777,16066,50.28
30-Jul-2018,1117.80,1119.90,1120.00,1057.35,1095.00,1089.90,1085.62,17495,1604,9389,53.67
31-Jul-2018,1089.90,1098.65,1098.65,1050.05,1069.95,1064.35,1070.07,24877,5297,13538,54.42
01-Aug-2018,1064.35,1068.00,1124.20,1054.00,1107.50,1104.90,1096.90,17349,2039,7878,45.41
02-Aug-2018,1104.90,1106.95,1145.00,1080.00,1140.00,1135.55,1117.08,11002,1368,6800,61.81
03-Aug-2018,1135.55,1150.95,1195.00,1150.85,1157.95,1173.75,1173.93,22784,1469,12268,53.84
06-Aug-2018,1173.75,1204.95,1215.00,1180.00,1195.00,1199.05,1196.70,14447,1154,7330,50.74
07-Aug-2018,1199.05,1186.05,1190.00,1151.00,1175.20,1171.85,1169.29,13131,1169,5774,43.97
08-Aug-2018,1171.85,1158.00,1164.25,1121.30,1140.00,1139.85,1137.22,16989,1340,9789,57.62
09-Aug-2018,1139.85,1140.00,1161.00,1125.65,1131.90,1132.50,1143.32,3151,446,1690,53.63
10-Aug-2018,1132.50,1131.90,1147.90,1100.45,1105.00,1107.65,1116.56,7557,602,5265,69.67
13-Aug-2018,1107.65,1100.00,1119.00,1065.05,1114.95,1105.95,1093.85,11447,1368,8344,72.89
14-Aug-2018,1105.95,1087.00,1154.00,1087.00,1145.00,1147.95,1129.58,11605,1719,8076,69.59
16-Aug-2018,1147.95,1149.90,1220.00,1149.90,1194.00,1192.80,1192.81,51454,3095,28298,55.00
17-Aug-2018,1192.80,1202.35,1219.80,1194.00,1200.00,1201.90,1207.22,18984,1816,11055,58.23
20-Aug-2018,1201.90,1201.90,1235.00,1186.00,1192.00,1196.60,1213.89,9505,864,4999,52.59
21-Aug-2018,1196.60,1176.00,1205.00,1145.00,1154.95,1152.65,1162.32,12819,2080,6694,52.22
23-Aug-2018,1152.65,1155.00,1181.00,1148.00,1156.00,1162.25,1166.27,6664,590,3451,51.79
24-Aug-2018,1162.25,1151.00,1161.95,1124.35,1141.90,1146.35,1141.27,13706,1174,8776,64.03
27-Aug-2018,1146.35,1128.95,1149.00,1095.20,1100.05,1102.80,1113.81,22034,2214,13217,59.98
28-Aug-2018,1102.80,1103.00,1145.00,1103.00,1130.00,1129.60,1132.92,15300,1411,8871,57.98
29-Aug-2018,1129.60,1125.00,1139.40,1112.00,1125.00,1124.60,1125.61,6546,860,3645,55.68
30-Aug-2018,1124.60,1125.00,1135.85,1112.05,1112.10,1116.00,1119.84,6894,465,4601,66.74
31-Aug-2018,1116.00,1112.00,1190.85,1105.00,1190.00,1171.20,1150.88,20148,3243,13202,65.53
03-Sep-2018,1171.20,1187.00,1208.00,1145.60,1179.00,1177.45,1191.28,22397,1570,7404,33.06
04-Sep-2018,1177.45,1204.00,1204.00,1163.90,1188.00,1173.45,1180.15,12854,1230,6864,53.40
05-Sep-2018,1173.45,1188.90,1189.00,1126.55,1140.00,1146.80,1161.02,11267,1163,5712,50.70
06-Sep-2018,1146.80,1147.00,1159.15,1126.25,1145.00,1137.40,1139.17,10302,1450,5389,52.31
07-Sep-2018,1137.40,1132.20,1155.00,1114.00,1150.00,1149.75,1141.16,34497,1190,19422,56.30
10-Sep-2018,1149.75,1149.75,1152.15,1120.00,1122.00,1124.15,1127.09,10217,770,6674,65.32
11-Sep-2018,1124.15,1122.00,1144.90,1093.05,1127.70,1102.85,1115.83,13253,1454,8360,63.08
12-Sep-2018,1102.85,1130.00,1130.00,1090.00,1109.00,1099.60,1104.55,6701,824,3895,58.13
14-Sep-2018,1099.60,1100.00,1125.05,1100.00,1116.15,1115.70,1113.84,3502,421,1988,56.77
18-Sep-2018,1098.20,1091.05,1113.00,1091.00,1103.00,1106.40,1102.53,2749,368,1492,54.27
19-Sep-2018,1106.40,1100.55,1106.00,1090.00,1100.00,1100.40,1095.76,3980,394,2503,62.89
21-Sep-2018,1100.40,1100.00,1190.00,1011.60,1156.00,1160.85,1114.52,20629,2061,13548,65.67
