DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2018,213.15,211.80,216.20,202.05,202.05,204.10,208.71,252268,9193,58855,23.33
08-Oct-2018,204.10,203.20,207.95,192.00,194.25,196.30,199.99,267715,6474,64940,24.26
09-Oct-2018,196.30,195.00,201.80,188.45,192.35,192.95,195.15,319599,13157,39849,12.47
10-Oct-2018,192.95,194.20,209.55,193.60,207.50,207.25,204.03,431053,10792,73770,17.11
11-Oct-2018,207.25,198.95,206.80,195.95,201.15,201.55,201.62,251950,7058,46307,18.38
12-Oct-2018,201.55,204.70,217.15,204.00,212.95,213.10,212.66,321418,6206,71034,22.10
15-Oct-2018,213.10,214.15,221.00,209.50,218.50,219.00,216.84,321517,7436,47408,14.75
16-Oct-2018,219.00,220.60,226.30,219.05,222.65,222.35,222.43,208925,5178,49603,23.74
17-Oct-2018,222.35,224.90,228.00,210.00,212.50,211.45,217.20,208987,6178,48034,22.98
19-Oct-2018,211.45,207.00,211.40,201.20,206.40,206.40,205.97,171468,5805,38869,22.67
22-Oct-2018,206.40,208.15,211.25,197.35,202.25,201.45,204.28,194733,5743,45439,23.33
23-Oct-2018,201.45,199.00,205.95,197.10,199.95,200.95,201.17,222595,8426,48115,21.62
24-Oct-2018,200.95,206.90,206.90,198.20,200.60,201.05,201.44,184244,6075,31562,17.13
25-Oct-2018,201.05,198.95,199.95,194.05,199.00,198.35,197.42,107851,3514,23090,21.41
26-Oct-2018,198.35,198.10,204.20,195.95,196.00,196.40,198.03,190239,4861,54696,28.75
29-Oct-2018,196.40,197.40,208.15,195.50,206.65,206.00,203.51,353029,7476,73581,20.84
30-Oct-2018,206.00,207.00,208.50,199.30,200.00,200.30,203.52,241889,6449,76641,31.68
31-Oct-2018,200.30,201.70,219.90,199.00,213.50,214.15,213.39,1389227,25348,192231,13.84
01-Nov-2018,214.15,214.00,222.00,214.00,217.00,216.20,217.88,459116,9385,106403,23.18
02-Nov-2018,216.20,217.90,223.90,215.10,216.95,217.15,220.16,510680,9250,128891,25.24
05-Nov-2018,217.15,217.15,221.55,213.05,218.60,217.90,217.12,250214,4818,-,-
06-Nov-2018,217.90,218.95,221.70,216.05,216.65,217.70,218.80,211549,4348,40669,19.22
07-Nov-2018,217.70,219.35,219.90,217.00,217.65,218.05,218.29,32377,672,16196,50.02
09-Nov-2018,218.05,218.50,230.90,215.90,223.15,223.30,225.79,670513,10216,124489,18.57
12-Nov-2018,223.30,224.60,226.40,217.00,218.10,218.10,220.69,207188,5384,56614,27.32
13-Nov-2018,218.10,217.20,219.30,212.00,216.30,216.85,216.37,204362,4943,31554,15.44
14-Nov-2018,216.85,218.30,226.20,215.20,219.65,219.75,220.84,295224,6458,52094,17.65
15-Nov-2018,219.75,219.40,221.00,215.70,218.05,218.40,218.25,144275,4189,26158,18.13
16-Nov-2018,218.40,218.50,221.45,212.05,213.45,214.20,216.71,175877,4653,44639,25.38
19-Nov-2018,214.20,214.20,219.45,214.20,216.90,216.25,216.37,145978,3344,24538,16.81
20-Nov-2018,216.25,215.00,217.10,208.65,210.60,211.20,213.30,153417,4058,36402,23.73
21-Nov-2018,211.20,211.50,213.90,209.25,210.90,210.95,211.19,130569,4853,22706,17.39
22-Nov-2018,210.95,211.95,224.20,210.20,213.05,213.90,218.84,600291,10749,78112,13.01
26-Nov-2018,213.90,215.00,215.95,209.70,212.15,212.45,212.97,174762,5980,30729,17.58
27-Nov-2018,212.45,210.75,224.90,210.05,221.50,223.00,219.50,672051,11702,127817,19.02
28-Nov-2018,223.00,222.95,224.50,212.50,213.15,214.05,217.40,343255,8621,100101,29.16
29-Nov-2018,214.05,215.65,218.45,211.25,214.75,213.05,214.52,321460,8247,47792,14.87
30-Nov-2018,213.05,214.75,221.40,212.25,213.50,213.85,216.48,430210,7761,81780,19.01
03-Dec-2018,213.85,215.65,219.00,213.05,214.45,214.75,215.90,268461,6726,41528,15.47
04-Dec-2018,214.75,215.65,218.10,212.80,213.30,213.60,214.70,157853,3609,37329,23.65
05-Dec-2018,213.60,212.00,214.30,206.75,209.15,209.50,210.29,201037,3766,67043,33.35
06-Dec-2018,209.50,209.25,209.25,202.50,203.25,203.75,204.27,143701,3182,38819,27.01
07-Dec-2018,203.75,205.00,207.75,199.05,199.95,201.45,203.00,149292,3883,37951,25.42
10-Dec-2018,201.45,195.00,197.40,194.05,195.10,195.35,195.81,111571,2600,40730,36.51
11-Dec-2018,195.35,192.95,198.55,191.40,196.60,196.70,195.68,139465,3470,39999,28.68
12-Dec-2018,196.70,197.10,206.60,197.10,204.10,204.40,203.26,295018,6382,59414,20.14
13-Dec-2018,204.40,205.90,212.15,204.55,207.95,208.35,208.75,372454,7064,68886,18.50
14-Dec-2018,208.35,207.30,208.15,203.25,204.20,205.20,205.72,173399,4087,44520,25.67
17-Dec-2018,205.20,204.15,211.60,204.15,208.55,208.70,208.87,207142,4254,55666,26.87
18-Dec-2018,208.70,212.10,217.50,210.55,213.25,213.70,213.92,476100,8376,107863,22.66
19-Dec-2018,213.70,215.00,220.80,213.00,214.50,214.65,216.70,515623,11112,88067,17.08
20-Dec-2018,214.65,213.05,218.95,211.25,214.00,214.15,214.69,267610,5069,47653,17.81
21-Dec-2018,214.15,215.00,215.25,207.80,208.90,208.90,210.85,187017,4192,51930,27.77
24-Dec-2018,208.90,209.75,210.20,203.30,204.50,204.65,205.82,137224,2993,35550,25.91
26-Dec-2018,204.65,203.70,212.60,196.05,207.20,207.90,207.35,631362,10825,70433,11.16
27-Dec-2018,207.90,208.95,210.55,205.30,206.20,206.50,208.33,236136,6107,47137,19.96
28-Dec-2018,206.50,207.55,211.40,206.75,207.80,208.30,208.90,206089,4470,46196,22.42
31-Dec-2018,208.30,209.35,218.80,207.30,216.50,216.50,215.52,884144,13728,149277,16.88
01-Jan-2019,216.50,216.60,224.35,211.65,220.60,221.45,220.86,1018213,15420,197015,19.35
02-Jan-2019,221.45,220.20,230.80,219.00,223.50,223.90,225.13,1282189,20706,224349,17.50
03-Jan-2019,223.90,223.20,228.35,220.25,222.60,223.00,224.67,479157,8460,82430,17.20
04-Jan-2019,223.00,224.10,225.50,217.60,221.00,220.55,222.50,454010,7402,55391,12.20
07-Jan-2019,220.55,222.85,237.00,222.00,232.75,232.75,232.42,2126888,28997,310760,14.61
08-Jan-2019,232.75,234.30,238.70,232.00,235.15,235.25,234.97,849438,12385,131903,15.53
09-Jan-2019,235.25,236.35,237.20,226.60,229.25,230.70,232.62,351405,6392,79941,22.75
10-Jan-2019,230.70,230.30,231.65,224.05,226.00,226.60,227.11,309272,7561,52645,17.02
11-Jan-2019,226.60,227.00,227.65,221.50,222.50,223.35,223.44,176802,3807,46754,26.44
14-Jan-2019,223.35,223.00,224.20,217.10,219.90,220.40,220.16,159742,3969,39505,24.73
15-Jan-2019,220.40,221.25,227.85,220.00,223.30,224.35,224.38,442750,7455,65231,14.73
16-Jan-2019,224.35,224.50,226.25,220.30,222.30,222.45,223.35,227472,4386,43609,19.17
17-Jan-2019,222.45,222.00,229.35,221.50,224.40,225.80,225.98,639024,9608,88727,13.88
18-Jan-2019,225.80,225.70,227.20,211.15,212.00,213.75,221.17,594665,10379,137541,23.13
21-Jan-2019,213.75,213.95,213.95,205.10,205.75,206.05,208.41,420047,7402,140722,33.50
22-Jan-2019,206.05,206.00,214.00,202.25,204.25,204.85,206.07,407100,8083,52311,12.85
23-Jan-2019,204.85,205.85,211.05,204.30,206.00,205.95,207.39,243230,5402,31515,12.96
24-Jan-2019,205.95,206.75,209.35,203.20,204.10,205.00,206.00,264567,6139,40575,15.34
25-Jan-2019,205.00,206.00,214.75,202.00,202.50,204.05,209.46,547579,10661,86489,15.79
28-Jan-2019,204.05,204.45,205.35,194.00,196.00,195.80,198.31,224016,4681,75515,33.71
29-Jan-2019,195.80,195.70,198.80,191.50,194.90,194.70,195.07,170683,4435,37535,21.99
30-Jan-2019,194.70,195.90,202.00,195.10,196.80,197.05,197.75,383429,7860,58852,15.35
31-Jan-2019,197.05,197.85,207.55,193.50,200.65,200.75,201.64,550298,13183,78598,14.28
01-Feb-2019,200.75,201.00,202.90,193.60,196.45,196.35,199.10,242094,6433,55689,23.00
04-Feb-2019,196.35,197.00,197.95,186.55,190.25,190.60,191.88,243519,7487,61267,25.16
05-Feb-2019,190.60,191.75,192.35,185.10,185.45,186.40,187.69,179954,5019,50250,27.92
06-Feb-2019,186.40,186.00,187.90,176.20,181.00,181.65,181.27,201881,5301,52147,25.83
07-Feb-2019,181.65,181.05,185.75,181.05,182.00,182.45,183.19,157355,4213,36723,23.34
08-Feb-2019,182.45,179.25,181.20,171.70,172.35,173.00,175.62,185372,4536,75479,40.72
11-Feb-2019,173.00,172.80,173.85,150.05,153.80,154.10,162.41,496386,11568,146110,29.43
12-Feb-2019,154.10,154.40,158.85,151.75,157.00,157.20,155.84,263600,6536,53038,20.12
13-Feb-2019,157.20,159.20,163.60,152.30,154.10,155.25,158.82,247908,6217,84863,34.23
14-Feb-2019,155.25,153.70,160.50,151.10,155.50,155.70,155.40,291259,6497,101426,34.82
15-Feb-2019,155.70,156.00,156.75,151.25,151.25,152.85,153.50,185931,5764,46349,24.93
18-Feb-2019,152.85,153.00,153.40,148.00,148.30,149.10,149.88,172839,5951,42215,24.42
19-Feb-2019,149.10,148.20,154.20,148.00,150.60,150.85,151.01,231358,8159,33934,14.67
20-Feb-2019,150.85,152.00,155.90,150.85,154.75,154.60,153.10,322220,7559,53067,16.47
21-Feb-2019,154.60,154.95,182.50,152.70,177.80,178.15,172.76,3135905,39504,271045,8.64
22-Feb-2019,178.15,176.80,182.50,172.80,174.95,175.50,178.14,1009085,16338,142586,14.13
25-Feb-2019,175.50,175.20,188.50,174.65,180.10,180.50,183.48,1514496,22277,182113,12.02
26-Feb-2019,180.50,172.50,181.70,171.10,177.90,176.70,177.58,694751,11237,114916,16.54
27-Feb-2019,176.70,178.20,184.00,172.30,173.70,174.55,178.13,727061,15480,115225,15.85
28-Feb-2019,174.55,176.00,182.00,173.55,180.00,179.75,178.35,538405,8981,99277,18.44
01-Mar-2019,179.75,180.90,185.40,179.80,181.20,181.65,182.46,609352,9158,137912,22.63
05-Mar-2019,181.65,181.50,191.90,180.75,188.95,189.65,187.28,1177998,17464,212222,18.02
06-Mar-2019,189.65,190.75,196.05,188.35,190.95,191.30,192.92,766767,13196,194826,25.41
07-Mar-2019,191.30,192.30,197.00,189.00,191.30,191.65,193.15,716556,11195,108365,15.12
08-Mar-2019,191.65,191.60,197.40,189.30,192.65,192.90,193.56,732140,14551,85119,11.63
11-Mar-2019,192.90,193.30,209.75,193.20,206.50,204.75,203.40,2330830,32202,294184,12.62
12-Mar-2019,204.75,207.00,209.80,203.00,204.60,204.50,206.08,529181,9741,131989,24.94
13-Mar-2019,204.50,202.50,206.80,197.30,201.05,200.90,202.27,640406,11460,103240,16.12
14-Mar-2019,200.90,202.00,203.70,198.40,199.90,199.90,200.58,242424,5840,56515,23.31
15-Mar-2019,199.90,201.00,205.75,192.25,194.80,195.40,200.81,643488,9152,160087,24.88
18-Mar-2019,195.40,196.05,197.35,191.60,194.50,194.90,194.76,292327,6584,71005,24.29
19-Mar-2019,194.90,195.70,202.20,193.10,199.50,199.30,198.33,678321,10857,115820,17.07
20-Mar-2019,199.30,196.90,199.50,193.45,196.10,195.15,195.93,279980,4816,85678,30.60
22-Mar-2019,195.15,195.90,196.50,190.50,191.00,191.35,193.24,214229,4069,57429,26.81
25-Mar-2019,191.35,189.50,189.50,185.05,187.00,186.80,186.85,116338,2838,43443,37.34
26-Mar-2019,186.80,188.00,195.00,186.60,192.65,192.60,190.42,403733,7418,91690,22.71
27-Mar-2019,192.60,194.00,196.60,190.50,194.05,194.20,193.10,491056,8351,157667,32.11
28-Mar-2019,194.20,194.60,198.05,193.35,194.10,194.55,195.58,233619,4953,68266,29.22
