DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,1304.00,1305.05,1315.90,1298.10,1310.10,1310.20,1307.67,212868,16504,93626,43.98
15-Sep-2016,1310.20,1310.00,1341.95,1305.35,1339.00,1337.80,1335.14,403832,17572,222340,55.06
16-Sep-2016,1337.80,1351.45,1360.20,1331.25,1339.00,1342.60,1351.48,573650,33567,341928,59.61
19-Sep-2016,1342.60,1339.00,1354.90,1242.50,1345.00,1344.50,1338.68,452375,22778,183816,40.63
20-Sep-2016,1344.50,1353.95,1357.15,1333.25,1336.50,1336.40,1344.38,329038,18054,197737,60.10
21-Sep-2016,1336.40,1336.00,1347.70,1325.00,1330.00,1329.25,1335.55,189804,16860,92729,48.86
22-Sep-2016,1329.25,1339.50,1343.40,1322.00,1327.00,1329.00,1330.05,226991,16370,139069,61.27
23-Sep-2016,1329.00,1330.50,1344.30,1315.00,1331.25,1334.95,1329.17,346847,12803,224296,64.67
26-Sep-2016,1334.95,1339.00,1351.35,1323.50,1328.00,1332.35,1337.08,292044,15754,158630,54.32
27-Sep-2016,1332.35,1338.00,1340.95,1310.75,1320.00,1319.80,1323.62,168646,10844,95127,56.41
28-Sep-2016,1319.80,1320.00,1323.00,1310.75,1314.00,1318.30,1318.04,264258,12297,181015,68.50
29-Sep-2016,1318.30,1320.00,1326.45,1220.00,1286.00,1295.05,1295.59,1097313,21988,703180,64.08
30-Sep-2016,1295.05,1275.50,1300.00,1270.00,1300.00,1290.80,1288.06,233870,14627,130341,55.73
03-Oct-2016,1290.80,1291.00,1318.00,1291.00,1298.00,1299.80,1303.74,333442,27498,195971,58.77
04-Oct-2016,1299.80,1305.00,1311.50,1293.40,1300.00,1298.65,1302.30,197552,19308,117931,59.70
05-Oct-2016,1298.65,1306.00,1311.45,1269.00,1278.55,1283.95,1285.24,434420,30422,295177,67.95
06-Oct-2016,1283.95,1280.00,1292.00,1264.50,1268.00,1269.40,1272.76,641255,19596,486153,75.81
07-Oct-2016,1269.40,1269.45,1280.95,1264.00,1272.00,1271.65,1272.29,311475,15429,225593,72.43
10-Oct-2016,1271.65,1280.00,1280.00,1261.10,1263.00,1264.65,1269.86,163028,4008,131436,80.62
13-Oct-2016,1264.65,1264.65,1269.95,1230.85,1245.25,1246.50,1249.08,300081,23292,169534,56.50
14-Oct-2016,1246.50,1250.00,1255.90,1230.25,1234.90,1234.60,1239.18,251771,22522,169537,67.34
17-Oct-2016,1234.60,1236.10,1244.65,1211.00,1211.00,1224.55,1226.57,341435,22203,233426,68.37
18-Oct-2016,1224.55,1215.00,1284.80,1215.00,1277.00,1279.55,1266.22,498335,29834,247618,49.69
19-Oct-2016,1279.55,1279.00,1280.00,1261.25,1265.45,1267.95,1268.93,169237,8628,66318,39.19
20-Oct-2016,1267.95,1269.35,1279.90,1250.00,1251.20,1256.25,1255.93,139088,10221,85988,61.82
21-Oct-2016,1256.25,1256.00,1279.75,1241.10,1267.05,1274.50,1265.01,273426,13498,149134,54.54
24-Oct-2016,1274.50,1282.00,1289.35,1256.30,1257.40,1266.30,1269.10,174109,8847,88367,50.75
25-Oct-2016,1266.30,1262.15,1296.90,1262.15,1280.10,1277.60,1283.15,396724,17514,220495,55.58
26-Oct-2016,1277.60,1281.00,1287.50,1264.00,1273.00,1275.40,1273.28,183546,9209,102941,56.08
27-Oct-2016,1275.40,1276.80,1303.80,1265.00,1285.95,1276.20,1280.86,1586411,33054,1004682,63.33
28-Oct-2016,1276.20,1277.60,1292.45,1275.05,1277.00,1279.90,1281.79,302744,12017,208311,68.81
30-Oct-2016,1279.90,1279.00,1291.70,1274.10,1286.00,1288.95,1285.53,38338,1238,24544,64.02
01-Nov-2016,1288.95,1290.00,1297.00,1281.55,1281.60,1287.60,1290.95,243446,23653,170863,70.19
02-Nov-2016,1287.60,1275.00,1285.00,1255.45,1256.00,1267.35,1269.01,369096,26381,236013,63.94
03-Nov-2016,1267.35,1267.35,1273.00,1251.10,1260.00,1259.65,1260.98,267019,26376,172462,64.59
04-Nov-2016,1259.65,1260.00,1264.95,1213.40,1246.35,1253.95,1243.02,280678,18123,158083,56.32
07-Nov-2016,1253.95,1270.00,1279.30,1256.35,1260.00,1266.80,1269.57,362185,14353,288570,79.67
08-Nov-2016,1266.80,1266.90,1266.90,1236.30,1249.00,1245.05,1246.11,173337,9275,81738,47.16
09-Nov-2016,1245.05,1175.00,1260.00,1130.00,1255.00,1251.60,1230.17,496344,24646,286300,57.68
10-Nov-2016,1251.60,1267.50,1277.00,1244.50,1248.00,1255.60,1260.89,135935,10298,54643,40.20
11-Nov-2016,1255.60,1245.00,1256.00,1209.95,1222.00,1221.05,1234.62,287849,15382,215138,74.74
15-Nov-2016,1221.05,1205.00,1205.00,1142.65,1159.50,1161.50,1156.60,756365,49613,444435,58.76
16-Nov-2016,1161.50,1180.00,1180.00,1111.00,1168.00,1153.05,1138.71,542704,29362,370285,68.23
17-Nov-2016,1153.05,1153.85,1175.00,1121.05,1160.00,1167.00,1154.47,279284,15028,163989,58.72
18-Nov-2016,1167.00,1154.00,1190.00,1150.00,1183.35,1184.20,1175.03,190525,14737,101832,53.45
21-Nov-2016,1184.20,1191.75,1197.45,1156.30,1167.00,1169.90,1168.19,424566,13837,362354,85.35
22-Nov-2016,1169.90,1180.00,1187.80,1148.05,1180.00,1179.35,1170.99,356426,26445,197588,55.44
23-Nov-2016,1179.35,1182.00,1191.10,1167.00,1174.20,1177.70,1177.58,235062,14363,146676,62.40
24-Nov-2016,1177.70,1162.60,1175.35,1142.50,1150.00,1147.65,1150.36,565194,26726,339763,60.11
25-Nov-2016,1147.65,1148.10,1168.95,1130.00,1150.50,1155.05,1150.96,501144,33145,312331,62.32
28-Nov-2016,1155.05,1155.00,1174.45,1149.65,1165.00,1166.20,1161.71,322168,15565,200118,62.12
29-Nov-2016,1166.20,1166.20,1193.60,1158.00,1176.00,1174.45,1180.01,179598,8680,85480,47.60
30-Nov-2016,1174.45,1174.45,1189.80,1163.00,1178.90,1174.00,1172.91,519489,27842,366409,70.53
01-Dec-2016,1174.00,1184.00,1184.00,1141.20,1144.75,1150.35,1154.43,409981,25287,274805,67.03
02-Dec-2016,1150.35,1140.00,1145.20,1122.40,1137.00,1135.85,1132.92,315145,12632,198957,63.13
05-Dec-2016,1135.85,1135.85,1149.75,1129.10,1136.95,1132.35,1139.51,281718,24402,215546,76.51
06-Dec-2016,1132.35,1136.00,1163.45,1136.00,1155.00,1154.25,1149.86,252914,26774,160343,63.40
07-Dec-2016,1154.25,1162.00,1166.00,1140.80,1163.60,1160.75,1150.97,384693,19942,250343,65.08
08-Dec-2016,1160.75,1119.00,1174.00,1088.55,1162.80,1161.00,1133.68,1392033,68915,530073,38.08
09-Dec-2016,1161.00,1164.00,1169.40,1145.50,1160.00,1161.50,1155.09,143298,9994,30797,21.49
12-Dec-2016,1161.50,1162.00,1162.30,1142.70,1151.50,1149.65,1150.22,98459,12525,53460,54.30
13-Dec-2016,1149.65,1150.00,1171.65,1141.80,1169.80,1160.35,1154.05,387406,24947,326817,84.36
14-Dec-2016,1160.35,1161.65,1184.00,1160.10,1171.75,1171.80,1174.47,296015,19195,181864,61.44
15-Dec-2016,1171.80,1171.00,1180.00,1148.30,1152.00,1152.00,1159.40,313230,25560,192626,61.50
16-Dec-2016,1152.00,1155.40,1162.00,1140.00,1156.00,1151.60,1151.55,226907,16236,151417,66.73
19-Dec-2016,1151.60,1152.90,1168.00,1145.80,1160.00,1162.25,1155.49,258789,12518,194580,75.19
20-Dec-2016,1162.25,1162.00,1162.00,1138.55,1139.05,1141.05,1148.94,140238,12409,55474,39.56
21-Dec-2016,1141.05,1142.00,1163.45,1140.05,1148.00,1148.60,1151.51,387260,20490,275794,71.22
22-Dec-2016,1148.60,1148.00,1150.00,1105.00,1110.00,1108.25,1121.45,402626,17782,275874,68.52
23-Dec-2016,1108.25,1100.50,1108.20,801.10,877.70,861.50,905.67,13374164,271204,5072189,37.93
26-Dec-2016,861.50,850.00,850.00,743.65,760.10,762.30,778.56,18358412,414521,5716736,31.14
27-Dec-2016,762.30,760.00,797.00,760.00,788.00,788.45,779.82,5970762,162179,1536791,25.74
28-Dec-2016,788.45,795.50,842.00,787.00,821.00,824.60,822.32,6649536,166883,1548972,23.29
29-Dec-2016,824.60,827.90,836.70,781.35,784.90,789.25,798.11,5931262,149570,1099911,18.54
30-Dec-2016,789.25,791.00,799.90,772.00,781.60,783.70,786.59,3817278,90240,853693,22.36
02-Jan-2017,783.70,794.80,803.85,783.80,797.95,797.85,796.11,2246725,53681,490993,21.85
03-Jan-2017,797.85,801.00,811.45,773.65,777.00,777.85,790.36,2244443,65711,726739,32.38
04-Jan-2017,777.85,781.40,784.80,748.60,753.00,752.30,763.95,3592668,101617,1256200,34.97
05-Jan-2017,752.30,760.00,772.00,752.20,764.40,764.00,762.20,2766188,91609,779226,28.17
06-Jan-2017,764.00,764.00,770.00,735.20,738.00,737.40,747.71,3469778,107066,1169679,33.71
09-Jan-2017,737.40,733.75,767.05,728.15,731.65,734.15,741.31,5617248,125938,2079429,37.02
10-Jan-2017,734.15,739.70,747.00,730.50,739.60,739.35,738.74,2965489,75464,1053267,35.52
11-Jan-2017,739.35,744.00,749.95,738.10,738.45,740.10,743.74,1664183,40386,511782,30.75
12-Jan-2017,740.10,735.50,742.45,730.20,738.50,738.30,736.85,1669512,43899,753478,45.13
13-Jan-2017,738.30,739.10,756.50,739.00,744.95,746.20,749.14,2252584,65757,668654,29.68
16-Jan-2017,746.20,744.00,756.00,737.00,738.00,738.00,744.59,1772100,53370,897330,50.64
17-Jan-2017,738.00,745.00,745.00,732.00,735.45,738.40,739.72,1754258,69673,967455,55.15
18-Jan-2017,738.40,737.50,747.40,735.55,739.50,739.25,739.43,1610696,40488,848699,52.69
19-Jan-2017,739.25,742.00,743.00,729.00,729.70,732.20,734.66,1272642,54440,767089,60.28
20-Jan-2017,732.20,730.00,731.95,711.00,712.00,714.40,718.68,2245530,74492,1009715,44.97
23-Jan-2017,714.40,711.00,711.00,684.70,686.00,687.05,694.68,2931044,82757,1469217,50.13
24-Jan-2017,687.05,689.00,692.50,676.50,681.35,683.05,683.43,2842017,57063,1460161,51.38
25-Jan-2017,683.05,685.00,686.75,671.50,674.80,673.30,677.34,3149495,45711,1585791,50.35
27-Jan-2017,673.30,675.00,716.00,675.00,708.55,708.50,704.95,3560127,86241,846999,23.79
30-Jan-2017,708.50,709.80,717.00,700.00,702.00,701.10,703.89,2056687,33483,588822,28.63
31-Jan-2017,701.10,702.70,708.00,693.10,700.00,700.10,700.68,1262953,25988,543829,43.06
01-Feb-2017,700.10,700.00,705.00,691.00,692.00,693.70,695.01,962459,22519,462973,48.10
02-Feb-2017,693.70,693.70,742.75,685.05,736.75,737.65,723.76,3714463,70644,932748,25.11
03-Feb-2017,737.65,744.00,771.35,735.10,761.00,760.35,757.45,4003286,97712,1250142,31.23
06-Feb-2017,760.35,773.00,776.00,731.80,754.30,755.30,755.69,4132473,86424,1146969,27.76
07-Feb-2017,755.30,756.10,763.95,731.50,736.50,737.90,747.83,1253993,30286,360916,28.78
08-Feb-2017,737.90,739.00,747.60,734.00,739.00,739.30,740.71,741700,22885,242807,32.74
09-Feb-2017,739.30,740.90,759.80,736.00,755.00,757.05,750.19,1524937,34667,564532,37.02
10-Feb-2017,757.05,758.80,764.90,746.50,748.00,750.10,755.80,815744,21793,256128,31.40
13-Feb-2017,750.10,753.10,755.00,737.00,739.75,740.40,743.73,634245,19125,271004,42.73
14-Feb-2017,740.40,743.00,743.00,720.80,721.50,724.50,728.71,1023673,33246,418201,40.85
15-Feb-2017,724.50,728.00,728.00,705.10,705.60,709.50,713.42,839676,26799,345926,41.20
16-Feb-2017,709.50,710.80,734.90,701.00,734.00,733.20,721.61,981043,25474,252961,25.78
17-Feb-2017,733.20,740.00,752.80,730.00,746.30,748.50,743.85,1169616,31355,383188,32.76
20-Feb-2017,748.50,751.00,765.00,745.00,757.00,756.75,758.48,990960,31064,345287,34.84
21-Feb-2017,756.75,759.00,767.50,751.50,761.00,762.40,760.13,839400,28630,284863,33.94
22-Feb-2017,762.40,762.80,764.10,744.60,750.75,751.00,752.81,687454,23648,297150,43.22
23-Feb-2017,751.00,752.00,757.50,746.20,747.85,749.55,750.70,1331033,21253,894230,67.18
27-Feb-2017,749.55,754.00,779.00,751.95,765.00,767.10,766.12,1867238,51070,706290,37.83
28-Feb-2017,767.10,770.00,773.90,757.80,758.90,758.85,764.73,800786,34099,305118,38.10
01-Mar-2017,758.85,762.40,782.85,761.40,764.50,764.85,773.05,1615887,42417,449586,27.82
02-Mar-2017,764.85,768.00,774.55,749.00,752.00,751.55,760.92,996652,25854,329001,33.01
03-Mar-2017,751.55,750.90,760.00,748.10,756.95,758.50,756.01,467700,17008,163535,34.97
06-Mar-2017,758.50,761.60,763.90,754.40,756.25,757.70,758.84,389466,10769,114133,29.30
07-Mar-2017,757.70,759.00,760.05,750.00,755.50,755.00,754.91,756161,11369,481672,63.70
08-Mar-2017,755.00,755.95,786.70,755.95,773.65,774.45,777.78,3371633,79548,712835,21.14
09-Mar-2017,774.45,770.20,787.00,754.00,759.10,759.90,774.68,1454586,40463,341803,23.50
10-Mar-2017,759.90,767.50,767.50,756.30,758.75,761.30,761.89,540659,14208,186048,34.41
14-Mar-2017,761.30,774.90,779.00,763.00,770.00,771.85,771.18,667664,20745,201294,30.15
15-Mar-2017,771.85,772.00,777.30,765.00,765.05,767.40,770.56,318722,8663,98427,30.88
16-Mar-2017,767.40,769.10,779.50,769.10,771.50,771.20,774.95,580238,18172,238418,41.09
17-Mar-2017,771.20,774.00,777.00,762.00,766.00,763.80,766.44,545476,17049,214486,39.32
20-Mar-2017,763.80,770.00,795.00,764.35,793.50,790.65,783.58,1390193,33221,543634,39.10
21-Mar-2017,790.65,711.60,711.60,628.60,630.85,634.45,648.39,20647975,464758,8209388,39.76
22-Mar-2017,634.45,620.00,639.60,611.45,626.05,627.00,625.68,9453821,220513,1996955,21.12
23-Mar-2017,627.00,628.85,645.00,620.20,622.20,622.55,631.42,5171016,94376,1604273,31.02
24-Mar-2017,622.55,628.00,630.90,622.00,623.95,623.45,626.41,1913210,36697,687646,35.94
27-Mar-2017,623.45,633.00,645.00,628.05,635.00,634.55,637.02,4793870,89538,1300348,27.13
28-Mar-2017,634.55,637.85,641.85,629.00,634.00,633.10,634.42,1638403,35654,643851,39.30
29-Mar-2017,633.10,636.80,638.65,625.10,627.25,626.75,629.58,1342990,30179,581248,43.28
30-Mar-2017,626.75,628.80,633.60,622.00,624.85,622.95,627.95,1482125,36531,635907,42.91
31-Mar-2017,622.95,625.50,629.50,622.55,623.10,623.85,625.52,943936,27762,420729,44.57
03-Apr-2017,623.85,628.00,629.90,625.30,627.15,627.30,627.99,1394464,21809,818094,58.67
05-Apr-2017,627.30,629.85,638.65,627.95,633.30,631.75,634.29,1845745,42632,966062,52.34
06-Apr-2017,631.75,632.85,635.90,626.00,627.85,628.15,629.35,944868,29948,417780,44.22
07-Apr-2017,628.15,628.10,632.95,619.05,622.30,622.05,625.61,1103003,29089,540109,48.97
10-Apr-2017,622.05,656.00,661.00,642.20,655.50,658.10,652.02,5746326,99748,1858177,32.34
11-Apr-2017,658.10,661.80,664.15,655.05,657.50,659.00,660.39,1917078,54300,959548,50.05
12-Apr-2017,659.00,658.90,659.75,642.00,651.40,650.70,649.32,1243019,29875,545237,43.86
13-Apr-2017,650.70,651.05,656.00,646.30,649.00,648.90,650.94,839170,21539,315068,37.55
17-Apr-2017,648.90,650.00,654.50,638.10,639.00,639.90,644.42,1080488,24747,478786,44.31
18-Apr-2017,639.90,641.90,647.00,631.00,632.00,632.15,639.49,847780,22295,303945,35.85
19-Apr-2017,632.15,634.20,637.20,632.00,633.00,633.35,633.49,543978,16248,272897,50.17
20-Apr-2017,633.35,636.40,638.00,629.50,631.00,630.90,632.48,497703,11370,233459,46.91
21-Apr-2017,630.90,633.60,637.00,630.00,631.00,630.85,632.78,484788,10716,191227,39.45
24-Apr-2017,630.85,610.15,639.05,606.00,634.95,634.85,626.72,2643935,43966,733407,27.74
25-Apr-2017,634.85,638.00,649.25,634.35,646.00,647.25,642.54,1302405,31198,532244,40.87
26-Apr-2017,647.25,627.80,645.45,627.80,642.25,643.50,639.98,1064558,23205,286000,26.87
27-Apr-2017,643.50,640.00,643.50,627.10,630.80,629.65,633.30,899486,20239,421777,46.89
28-Apr-2017,629.65,630.15,633.90,625.00,627.85,628.40,629.45,664760,17445,258784,38.93
02-May-2017,628.40,629.90,636.55,623.00,628.60,626.75,628.61,678683,23121,253310,37.32
03-May-2017,626.75,629.70,632.10,622.65,624.00,624.75,625.74,605083,18206,312808,51.70
04-May-2017,624.75,625.25,632.55,625.00,626.05,626.90,627.91,370345,11650,110223,29.76
05-May-2017,626.90,626.50,634.00,623.05,625.65,625.95,627.23,750235,16359,374198,49.88
08-May-2017,625.95,625.55,629.45,623.20,629.35,626.95,626.68,456711,7590,235626,51.59
09-May-2017,626.95,629.50,638.90,629.10,631.45,632.05,633.73,742101,16744,275606,37.14
10-May-2017,632.05,634.00,642.15,632.95,637.30,637.35,638.44,517605,18378,187515,36.23
11-May-2017,637.35,638.00,644.70,634.35,635.00,635.20,638.46,748146,35292,365731,48.88
12-May-2017,635.20,633.70,635.05,624.55,625.00,625.85,627.81,501407,19246,247135,49.29
15-May-2017,625.85,628.50,630.95,621.00,624.10,624.25,626.21,393660,11000,169246,42.99
16-May-2017,624.25,625.65,628.00,621.00,621.50,622.45,624.76,895976,36489,560599,62.57
17-May-2017,622.45,622.45,625.70,618.00,620.00,619.85,620.86,529890,26100,289656,54.66
18-May-2017,619.85,616.00,625.20,610.00,611.00,612.35,618.87,599481,16246,226394,37.76
19-May-2017,612.35,616.00,616.00,603.20,612.05,611.00,609.89,792474,32633,397560,50.17
22-May-2017,611.00,613.00,614.00,590.10,590.85,595.25,602.32,677559,36616,360867,53.26
23-May-2017,595.25,595.30,596.80,572.65,575.20,576.00,578.22,1471397,87723,799217,54.32
24-May-2017,576.00,575.20,576.10,553.00,556.00,557.20,563.27,1381402,71734,649224,47.00
25-May-2017,557.20,555.00,559.40,540.20,550.00,549.75,549.17,2057066,57310,921717,44.81
26-May-2017,549.75,548.00,561.00,542.50,546.00,545.30,549.99,1229349,30851,464931,37.82
29-May-2017,545.30,544.00,588.00,532.65,566.65,569.50,564.16,3661131,77625,800780,21.87
30-May-2017,569.50,567.00,591.15,563.00,589.00,588.00,581.97,2338661,81212,939106,40.16
31-May-2017,588.00,588.90,591.85,575.05,586.15,582.15,582.00,9021300,131811,6692274,74.18
01-Jun-2017,582.15,584.60,616.00,582.80,601.00,602.00,605.95,2970631,65681,928284,31.25
02-Jun-2017,602.00,606.00,625.50,603.10,618.10,618.45,614.84,1949558,37116,678128,34.78
05-Jun-2017,618.45,620.40,636.45,620.40,632.60,630.85,630.48,1920453,37922,952587,49.60
06-Jun-2017,630.85,633.70,635.00,622.00,629.30,630.25,628.86,1275238,25851,457139,35.85
07-Jun-2017,630.25,630.10,651.00,628.95,644.95,645.80,644.97,2639884,44328,1069944,40.53
08-Jun-2017,645.80,646.00,661.20,642.60,652.40,650.80,652.44,2609516,51626,1478121,56.64
09-Jun-2017,650.80,654.15,659.90,646.05,650.00,650.90,653.77,2066229,61185,1128788,54.63
12-Jun-2017,650.90,650.00,656.00,640.60,644.00,644.90,650.36,1130204,36951,567827,50.24
13-Jun-2017,644.90,648.00,652.10,639.40,645.00,645.55,646.35,738157,31195,319000,43.22
14-Jun-2017,645.55,645.10,650.00,642.40,642.60,643.65,646.33,653215,20073,288320,44.14
15-Jun-2017,643.65,643.00,663.90,642.80,656.80,657.35,657.27,1299049,33860,359036,27.64
16-Jun-2017,657.35,659.80,663.85,638.40,642.50,641.40,647.72,1356699,33879,499580,36.82
19-Jun-2017,641.40,646.80,650.90,636.10,644.30,645.30,644.09,708952,19312,218412,30.81
20-Jun-2017,645.30,648.00,649.95,640.50,644.10,644.45,644.50,661839,13028,206774,31.24
21-Jun-2017,644.45,645.80,646.00,640.40,644.75,644.60,643.50,290273,6739,118207,40.72
22-Jun-2017,644.60,644.00,648.00,636.50,636.50,640.45,642.92,324395,7269,126246,38.92
23-Jun-2017,640.45,641.80,646.75,634.50,640.00,638.60,640.35,503545,11658,203993,40.51
27-Jun-2017,638.60,640.00,647.90,637.35,643.00,641.80,642.62,624815,20206,255175,40.84
28-Jun-2017,641.80,641.50,645.00,637.25,640.05,641.00,641.02,409519,10539,140859,34.40
29-Jun-2017,641.00,640.95,652.95,633.35,639.75,637.40,642.77,1257720,20133,267225,21.25
30-Jun-2017,637.40,637.90,649.60,637.90,648.60,647.25,644.89,501156,14805,212382,42.38
03-Jul-2017,647.25,648.60,674.00,648.60,671.00,670.30,667.82,1298948,29357,521270,40.13
04-Jul-2017,670.30,672.00,674.30,653.00,657.80,655.05,662.69,518839,11957,188915,36.41
05-Jul-2017,655.05,655.00,662.80,647.55,657.75,652.50,652.09,601009,14044,148999,24.79
06-Jul-2017,652.50,655.50,664.45,655.50,656.10,657.15,659.47,543530,18493,249450,45.89
07-Jul-2017,657.15,655.90,685.75,654.20,680.40,680.00,675.81,1764390,43853,565392,32.04
10-Jul-2017,680.00,705.00,748.00,691.50,733.15,735.40,734.72,1283748,27127,218365,17.01
11-Jul-2017,735.40,742.25,755.75,730.50,733.00,735.20,744.59,2039831,45199,463397,22.72
12-Jul-2017,735.20,736.40,738.80,721.15,730.10,732.00,729.20,791255,23353,173353,21.91
13-Jul-2017,732.00,732.50,746.55,726.70,727.50,729.75,733.74,778554,17371,240257,30.86
14-Jul-2017,729.75,729.00,742.00,729.00,736.95,735.90,736.00,892835,19758,294494,32.98
17-Jul-2017,735.90,738.75,738.75,725.10,732.90,730.90,731.16,651371,12906,291692,44.78
18-Jul-2017,730.90,727.00,742.65,726.05,736.65,735.00,736.31,685734,17537,264897,38.63
19-Jul-2017,735.00,740.10,759.00,737.60,756.00,755.60,753.15,1547904,37486,492603,31.82
20-Jul-2017,755.60,760.80,760.80,742.00,744.85,744.70,749.02,627321,13819,209491,33.39
21-Jul-2017,744.70,750.00,750.05,707.15,719.50,721.25,727.80,977652,19105,259696,26.56
24-Jul-2017,721.25,688.50,696.80,680.00,689.30,687.90,689.70,2439455,49069,590024,24.19
25-Jul-2017,687.90,685.00,689.50,674.00,676.50,675.50,680.45,950863,19014,431168,45.34
26-Jul-2017,675.50,676.50,684.50,675.30,679.00,678.80,678.94,948487,15301,383018,40.38
27-Jul-2017,678.80,681.70,684.70,657.00,660.00,660.20,666.63,2063178,24088,1425023,69.07
28-Jul-2017,660.20,657.00,677.50,650.05,675.00,674.30,666.27,879841,19552,293642,33.37
31-Jul-2017,674.30,677.00,680.80,669.10,672.95,672.90,673.25,733178,13242,303438,41.39
01-Aug-2017,672.90,671.00,674.95,662.95,669.50,667.75,667.56,971964,18427,524049,53.92
02-Aug-2017,667.75,670.00,671.90,665.00,669.70,669.05,668.77,346352,7755,160247,46.27
03-Aug-2017,669.05,675.00,684.70,667.50,668.90,670.05,675.76,604522,13211,141143,23.35
04-Aug-2017,670.05,669.05,699.95,660.00,685.00,682.15,679.14,1211462,20989,290462,23.98
07-Aug-2017,682.15,686.00,692.70,680.85,681.45,684.05,687.31,427725,11861,190604,44.56
08-Aug-2017,684.05,684.00,685.00,670.50,674.90,673.70,677.01,360022,10261,110266,30.63
09-Aug-2017,673.70,676.60,676.60,625.00,627.00,639.05,647.38,1428857,26116,658228,46.07
10-Aug-2017,639.05,629.00,646.55,612.85,630.00,626.10,629.66,1219649,24268,486286,39.87
11-Aug-2017,626.10,616.00,640.25,611.00,627.00,627.20,628.98,1248311,39584,536335,42.96
14-Aug-2017,627.20,634.00,643.35,612.00,636.00,639.05,632.79,933408,18983,445320,47.71
16-Aug-2017,639.05,642.60,660.00,635.50,657.00,657.25,651.20,781871,24496,277579,35.50
17-Aug-2017,657.25,659.00,659.40,644.00,645.50,645.70,649.52,398334,10629,129796,32.58
18-Aug-2017,645.70,640.00,644.75,630.50,635.00,635.20,636.65,325046,8542,95968,29.52
