DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Jul-2018,2156.45,2147.00,2169.00,2147.00,2162.50,2159.75,2161.82,1302198,68274,675430,51.87
25-Jul-2018,2159.75,2164.65,2176.80,2160.00,2171.50,2170.35,2169.01,1759654,90191,1050926,59.72
26-Jul-2018,2170.35,2165.00,2203.45,2165.00,2197.10,2192.60,2187.34,5320273,127857,3327638,62.55
27-Jul-2018,2192.60,2201.95,2211.95,2184.70,2203.05,2202.15,2198.69,2638649,89804,1858964,70.45
30-Jul-2018,2202.15,2199.00,2199.00,2159.40,2164.70,2169.90,2172.52,1792280,74697,1033733,57.68
31-Jul-2018,2169.90,2160.00,2185.90,2150.05,2183.45,2179.50,2166.28,2215236,98101,1349477,60.92
01-Aug-2018,2179.50,2162.80,2175.00,2151.70,2153.70,2158.70,2165.15,1517890,70160,970508,63.94
02-Aug-2018,2158.70,2153.50,2153.70,2121.35,2131.60,2130.20,2133.82,2226426,99571,1420930,63.82
03-Aug-2018,2130.20,2133.55,2147.05,2114.00,2121.25,2121.65,2125.56,3401002,96409,2509448,73.79
06-Aug-2018,2121.65,2121.00,2137.40,2106.10,2114.50,2114.30,2121.83,1436158,83966,715425,49.82
07-Aug-2018,2114.30,2125.00,2134.50,2108.00,2133.80,2130.90,2122.33,1857114,90909,1000787,53.89
08-Aug-2018,2130.90,2135.85,2151.80,2133.05,2137.00,2136.35,2142.56,2486345,77692,1585046,63.75
09-Aug-2018,2136.35,2142.00,2142.00,2094.65,2119.90,2118.50,2113.99,2236102,87015,958780,42.88
10-Aug-2018,2118.50,2123.50,2123.80,2098.00,2115.00,2114.45,2113.08,1360735,55600,719008,52.84
13-Aug-2018,2114.45,2084.00,2103.95,2080.00,2091.00,2091.65,2086.73,2513563,125373,1508421,60.01
14-Aug-2018,2091.65,2098.00,2105.00,2087.20,2089.30,2089.10,2096.29,1233991,73903,727048,58.92
16-Aug-2018,2089.10,2083.00,2086.70,2066.40,2075.40,2075.70,2075.30,2656290,111884,1854512,69.82
17-Aug-2018,2075.70,2082.90,2093.05,2071.65,2077.00,2077.35,2083.55,1516332,61019,1093789,72.13
20-Aug-2018,2077.35,2075.00,2107.60,2075.00,2098.30,2096.20,2097.76,1952784,106058,1192922,61.09
21-Aug-2018,2096.20,2098.00,2112.00,2092.65,2097.00,2096.05,2102.15,1944080,68551,1421918,73.14
23-Aug-2018,2096.05,2105.00,2107.00,2076.85,2079.90,2079.90,2089.39,3143638,106905,2528197,80.42
24-Aug-2018,2079.90,2071.00,2093.60,2066.05,2070.00,2069.85,2076.05,2428657,71991,1808393,74.46
27-Aug-2018,2069.85,2077.00,2088.50,2070.25,2082.95,2080.45,2079.60,3143697,77365,1913949,60.88
28-Aug-2018,2080.45,2088.00,2098.25,2078.80,2097.40,2094.85,2085.96,2493383,56947,1851997,74.28
29-Aug-2018,2094.85,2092.15,2094.05,2072.75,2082.90,2078.50,2082.02,2468423,90836,1782109,72.20
30-Aug-2018,2078.50,2083.60,2087.90,2061.85,2068.00,2066.10,2068.31,5456865,133557,4345737,79.64
31-Aug-2018,2066.10,2069.20,2078.75,2058.25,2059.95,2061.20,2066.01,3942875,140776,3181673,80.69
03-Sep-2018,2061.20,2069.40,2078.95,2063.50,2073.95,2075.05,2074.56,1915402,65178,1283227,67.00
04-Sep-2018,2075.05,2076.90,2077.95,2049.00,2052.05,2051.80,2058.91,1782634,67279,1256959,70.51
05-Sep-2018,2051.80,2053.80,2060.20,2035.55,2044.35,2045.85,2044.77,1410377,73829,797823,56.57
06-Sep-2018,2045.85,2049.00,2059.00,2032.60,2050.15,2052.20,2044.28,2600603,125530,1571661,60.43
07-Sep-2018,2052.20,2051.00,2060.00,2040.75,2059.00,2056.95,2049.34,1479825,78038,879399,59.43
10-Sep-2018,2056.95,2055.00,2055.00,2025.10,2039.00,2041.15,2035.83,2149648,81719,1391506,64.73
11-Sep-2018,2041.15,2046.30,2048.00,1994.15,2000.10,2000.40,2016.36,4546634,134132,3634555,79.94
12-Sep-2018,2000.40,2001.90,2021.35,1989.55,2017.80,2011.85,2003.65,3061502,106281,2063215,67.39
14-Sep-2018,2011.85,2019.85,2037.40,2018.95,2027.75,2029.60,2025.31,2583668,104303,1910009,73.93
18-Sep-2018,1992.20,1994.90,2009.85,1980.95,1991.00,1989.20,1996.22,2331434,119091,1494911,64.12
19-Sep-2018,1989.20,1994.85,1998.00,1956.50,1962.15,1961.35,1972.12,4178066,158841,2892899,69.24
21-Sep-2018,1961.35,1973.90,1999.85,1910.20,1976.00,1970.25,1972.83,5652537,159768,3618031,64.01
24-Sep-2018,1970.25,1967.25,1972.20,1915.00,1922.00,1925.70,1944.39,3347698,144878,2192667,65.50
25-Sep-2018,1925.70,1925.70,1962.00,1915.00,1961.70,1952.40,1936.01,4170638,125022,2492934,59.77
26-Sep-2018,1952.40,1962.95,1978.00,1955.30,1966.05,1968.20,1966.04,3681681,145107,2807141,76.25
27-Sep-2018,1968.20,1969.40,1986.00,1955.15,1978.10,1976.15,1972.52,4588052,116913,3341974,72.84
28-Sep-2018,1976.15,1980.65,2015.45,1977.15,2008.50,2006.05,2002.53,3615179,106240,2096118,57.98
01-Oct-2018,2006.05,2009.80,2042.00,1997.80,2039.90,2035.45,2020.89,3112397,137110,2063063,66.29
04-Oct-2018,2031.15,2008.00,2017.80,1943.00,1945.00,1957.75,1977.74,4492646,153828,2558885,56.96
05-Oct-2018,1957.75,1953.95,1990.00,1940.15,1950.00,1965.30,1969.01,3932295,128211,2248905,57.19
08-Oct-2018,1965.30,1965.00,1969.00,1930.00,1940.00,1945.00,1952.44,5032005,169225,3483442,69.23
09-Oct-2018,1945.00,1944.40,1965.00,1930.00,1945.95,1940.60,1944.92,3114841,88603,1953889,62.73
10-Oct-2018,1940.60,1945.00,1982.25,1935.50,1968.40,1967.15,1963.16,3984983,117923,2403363,60.31
11-Oct-2018,1967.15,1925.00,1948.30,1917.60,1941.00,1937.55,1931.15,3589976,129986,2331832,64.95
12-Oct-2018,1937.55,1945.00,1997.10,1942.00,1977.00,1981.85,1981.23,2400080,93778,1539425,64.14
15-Oct-2018,1981.85,1990.00,2010.80,1970.30,2009.70,2008.05,1994.75,3146492,109332,2245706,71.37
16-Oct-2018,2008.05,2003.00,2018.20,1987.50,1989.60,1992.75,2002.38,2351501,97545,1333177,56.69
17-Oct-2018,1992.75,2006.10,2013.00,1963.50,1974.65,1974.60,1995.84,1985199,67208,941791,47.44
19-Oct-2018,1974.60,1958.90,1980.85,1958.00,1970.00,1967.75,1968.79,2466837,126597,1527531,61.92
22-Oct-2018,1967.75,2014.00,2020.00,1988.60,1998.30,1998.90,2000.42,5082790,218564,2846739,56.01
23-Oct-2018,1998.90,1973.00,1998.90,1973.00,1985.00,1984.85,1987.49,4857141,199917,3793841,78.11
24-Oct-2018,1984.85,2004.00,2008.80,1972.60,1992.00,1992.25,1990.39,4518084,197249,3218397,71.23
25-Oct-2018,1992.25,1973.60,2003.60,1962.45,1972.00,1968.80,1975.89,7461764,154138,5177476,69.39
26-Oct-2018,1968.80,1968.80,1977.20,1949.00,1961.20,1961.20,1962.89,3788928,111281,2779751,73.37
29-Oct-2018,1961.20,1964.10,1964.95,1895.20,1929.90,1926.30,1915.87,4261070,134982,1911410,44.86
30-Oct-2018,1926.30,1925.00,1932.00,1899.30,1912.00,1912.75,1917.66,3457176,116901,2095481,60.61
31-Oct-2018,1912.75,1902.05,1917.90,1885.00,1906.00,1911.75,1899.44,5862351,175024,4061738,69.29
01-Nov-2018,1911.75,1930.00,1930.00,1896.00,1911.70,1912.20,1911.87,4907263,156362,2847446,58.03
02-Nov-2018,1912.20,1926.00,1960.00,1912.00,1950.00,1949.45,1932.67,7523217,261775,5270015,70.05
05-Nov-2018,1949.45,1949.90,1959.65,1938.00,1959.60,1956.00,1949.18,1426324,81177,-,-
06-Nov-2018,1956.00,1955.00,1976.00,1942.95,1948.30,1946.55,1963.84,2121397,83625,958206,45.17
07-Nov-2018,1946.55,1961.00,1964.95,1950.00,1960.00,1957.95,1957.17,239690,11247,130511,54.45
09-Nov-2018,1957.95,1958.20,1959.90,1936.30,1943.30,1945.40,1949.37,2525405,95895,1781131,70.53
12-Nov-2018,1945.40,1951.50,1962.00,1917.15,1920.85,1921.05,1935.97,1976941,74961,1315900,66.56
13-Nov-2018,1921.05,1919.00,1937.70,1908.20,1929.55,1927.75,1922.55,3337605,94849,2478130,74.25
14-Nov-2018,1927.75,1938.55,1960.00,1936.60,1959.90,1957.75,1945.75,6527659,130711,5161560,79.07
15-Nov-2018,1957.75,1961.90,1977.30,1931.20,1973.10,1975.15,1970.02,2598131,81525,1644704,63.30
16-Nov-2018,1975.15,1981.00,2013.00,1980.00,2002.80,2004.30,2002.21,3953304,159078,2739135,69.29
19-Nov-2018,2004.30,2011.00,2021.00,2001.90,2016.10,2013.90,2014.67,3071607,83092,2360849,76.86
20-Nov-2018,2013.90,2013.00,2019.60,1999.05,2012.75,2012.45,2011.58,1426292,85294,741376,51.98
21-Nov-2018,2012.45,2012.75,2023.95,2004.00,2019.45,2018.75,2015.13,1636401,76850,1053255,64.36
22-Nov-2018,2018.75,2013.25,2035.00,2000.15,2006.25,2005.50,2023.07,3243638,115047,1938559,59.76
26-Nov-2018,2005.50,2013.90,2052.00,2012.05,2050.00,2049.80,2040.00,4546109,165102,3534083,77.74
27-Nov-2018,2049.80,2041.05,2067.90,2040.75,2064.00,2064.00,2056.61,3223860,120598,2433069,75.47
28-Nov-2018,2064.00,2065.00,2098.60,2060.10,2091.00,2089.25,2087.01,3255277,118889,2212588,67.97
29-Nov-2018,2089.25,2101.00,2137.40,2094.00,2132.25,2131.05,2115.77,7977159,137395,4939239,61.92
30-Nov-2018,2131.05,2130.00,2137.55,2110.00,2120.45,2128.45,2123.64,3260231,113720,2370067,72.70
03-Dec-2018,2128.45,2131.00,2142.00,2106.90,2111.50,2113.30,2124.73,2699964,127153,1880609,69.65
04-Dec-2018,2113.30,2105.40,2111.00,2078.60,2086.90,2085.55,2087.81,2039355,105043,1377607,67.55
05-Dec-2018,2085.55,2078.00,2105.30,2075.95,2103.00,2099.20,2095.14,2949711,126657,2011056,68.18
06-Dec-2018,2099.20,2089.70,2101.65,2085.00,2096.80,2097.05,2092.75,2932563,112545,1841640,62.80
07-Dec-2018,2097.05,2106.70,2118.00,2080.30,2115.00,2107.60,2099.32,2475980,131649,1350610,54.55
10-Dec-2018,2107.60,2065.90,2104.80,2065.90,2084.50,2088.75,2086.54,2728764,138891,1801264,66.01
11-Dec-2018,2088.75,2056.00,2071.30,2032.00,2056.15,2059.55,2051.47,4726445,241564,2468088,52.22
12-Dec-2018,2059.55,2066.95,2089.80,2060.10,2084.60,2085.30,2078.41,2842622,146407,1922295,67.62
13-Dec-2018,2085.30,2095.00,2125.00,2091.30,2100.00,2101.30,2106.01,1766059,105301,772172,43.72
14-Dec-2018,2101.30,2104.90,2118.00,2088.05,2095.10,2095.70,2100.36,1539571,86089,779545,50.63
17-Dec-2018,2095.70,2104.00,2132.60,2099.00,2128.50,2130.20,2120.53,2109331,86084,1367963,64.85
18-Dec-2018,2130.20,2124.00,2139.00,2102.60,2138.10,2135.45,2120.42,1853492,73591,830866,44.83
19-Dec-2018,2135.45,2133.10,2159.40,2113.55,2123.00,2123.45,2129.21,2252474,118427,1162216,51.60
20-Dec-2018,2123.45,2112.55,2140.45,2102.65,2138.00,2137.45,2119.71,1995119,108131,779492,39.07
21-Dec-2018,2137.45,2134.00,2149.10,2109.05,2111.15,2111.15,2126.59,2555077,146305,1500441,58.72
24-Dec-2018,2111.15,2104.00,2104.00,2077.35,2083.00,2080.65,2088.50,1400372,65118,767268,54.79
26-Dec-2018,2080.65,2077.00,2127.00,2069.00,2124.80,2122.35,2093.35,1900479,77934,884634,46.55
27-Dec-2018,2122.35,2133.00,2138.20,2098.45,2107.00,2105.05,2115.65,2909967,101521,1011944,34.78
28-Dec-2018,2105.05,2117.35,2137.75,2115.50,2124.00,2122.90,2124.98,2353903,104735,1130711,48.04
31-Dec-2018,2122.90,2137.00,2137.00,2116.70,2121.85,2121.70,2124.35,1466632,71843,794268,54.16
01-Jan-2019,2121.70,2127.65,2151.00,2105.60,2149.00,2148.10,2131.37,1593360,50308,792410,49.73
02-Jan-2019,2148.10,2142.80,2147.50,2119.70,2127.00,2128.50,2132.45,2033558,95751,998186,49.09
03-Jan-2019,2128.50,2124.20,2128.25,2103.00,2110.00,2111.80,2112.75,3192916,129992,2037811,63.82
04-Jan-2019,2111.80,2115.25,2128.50,2110.35,2118.85,2117.45,2119.55,1821780,71863,990354,54.36
07-Jan-2019,2117.45,2127.70,2135.35,2118.00,2120.50,2120.65,2128.37,1346753,51524,763086,56.66
08-Jan-2019,2120.65,2122.00,2123.50,2096.65,2102.90,2103.00,2105.77,2085865,63105,1156791,55.46
09-Jan-2019,2103.00,2118.00,2121.35,2102.60,2116.80,2116.80,2112.62,2142157,86929,1494458,69.76
10-Jan-2019,2116.80,2117.00,2123.80,2092.65,2106.60,2108.50,2114.87,1922885,79438,1122621,58.38
11-Jan-2019,2108.50,2113.80,2124.00,2108.00,2115.00,2111.90,2114.59,1602010,68529,867953,54.18
14-Jan-2019,2111.90,2109.90,2109.90,2098.45,2104.90,2101.65,2102.69,1213790,58066,817354,67.34
15-Jan-2019,2101.65,2105.05,2126.50,2102.00,2117.00,2121.90,2118.86,1271889,55681,724280,56.95
16-Jan-2019,2121.90,2120.05,2125.00,2108.25,2117.00,2120.20,2118.69,1313113,72148,910308,69.32
17-Jan-2019,2120.20,2125.25,2135.90,2113.35,2130.40,2132.30,2124.86,2060057,77528,1170828,56.83
18-Jan-2019,2132.30,2135.00,2139.00,2114.55,2130.00,2130.25,2128.13,1301994,67451,665655,51.13
21-Jan-2019,2130.25,2139.95,2166.50,2126.50,2145.40,2148.15,2151.51,4390378,144556,1638668,37.32
22-Jan-2019,2148.15,2146.00,2146.80,2129.05,2132.25,2135.85,2136.85,2199244,119550,1304339,59.31
23-Jan-2019,2135.85,2134.00,2135.85,2101.45,2106.95,2105.40,2123.27,1906072,85545,1264167,66.32
24-Jan-2019,2105.40,2110.00,2121.65,2097.90,2098.60,2102.25,2109.73,2527893,141995,1465573,57.98
25-Jan-2019,2102.25,2093.00,2110.00,2090.00,2092.05,2096.00,2102.20,2815559,109171,1684610,59.83
28-Jan-2019,2096.00,2090.00,2102.05,2076.75,2087.00,2084.15,2090.88,3840109,170502,2636056,68.65
29-Jan-2019,2084.15,2078.25,2083.00,2053.00,2059.40,2057.60,2067.93,3690697,124666,2636216,71.43
30-Jan-2019,2057.60,2057.25,2057.25,2028.00,2033.50,2034.70,2035.54,4628540,197593,3817215,82.47
31-Jan-2019,2034.70,2031.00,2089.75,2022.00,2073.00,2079.95,2060.96,4144851,155825,2238129,54.00
01-Feb-2019,2079.95,2079.95,2117.00,2076.60,2095.75,2090.45,2099.48,3913547,116055,2360380,60.31
04-Feb-2019,2090.45,2095.00,2113.00,2082.65,2098.55,2104.90,2097.57,1984572,145764,1156072,58.25
05-Feb-2019,2104.90,2108.00,2119.00,2097.00,2115.00,2114.05,2110.78,2172572,73303,1548389,71.27
06-Feb-2019,2114.05,2116.25,2127.00,2113.60,2122.00,2122.65,2120.90,2718921,106255,1880675,69.17
07-Feb-2019,2122.65,2125.05,2130.00,2105.85,2110.90,2117.25,2122.39,1804327,80400,1025176,56.82
08-Feb-2019,2117.25,2112.00,2144.95,2106.65,2117.00,2122.65,2126.16,3058911,98707,2028984,66.33
11-Feb-2019,2122.65,2113.30,2142.90,2113.30,2139.00,2139.65,2132.18,1759091,75240,985040,56.00
12-Feb-2019,2139.65,2138.00,2148.00,2124.80,2130.05,2129.70,2137.61,2443097,140474,1613693,66.05
13-Feb-2019,2129.70,2135.55,2155.00,2132.30,2140.00,2143.45,2146.54,2360187,110054,1517418,64.29
14-Feb-2019,2143.45,2140.00,2140.00,2105.60,2112.00,2110.20,2117.31,1860347,142536,1120383,60.22
15-Feb-2019,2110.20,2107.35,2108.10,2078.20,2100.70,2100.65,2091.52,2104131,89754,1316023,62.54
18-Feb-2019,2100.65,2106.80,2118.00,2086.00,2089.70,2089.90,2098.16,1784686,74022,1166319,65.35
19-Feb-2019,2089.90,2089.70,2108.15,2078.20,2083.45,2084.05,2095.84,1317159,76740,794974,60.36
20-Feb-2019,2084.05,2088.50,2111.00,2081.90,2109.00,2108.35,2095.02,1223125,74227,678764,55.49
21-Feb-2019,2108.35,2101.70,2119.95,2093.60,2115.70,2115.90,2106.26,1315386,66123,737862,56.09
22-Feb-2019,2115.90,2119.40,2128.10,2089.10,2091.00,2091.45,2099.68,2222677,91486,1580811,71.12
25-Feb-2019,2091.45,2095.15,2129.95,2095.15,2123.00,2125.40,2113.52,2035149,101852,1337157,65.70
26-Feb-2019,2125.40,2111.25,2125.00,2101.10,2109.00,2110.65,2113.91,2401857,80521,1419919,59.12
27-Feb-2019,2110.65,2116.10,2124.45,2088.15,2093.00,2092.25,2099.89,1757523,78384,885846,50.40
28-Feb-2019,2092.25,2093.10,2105.85,2073.20,2076.90,2077.55,2089.80,2911344,85218,1874085,64.37
01-Mar-2019,2077.55,2086.25,2100.90,2077.00,2080.00,2083.35,2087.11,2338232,106043,1494433,63.91
05-Mar-2019,2083.35,2088.90,2111.10,2070.00,2107.00,2107.10,2085.84,2959319,169911,1989745,67.24
06-Mar-2019,2107.10,2110.00,2110.30,2090.55,2103.15,2104.25,2098.70,2114511,91985,1439516,68.08
07-Mar-2019,2104.25,2109.60,2130.00,2095.00,2125.20,2126.50,2112.14,2551213,104364,1661976,65.14
08-Mar-2019,2126.50,2115.05,2130.00,2109.45,2129.00,2128.20,2118.36,1763365,102091,1091867,61.92
11-Mar-2019,2128.20,2132.00,2143.70,2122.20,2127.50,2128.45,2131.90,2306027,81824,1521179,65.97
12-Mar-2019,2128.45,2147.00,2175.00,2137.00,2168.00,2171.00,2154.73,3774323,119425,2437537,64.58
13-Mar-2019,2171.00,2175.00,2234.00,2172.10,2229.00,2226.55,2206.86,14291587,226692,10926747,76.46
14-Mar-2019,2226.55,2244.85,2247.50,2210.60,2223.05,2224.75,2225.44,3844966,136351,2318618,60.30
15-Mar-2019,2224.75,2231.00,2259.90,2228.05,2258.00,2253.00,2247.38,3190772,155151,1979190,62.03
18-Mar-2019,2253.00,2261.90,2291.65,2247.00,2270.00,2261.45,2266.32,3589680,186267,2144212,59.73
19-Mar-2019,2261.45,2269.50,2275.90,2251.00,2268.00,2267.75,2262.32,2989498,149528,2024488,67.72
20-Mar-2019,2267.75,2269.00,2300.00,2261.05,2299.00,2299.00,2287.11,2927998,154406,1770484,60.47
22-Mar-2019,2299.00,2300.00,2307.00,2270.80,2275.10,2276.15,2284.13,7600970,136216,2085675,27.44
25-Mar-2019,2276.15,2260.00,2287.85,2253.00,2278.00,2281.30,2270.95,2299815,103519,1528011,66.44
26-Mar-2019,2281.30,2275.90,2315.00,2272.60,2313.50,2311.35,2293.76,2946712,106093,1878614,63.75
27-Mar-2019,2311.35,2318.55,2328.05,2279.05,2301.00,2299.45,2306.72,3471325,186247,2016772,58.10
28-Mar-2019,2299.45,2298.80,2325.00,2287.85,2308.00,2302.80,2304.15,4888582,149850,3132999,64.09
29-Mar-2019,2302.80,2304.60,2325.00,2294.00,2316.00,2318.90,2308.98,2986742,116289,1706050,57.12
01-Apr-2019,2318.90,2325.25,2332.00,2304.60,2306.85,2311.80,2320.63,2411769,131919,1528605,63.38
02-Apr-2019,2311.80,2320.00,2320.00,2285.45,2299.00,2294.85,2296.22,2727624,128611,1622376,59.48
03-Apr-2019,2294.85,2292.10,2316.00,2288.25,2289.00,2292.75,2303.77,1914863,87245,1110816,58.01
04-Apr-2019,2292.75,2292.75,2313.00,2280.00,2287.80,2283.95,2293.66,2302888,91238,1254011,54.45
05-Apr-2019,2283.95,2287.80,2313.75,2282.00,2310.00,2305.60,2293.19,2087795,109654,1253299,60.03
08-Apr-2019,2305.60,2319.00,2322.95,2280.10,2289.20,2289.40,2298.32,1599533,84319,911001,56.95
09-Apr-2019,2289.40,2296.60,2303.00,2267.00,2290.00,2287.25,2283.13,2694400,97805,1860351,69.05
10-Apr-2019,2287.25,2250.00,2284.00,2231.00,2236.90,2237.35,2244.54,27032175,194475,12397749,45.86
11-Apr-2019,2237.35,2244.90,2263.00,2236.95,2258.60,2257.50,2252.26,2198325,82062,1148516,52.25
12-Apr-2019,2257.50,2252.10,2272.20,2252.10,2257.00,2265.25,2262.61,2292611,107144,1507969,65.78
15-Apr-2019,2265.25,2270.00,2292.90,2264.35,2280.30,2288.80,2281.07,2554945,115323,1827587,71.53
16-Apr-2019,2288.80,2290.95,2309.90,2280.30,2307.00,2305.05,2297.97,2068444,93271,1228448,59.39
18-Apr-2019,2305.05,2313.00,2315.05,2288.00,2293.00,2293.65,2303.58,2653714,113419,1811847,68.28
22-Apr-2019,2293.65,2325.00,2325.00,2261.00,2266.90,2268.70,2286.36,5245105,153509,2221248,42.35
23-Apr-2019,2268.70,2277.55,2290.00,2241.60,2247.30,2245.30,2264.62,3820600,157421,2121251,55.52
24-Apr-2019,2245.30,2250.00,2283.90,2247.05,2280.95,2279.75,2263.98,3088532,168685,1846136,59.77
25-Apr-2019,2279.75,2286.90,2298.80,2257.95,2262.25,2263.45,2274.13,4521659,129865,3059269,67.66
26-Apr-2019,2263.45,2265.90,2285.00,2256.90,2275.80,2280.95,2270.33,2926892,121538,2070242,70.73
30-Apr-2019,2280.95,2285.00,2320.00,2278.40,2319.00,2317.45,2306.89,3134209,189638,1946319,62.10
02-May-2019,2317.45,2323.50,2359.65,2317.50,2356.00,2355.80,2345.11,4292325,173788,2770290,64.54
03-May-2019,2355.80,2364.20,2378.00,2356.50,2365.00,2367.95,2370.96,3087880,97641,2009621,65.08
06-May-2019,2367.95,2348.00,2351.90,2317.05,2327.90,2328.45,2338.56,3437023,111177,2333530,67.89
08-May-2019,2322.35,2322.55,2323.80,2288.00,2309.00,2307.25,2304.51,3016052,101965,1942147,64.39
09-May-2019,2307.25,2300.00,2300.00,2271.60,2292.00,2290.90,2287.67,2256931,129719,1470611,65.16
10-May-2019,2290.90,2291.35,2324.90,2291.35,2296.50,2296.50,2306.93,2648550,79307,1542118,58.22
13-May-2019,2296.50,2296.05,2313.35,2280.00,2287.30,2287.20,2297.73,2767908,145875,1652663,59.71
14-May-2019,2287.20,2296.70,2311.00,2275.55,2288.00,2287.90,2288.05,2623686,171946,1599018,60.95
15-May-2019,2287.90,2296.00,2307.20,2282.20,2286.70,2286.70,2297.43,2239087,116090,1491767,66.62
16-May-2019,2286.70,2280.55,2319.00,2280.00,2312.35,2310.65,2295.63,2012534,74658,1362529,67.70
17-May-2019,2310.65,2313.00,2369.30,2311.60,2365.00,2362.10,2334.59,3689695,133531,2409732,65.31
20-May-2019,2362.10,2408.00,2438.70,2380.00,2428.00,2432.35,2405.29,4424908,185496,2520312,56.96
21-May-2019,2432.35,2438.00,2449.40,2399.45,2408.95,2403.70,2427.00,2581294,168751,1406311,54.48
22-May-2019,2403.70,2411.85,2426.00,2394.25,2410.00,2405.75,2412.93,2846665,123668,1745539,61.32
23-May-2019,2405.75,2409.00,2439.90,2319.10,2350.00,2332.10,2386.08,8270499,278878,4999099,60.44
24-May-2019,2332.10,2359.70,2386.15,2340.15,2372.90,2373.35,2360.61,3423200,152871,1979076,57.81
27-May-2019,2373.35,2378.90,2421.90,2372.25,2404.85,2408.35,2402.57,3012256,112244,1926428,63.95
28-May-2019,2408.35,2416.50,2420.00,2387.05,2420.00,2416.20,2403.58,1841210,89218,953903,51.81
29-May-2019,2416.20,2410.20,2430.80,2410.20,2418.00,2416.90,2421.30,1868804,90042,1016105,54.37
30-May-2019,2416.90,2416.00,2447.90,2413.05,2440.00,2439.55,2435.84,2339800,89490,1309509,55.97
31-May-2019,2439.55,2456.80,2465.00,2356.80,2426.00,2425.35,2436.13,4946270,192477,2747731,55.55
03-Jun-2019,2425.35,2427.00,2459.80,2424.95,2454.00,2457.10,2447.39,2120215,119007,1144855,54.00
04-Jun-2019,2457.10,2455.00,2465.75,2441.05,2455.00,2452.30,2454.96,1610747,82409,831892,51.65
06-Jun-2019,2452.30,2453.20,2470.00,2413.35,2427.80,2423.35,2440.37,3908731,156152,2798039,71.58
07-Jun-2019,2423.35,2425.65,2454.25,2409.00,2447.05,2447.65,2435.83,1992733,109779,1067657,53.58
10-Jun-2019,2447.65,2469.95,2469.95,2432.10,2442.60,2440.20,2444.94,1769285,111556,846619,47.85
11-Jun-2019,2440.20,2451.50,2459.90,2440.35,2446.50,2448.40,2449.47,1775823,114762,1055368,59.43
12-Jun-2019,2448.40,2445.00,2448.40,2423.65,2430.80,2427.05,2432.41,1827155,100566,1260698,69.00
13-Jun-2019,2427.05,2435.95,2452.00,2415.95,2443.00,2444.70,2429.67,2776987,116879,1917518,69.05
14-Jun-2019,2444.70,2442.95,2458.95,2425.00,2433.80,2435.10,2443.97,2989230,108789,2064787,69.07
18-Jun-2019,2422.00,2418.00,2432.00,2404.00,2418.00,2417.25,2416.67,3104913,149049,1949262,61.88
19-Jun-2019,2417.25,2427.00,2444.90,2416.70,2435.45,2428.35,2431.33,2686069,118428,1681891,62.62
20-Jun-2019,2428.35,2428.35,2437.00,2414.60,2425.70,2426.35,2428.38,2792873,129225,1928319,69.04
21-Jun-2019,2426.35,2426.00,2429.70,2405.65,2418.75,2414.20,2416.28,3312565,114329,2607579,78.72
24-Jun-2019,2414.20,2411.95,2430.60,2410.00,2421.00,2417.95,2422.38,1728750,84459,1149223,66.48
25-Jun-2019,2417.95,2419.85,2441.50,2403.00,2422.00,2428.70,2420.42,2224950,125353,1381867,62.11
26-Jun-2019,2428.70,2424.70,2470.00,2422.00,2465.00,2467.90,2448.85,2633409,111348,1725780,65.53
27-Jun-2019,2467.90,2468.75,2494.50,2456.15,2460.60,2462.30,2472.34,4969809,157798,2787079,56.08
28-Jun-2019,2462.30,2464.00,2475.00,2437.05,2441.00,2443.75,2451.45,3189211,113150,2204518,69.12
01-Jul-2019,2443.75,2456.00,2489.00,2450.05,2486.00,2485.55,2476.08,2131040,110592,1257676,59.02
02-Jul-2019,2485.55,2488.00,2497.50,2467.20,2491.15,2495.00,2484.49,1811707,89307,871145,48.08
03-Jul-2019,2495.00,2499.00,2503.30,2483.00,2488.30,2489.65,2496.50,1865814,74725,995571,53.36
04-Jul-2019,2489.65,2494.80,2497.90,2472.00,2482.85,2483.80,2484.12,1998491,81894,988000,49.44
05-Jul-2019,2483.80,2485.10,2494.95,2460.00,2469.00,2472.40,2478.09,1895765,72714,995517,52.51
08-Jul-2019,2472.40,2474.55,2474.60,2397.05,2412.70,2409.60,2424.02,3651785,148208,2375576,65.05
09-Jul-2019,2409.60,2403.85,2410.80,2373.00,2377.65,2379.15,2386.59,4120672,184776,2722625,66.07
10-Jul-2019,2379.15,2378.75,2398.00,2366.25,2391.20,2388.75,2385.87,2892287,166981,1816180,62.79
11-Jul-2019,2388.75,2403.00,2414.00,2395.65,2403.75,2407.15,2406.53,2274399,135487,1355852,59.61
12-Jul-2019,2407.15,2418.00,2418.00,2385.05,2390.00,2393.90,2398.71,2244068,119705,1313824,58.55
15-Jul-2019,2393.90,2396.00,2403.00,2377.35,2398.00,2394.75,2389.62,2058296,98607,1404876,68.25
16-Jul-2019,2394.75,2418.00,2418.00,2382.00,2393.00,2391.20,2396.89,3192642,131505,1920698,60.16
