DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Nov-2016,80.35,80.75,81.40,78.80,80.70,80.60,80.12,4098023,15066,569055,13.89
09-Nov-2016,80.60,72.55,72.55,57.40,66.20,65.90,64.45,24977634,58889,6849962,27.42
10-Nov-2016,65.90,67.45,72.45,67.05,67.50,67.90,69.46,12762265,35113,2472285,19.37
11-Nov-2016,67.90,64.10,73.45,62.10,71.90,71.90,68.70,31904921,92021,4712165,14.77
15-Nov-2016,71.90,72.00,72.00,65.15,66.55,66.65,67.12,12193411,31736,2834836,23.25
16-Nov-2016,66.65,68.00,69.80,66.00,66.40,66.45,68.03,11067260,33262,2447883,22.12
17-Nov-2016,66.45,65.80,67.30,64.60,65.20,65.35,65.72,7778857,22227,912235,11.73
18-Nov-2016,65.35,65.65,66.90,64.85,65.55,65.75,65.90,5626616,19015,517753,9.20
21-Nov-2016,65.75,66.50,66.50,59.80,60.30,60.50,61.94,10633863,28732,2899859,27.27
22-Nov-2016,60.50,61.00,63.35,57.00,62.85,62.75,60.58,13405630,38726,2352161,17.55
23-Nov-2016,62.75,63.85,70.10,63.60,68.35,69.00,66.77,21958671,54945,4604958,20.97
24-Nov-2016,69.00,68.65,71.50,65.70,67.20,66.35,68.15,25553149,62691,4526391,17.71
25-Nov-2016,66.35,67.20,71.50,66.45,70.40,70.65,69.46,16136709,49157,3588477,22.24
28-Nov-2016,70.65,70.00,71.15,68.25,68.50,68.45,69.38,7493414,25831,1292964,17.25
29-Nov-2016,68.45,68.50,71.20,68.05,69.60,69.90,69.98,9429209,26305,1892915,20.08
30-Nov-2016,69.90,70.00,70.90,68.60,70.00,70.05,69.83,6913048,22712,1444731,20.90
01-Dec-2016,70.05,70.40,70.60,68.40,68.60,68.80,69.24,5278960,13266,829496,15.71
02-Dec-2016,68.80,67.80,68.90,66.30,68.35,68.00,67.52,8448523,23104,1266378,14.99
05-Dec-2016,68.00,68.20,69.65,67.50,69.40,69.25,68.80,5361987,15219,574919,10.72
06-Dec-2016,69.25,69.60,70.60,68.90,69.05,69.30,69.86,6098779,15765,1004618,16.47
07-Dec-2016,69.30,69.50,70.10,67.05,67.90,67.70,68.51,6863195,15498,1646136,23.98
08-Dec-2016,67.70,68.30,72.90,68.25,71.35,71.55,71.31,13464869,37536,2707044,20.10
09-Dec-2016,71.55,71.60,72.40,70.25,71.70,71.40,71.33,5011628,18111,728494,14.54
12-Dec-2016,71.40,71.00,73.50,69.65,72.20,72.40,72.08,9103422,26842,1333477,14.65
13-Dec-2016,72.40,71.75,72.40,69.90,70.05,70.20,70.63,6538248,16462,1985443,30.37
14-Dec-2016,70.20,70.25,71.90,69.60,70.80,70.50,70.67,5186368,12587,1043423,20.12
15-Dec-2016,70.50,70.00,71.90,69.70,70.55,70.70,71.01,4501293,9921,645086,14.33
16-Dec-2016,70.70,70.90,71.00,69.25,69.65,70.00,69.95,3432600,9767,689449,20.09
19-Dec-2016,70.00,70.00,72.50,68.55,72.25,72.15,70.78,6952490,19693,1227277,17.65
20-Dec-2016,72.15,72.15,72.15,69.35,70.80,70.60,70.42,4979353,14969,580977,11.67
21-Dec-2016,70.60,70.70,71.90,69.80,71.10,71.30,70.99,4999746,15244,1337938,26.76
22-Dec-2016,71.30,70.75,71.40,70.00,70.55,70.75,70.53,3387309,10462,543727,16.05
23-Dec-2016,70.75,70.70,71.00,70.00,70.45,70.65,70.52,2528778,10299,368502,14.57
26-Dec-2016,70.65,70.70,70.70,67.75,69.50,69.45,68.97,6145140,21541,1310177,21.32
27-Dec-2016,69.45,68.70,70.85,65.40,70.60,69.90,68.02,15139743,36137,2615323,17.27
28-Dec-2016,69.90,70.45,72.20,69.30,70.95,70.70,70.94,7574765,22758,1878438,24.80
29-Dec-2016,70.70,70.60,71.40,69.50,69.55,69.85,70.35,6392705,19181,2063822,32.28
30-Dec-2016,69.85,69.85,72.20,69.70,70.95,71.25,71.18,9825895,36269,2738996,27.88
02-Jan-2017,71.25,72.50,76.40,71.70,76.25,75.80,74.26,14454219,38839,3209956,22.21
03-Jan-2017,75.80,76.00,77.10,75.05,75.85,76.05,76.06,7241673,23192,1121219,15.48
04-Jan-2017,76.05,75.55,80.80,75.10,80.30,80.30,78.41,12768649,38085,2033975,15.93
05-Jan-2017,80.30,81.15,81.15,78.50,79.30,79.25,79.43,8625691,31587,1310665,15.19
06-Jan-2017,79.25,79.65,80.55,78.60,79.40,79.70,79.63,7595173,23763,1522730,20.05
09-Jan-2017,79.70,79.50,81.40,79.00,80.65,80.75,80.53,7370074,19520,1405511,19.07
10-Jan-2017,80.75,80.55,81.25,79.65,80.10,80.20,80.36,5124269,16833,522955,10.21
11-Jan-2017,80.20,80.40,82.70,80.10,81.95,82.10,81.26,9290813,22097,3235709,34.83
12-Jan-2017,82.10,82.15,82.15,80.30,80.80,80.75,81.01,3274167,16855,506967,15.48
13-Jan-2017,80.75,80.65,81.15,78.45,78.80,78.90,79.33,4686810,14620,1429461,30.50
16-Jan-2017,78.90,78.70,82.10,78.25,78.85,79.20,80.43,7367935,24826,1440379,19.55
17-Jan-2017,79.20,79.45,80.05,78.55,78.80,79.25,79.34,3517320,11114,543209,15.44
18-Jan-2017,79.25,80.10,83.40,79.95,82.85,82.95,81.81,10542080,31117,3645789,34.58
19-Jan-2017,82.95,82.85,84.00,82.10,83.75,83.75,83.23,5014425,13920,1789265,35.68
20-Jan-2017,83.75,83.30,83.65,80.60,81.00,81.30,82.32,3031612,9420,494966,16.33
23-Jan-2017,81.30,81.00,83.15,79.95,80.30,80.60,81.63,12011743,22713,5123323,42.65
24-Jan-2017,80.60,80.60,81.00,79.80,80.40,80.40,80.38,3573416,10228,646829,18.10
25-Jan-2017,80.40,80.50,84.80,80.50,81.85,81.45,82.43,11875521,22994,4237511,35.68
27-Jan-2017,81.45,79.05,80.90,78.00,78.55,78.60,79.22,13753050,33164,4449482,32.35
30-Jan-2017,78.60,78.20,81.25,78.15,79.00,78.75,79.85,6898089,26091,1925656,27.92
31-Jan-2017,78.75,79.10,79.40,74.75,75.95,75.40,77.11,6404852,15939,1847972,28.85
01-Feb-2017,75.40,76.15,78.00,74.40,77.75,77.55,76.36,19292141,42054,3396363,17.60
02-Feb-2017,77.55,78.00,82.45,76.70,81.20,81.35,79.66,17284079,35222,3433854,19.87
03-Feb-2017,81.35,81.80,82.10,79.55,79.80,79.85,80.54,6551645,18902,1915570,29.24
06-Feb-2017,79.85,80.55,82.25,78.60,78.75,79.45,80.67,13552368,35646,4371254,32.25
07-Feb-2017,79.45,79.25,80.15,77.85,78.50,78.25,79.01,8326520,16765,2323395,27.90
08-Feb-2017,78.25,78.90,80.50,77.40,80.00,80.00,79.38,8288560,19905,2164043,26.11
09-Feb-2017,80.00,80.60,81.70,78.60,80.75,80.70,80.61,12548695,30349,4180169,33.31
10-Feb-2017,80.70,80.90,81.00,78.30,79.25,78.90,79.34,7130739,16485,2504750,35.13
13-Feb-2017,78.90,79.55,81.00,77.25,78.05,78.25,79.15,10944896,20527,3527468,32.23
14-Feb-2017,78.25,78.50,79.70,77.35,77.55,78.00,78.60,5967305,20816,1406871,23.58
15-Feb-2017,78.00,77.50,78.40,75.00,75.15,75.40,76.30,5400160,16915,1557416,28.84
16-Feb-2017,75.40,75.60,77.30,75.30,77.25,76.95,76.47,4733271,15443,995756,21.04
17-Feb-2017,76.95,78.00,79.35,77.45,78.55,78.75,78.38,4510231,15593,1120350,24.84
20-Feb-2017,78.75,78.90,79.35,77.10,77.30,77.40,78.30,4168487,14697,1262196,30.28
21-Feb-2017,77.40,77.75,78.00,76.75,77.35,77.35,77.33,3332865,10139,736719,22.10
22-Feb-2017,77.35,77.50,79.25,76.10,76.40,76.65,77.51,6065468,21521,1495701,24.66
23-Feb-2017,76.65,76.85,78.50,76.80,77.70,77.55,77.60,5718358,17779,1766843,30.90
27-Feb-2017,77.55,78.05,78.40,76.85,77.80,77.65,77.65,3965376,11284,882715,22.26
28-Feb-2017,77.65,77.75,81.15,77.30,80.65,80.60,79.66,11016199,31714,3275326,29.73
01-Mar-2017,80.60,81.75,84.95,80.20,84.30,84.55,82.69,16398048,48738,3524699,21.49
02-Mar-2017,84.55,85.20,85.45,78.65,79.30,79.20,81.76,14060290,34718,4322576,30.74
03-Mar-2017,79.20,79.00,80.80,78.30,80.50,80.40,79.73,6847810,18306,1149480,16.79
06-Mar-2017,80.40,80.55,82.30,79.60,82.00,81.90,81.21,9138407,23118,1947061,21.31
07-Mar-2017,81.90,81.90,82.10,80.35,80.45,80.80,81.12,3903580,13126,632697,16.21
08-Mar-2017,80.80,80.60,81.25,78.40,78.90,79.25,79.57,4341878,10853,629520,14.50
09-Mar-2017,79.25,78.40,80.30,78.20,78.65,78.70,79.38,4179815,14615,624139,14.93
10-Mar-2017,78.70,79.90,79.95,78.15,78.15,78.55,79.00,4443059,12617,869494,19.57
14-Mar-2017,78.55,80.20,83.40,79.50,81.30,81.55,81.63,12211196,37846,3136506,25.69
15-Mar-2017,81.55,81.85,84.75,81.60,82.75,82.95,83.23,8707426,25884,2460302,28.26
16-Mar-2017,82.95,83.40,84.40,83.05,83.85,83.80,83.68,3524288,13812,568863,16.14
17-Mar-2017,83.80,83.50,84.40,81.50,82.35,82.30,82.69,3553286,12475,707269,19.90
20-Mar-2017,82.30,82.70,83.65,81.60,82.65,82.85,82.75,3563293,13959,618870,17.37
21-Mar-2017,82.85,83.00,83.65,81.35,83.00,83.00,82.68,3490650,12790,447206,12.81
22-Mar-2017,83.00,82.00,83.30,80.60,80.75,80.95,81.79,4107096,14753,940155,22.89
23-Mar-2017,80.95,80.90,82.05,80.90,81.55,81.70,81.53,3474858,10899,843791,24.28
24-Mar-2017,81.70,82.00,82.55,81.40,81.90,81.60,81.92,3007067,9397,831245,27.64
27-Mar-2017,81.60,81.60,82.80,80.65,81.45,81.70,81.81,4038811,10300,783814,19.41
28-Mar-2017,81.70,82.00,82.50,80.20,80.80,80.75,81.44,3155694,10489,1023551,32.44
29-Mar-2017,80.75,81.65,81.70,79.75,80.50,80.30,80.59,3791476,9847,1707360,45.03
30-Mar-2017,80.30,80.95,87.95,80.80,87.35,87.25,86.07,22627379,65489,6740139,29.79
31-Mar-2017,87.25,87.95,88.60,86.65,87.55,87.50,87.64,6765912,21739,1029021,15.21
03-Apr-2017,87.50,87.50,88.40,86.75,87.45,87.25,87.48,3342877,10862,846877,25.33
05-Apr-2017,87.25,87.50,93.35,87.50,90.40,90.60,91.46,13903597,42650,2299717,16.54
06-Apr-2017,90.60,89.50,92.95,89.15,91.15,91.25,91.04,10054598,29258,1518871,15.11
07-Apr-2017,91.25,90.50,93.00,87.25,88.60,88.45,90.28,12185321,26838,4649033,38.15
10-Apr-2017,88.45,89.15,90.25,86.65,89.85,89.75,89.24,9742760,22337,3063975,31.45
11-Apr-2017,89.75,89.80,92.25,88.60,92.05,91.15,90.22,9132327,17084,3315023,36.30
12-Apr-2017,91.15,92.25,100.25,88.85,99.60,98.65,95.30,40065088,87366,8700957,21.72
13-Apr-2017,98.65,100.00,108.25,99.15,106.60,105.85,102.99,47194403,134782,6890570,14.60
17-Apr-2017,105.85,108.25,151.00,103.55,150.35,148.20,129.19,208307489,567649,20385517,9.79
18-Apr-2017,148.20,149.00,155.20,127.10,133.25,134.65,145.03,83773337,284610,9704379,11.58
19-Apr-2017,134.65,125.20,142.70,122.00,137.05,137.35,134.40,65474623,246461,6100519,9.32
20-Apr-2017,137.35,138.65,143.50,136.00,140.00,141.30,140.40,26727192,97676,3485214,13.04
21-Apr-2017,141.30,141.50,146.20,140.10,143.70,143.00,143.15,20527197,69765,3036615,14.79
24-Apr-2017,143.00,143.80,163.30,143.70,153.05,152.70,154.93,59181236,200794,7097410,11.99
25-Apr-2017,152.70,155.85,161.00,152.70,157.95,158.15,156.12,21638260,77906,4399115,20.33
26-Apr-2017,158.15,160.40,164.20,145.60,151.65,154.05,156.65,43502278,166864,3295549,7.58
27-Apr-2017,154.05,154.00,158.90,150.25,155.55,156.30,154.52,24388573,90234,3417053,14.01
28-Apr-2017,156.30,154.00,154.70,144.15,149.45,149.85,148.47,29767618,108928,6059564,20.36
02-May-2017,149.85,151.00,157.70,148.10,156.00,155.35,154.11,21608740,81176,3632664,16.81
03-May-2017,155.35,156.00,157.80,152.50,155.10,156.00,155.90,16010750,52175,3635219,22.70
04-May-2017,156.00,155.60,156.80,152.65,156.50,155.65,154.86,9376822,35361,2122264,22.63
05-May-2017,155.65,155.20,156.15,149.85,151.40,151.80,152.68,10175213,27358,2955991,29.05
08-May-2017,151.80,153.10,173.30,152.75,171.00,170.20,164.26,38889303,154644,4768561,12.26
09-May-2017,170.20,172.70,174.20,167.10,168.00,168.50,170.41,21919216,89401,2152994,9.82
10-May-2017,168.50,168.45,170.45,166.05,166.80,167.20,168.04,10345251,42464,957136,9.25
11-May-2017,167.20,167.00,170.25,163.60,165.50,165.55,167.07,11004093,43167,1247779,11.34
12-May-2017,165.55,166.00,172.10,159.35,171.70,171.35,167.37,20280067,91350,2743845,13.53
15-May-2017,171.35,172.60,175.00,171.45,173.55,173.70,173.52,11988187,55009,1410201,11.76
16-May-2017,173.70,174.20,179.50,169.10,178.00,178.20,174.32,15799492,58650,1830387,11.59
17-May-2017,178.20,177.45,177.45,171.60,172.50,173.80,174.38,10992480,51522,1770707,16.11
18-May-2017,173.80,169.85,174.70,165.30,167.85,168.45,169.81,18343235,92673,2826678,15.41
19-May-2017,168.45,169.25,175.00,165.45,168.50,168.65,170.74,17139746,71811,2974368,17.35
22-May-2017,168.65,170.30,172.65,166.15,166.65,167.15,169.17,11217268,44627,3007824,26.81
23-May-2017,167.15,168.00,168.90,158.65,166.55,166.05,164.56,14374091,56174,1262413,8.78
24-May-2017,166.05,166.65,168.40,151.10,158.70,159.80,158.37,21081961,81950,2629299,12.47
25-May-2017,159.80,160.55,162.10,154.80,160.15,159.70,159.31,16123595,59561,5418146,33.60
26-May-2017,159.70,159.75,164.50,155.75,162.90,163.35,161.46,11313566,40437,2070829,18.30
29-May-2017,163.35,162.50,164.60,156.00,156.90,157.80,159.56,11736923,43837,1208766,10.30
30-May-2017,157.80,155.60,169.15,154.00,168.50,167.00,161.92,13444702,55700,2213983,16.47
31-May-2017,167.00,168.55,172.70,166.30,168.15,168.10,169.46,11636065,54363,1115562,9.59
01-Jun-2017,168.10,167.45,170.25,165.25,166.50,167.15,167.45,7101908,31536,739573,10.41
02-Jun-2017,167.15,168.00,169.40,164.60,166.50,166.40,166.96,6467424,29485,856494,13.24
05-Jun-2017,166.40,166.50,172.35,165.60,169.50,170.05,169.27,9322032,38336,1069766,11.48
06-Jun-2017,170.05,169.50,170.15,162.55,164.00,164.35,165.69,6642051,31946,1130695,17.02
07-Jun-2017,164.35,164.95,172.95,163.60,170.65,171.25,169.53,14706684,60545,2867602,19.50
08-Jun-2017,171.25,171.50,172.65,166.55,168.70,169.15,169.93,9364872,44423,1235450,13.19
09-Jun-2017,169.15,169.50,178.90,167.10,178.00,176.75,174.82,21636446,76809,2690799,12.44
12-Jun-2017,176.75,176.50,186.80,174.20,181.25,181.40,182.94,27099302,120131,2127039,7.85
13-Jun-2017,181.40,181.50,184.00,178.55,182.20,181.95,181.34,11206783,45519,1645372,14.68
14-Jun-2017,181.95,183.00,187.20,180.05,187.15,185.85,183.72,10851404,46164,1605468,14.80
15-Jun-2017,185.85,186.80,200.75,184.50,198.00,197.65,193.38,27220698,99388,4038289,14.84
16-Jun-2017,197.65,198.85,207.75,195.35,195.80,198.50,202.61,35705889,146092,5625673,15.76
19-Jun-2017,198.50,196.90,202.80,194.30,201.50,200.50,199.44,34433447,104059,8420928,24.46
20-Jun-2017,200.50,201.80,213.45,199.60,213.20,208.90,205.21,23598916,80100,3233302,13.70
21-Jun-2017,208.90,212.80,217.80,210.10,212.60,212.85,214.15,33532134,135058,2275673,6.79
22-Jun-2017,212.85,213.95,213.95,174.00,191.35,192.00,198.63,88073642,278432,14469619,16.43
23-Jun-2017,192.00,191.30,207.30,190.70,204.65,204.45,199.59,55180085,226229,7108232,12.88
27-Jun-2017,204.45,203.50,210.40,201.20,204.50,206.15,206.21,22821925,100458,2726307,11.95
28-Jun-2017,206.15,207.00,209.80,203.15,204.75,205.50,206.86,17277538,76929,1744603,10.10
29-Jun-2017,205.50,205.75,211.00,205.35,208.85,209.35,207.82,15004034,58038,2151329,14.34
30-Jun-2017,209.35,205.10,207.90,196.25,199.90,200.10,201.23,21260143,86998,3497169,16.45
03-Jul-2017,200.10,201.70,204.30,198.55,201.30,202.25,201.79,9338045,42294,1500215,16.07
04-Jul-2017,202.25,202.00,203.95,195.65,197.50,197.10,198.74,11007811,45309,1250770,11.36
05-Jul-2017,197.10,198.45,211.30,194.35,209.10,209.55,203.22,27361715,107783,3548009,12.97
06-Jul-2017,209.55,210.00,212.45,205.60,206.50,207.85,209.64,21918338,92431,3135125,14.30
07-Jul-2017,207.85,205.75,207.70,202.45,205.00,204.65,205.78,10796797,53260,1312084,12.15
10-Jul-2017,204.65,211.25,225.10,205.15,209.15,211.65,210.32,4121779,16335,1009635,24.50
11-Jul-2017,211.65,210.00,212.30,201.50,201.95,202.90,207.05,12457661,56717,1841110,14.78
12-Jul-2017,202.90,204.70,206.70,199.10,199.90,201.35,203.25,10243381,53815,2209419,21.57
13-Jul-2017,201.35,201.50,204.00,197.75,199.65,199.60,200.92,9322537,43248,951102,10.20
14-Jul-2017,199.60,200.60,201.80,195.85,196.60,197.05,198.91,8467807,37488,875808,10.34
17-Jul-2017,197.05,197.80,207.70,194.40,202.75,205.35,201.39,19633818,91806,3400822,17.32
18-Jul-2017,205.35,202.00,209.80,199.20,200.70,200.80,205.17,17531182,75649,3270317,18.65
19-Jul-2017,200.80,201.20,210.20,201.20,207.85,207.65,207.25,20746527,78830,1850702,8.92
20-Jul-2017,207.65,207.00,214.85,204.70,214.40,212.20,209.46,14656666,55118,2379056,16.23
21-Jul-2017,212.20,213.50,215.80,206.20,212.40,213.80,212.39,20397035,76145,1654177,8.11
24-Jul-2017,213.80,212.50,220.60,209.70,215.20,215.90,216.90,27212329,91605,4563141,16.77
25-Jul-2017,215.90,215.90,220.90,215.25,218.85,219.70,218.66,12120136,56228,2803152,23.13
26-Jul-2017,219.70,219.10,226.35,217.55,223.90,224.30,223.24,14885915,62741,2085363,14.01
27-Jul-2017,224.30,226.60,244.40,223.50,226.35,225.40,233.95,56801490,163059,19292001,33.96
28-Jul-2017,225.40,224.70,225.90,219.40,223.25,223.85,222.93,10462205,43192,1287531,12.31
31-Jul-2017,223.85,224.70,229.15,223.20,226.55,227.20,226.16,7357243,40787,1605004,21.82
01-Aug-2017,227.20,228.40,235.95,224.50,235.55,233.00,229.63,11218974,52316,2454527,21.88
02-Aug-2017,233.00,235.00,239.40,232.30,235.60,236.45,236.74,14104624,57502,1762080,12.49
03-Aug-2017,236.45,234.00,244.20,233.60,243.50,241.40,238.66,13863018,53346,3090268,22.29
04-Aug-2017,241.40,244.30,249.20,242.10,248.10,247.60,245.69,16858066,61149,2844629,16.87
07-Aug-2017,247.60,248.30,269.70,247.10,261.80,266.15,259.12,23748707,85664,2824000,11.89
08-Aug-2017,266.15,262.70,266.70,244.00,255.60,253.70,256.51,25353284,98219,3236657,12.77
09-Aug-2017,253.70,253.45,256.70,246.65,249.90,249.40,251.68,11715205,56703,921928,7.87
10-Aug-2017,249.40,247.00,254.00,213.45,235.00,227.95,234.34,26263179,108287,2460660,9.37
11-Aug-2017,227.95,220.00,231.70,215.50,224.85,224.90,224.50,18509810,100901,1678340,9.07
14-Aug-2017,224.90,231.00,237.85,223.30,224.15,227.75,229.68,10876395,55179,1776907,16.34
16-Aug-2017,227.75,226.50,232.65,226.10,229.00,230.00,229.91,7732352,37179,1247766,16.14
17-Aug-2017,230.00,231.40,241.50,230.15,238.05,237.00,236.88,10291535,58238,1184457,11.51
18-Aug-2017,237.00,235.50,236.50,226.50,227.00,229.55,231.00,8106242,44881,1360440,16.78
21-Aug-2017,229.55,227.45,231.65,220.10,221.50,222.50,226.42,7266341,34803,1502495,20.68
22-Aug-2017,222.50,223.00,226.00,215.50,219.05,219.10,220.30,8496282,49378,668489,7.87
23-Aug-2017,219.10,221.10,235.30,221.10,233.50,233.25,227.39,13403057,63931,2329894,17.38
24-Aug-2017,233.25,234.50,235.55,228.00,228.90,230.55,231.88,6211252,35591,910324,14.66
28-Aug-2017,230.55,231.00,237.30,230.00,231.65,231.80,233.50,8461079,42481,1264463,14.94
29-Aug-2017,231.80,230.55,233.50,222.30,222.50,224.60,228.46,7801806,39076,1194441,15.31
