DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Dec-2017,642.90,642.00,670.95,642.00,668.00,666.30,659.68,52911,1978,35934,67.91
27-Dec-2017,666.30,670.00,695.00,658.05,666.00,666.25,678.98,79491,3804,38157,48.00
28-Dec-2017,666.25,669.00,675.00,654.05,658.00,660.85,666.18,22520,1305,11953,53.08
29-Dec-2017,660.85,658.05,668.30,644.20,659.00,659.70,655.40,213059,1261,203012,95.28
01-Jan-2018,659.70,667.00,672.55,660.00,661.60,662.25,665.14,43367,1278,34156,78.76
02-Jan-2018,662.25,662.35,668.55,651.20,652.50,655.35,656.62,15885,1107,10339,65.09
03-Jan-2018,655.35,656.90,663.00,649.50,663.00,659.95,655.82,16503,1034,9582,58.06
04-Jan-2018,659.95,659.95,669.50,653.45,662.00,663.15,658.92,26902,1521,16513,61.38
05-Jan-2018,663.15,668.90,669.90,658.75,662.65,664.15,663.83,45997,2626,35388,76.94
08-Jan-2018,664.15,664.00,678.90,656.10,659.10,660.15,666.97,47446,1821,34250,72.19
09-Jan-2018,660.15,660.90,667.00,659.25,659.30,660.50,661.82,19561,1067,11790,60.27
10-Jan-2018,660.50,660.50,674.00,645.15,674.00,668.00,659.78,79801,2309,58202,72.93
11-Jan-2018,668.00,670.90,670.90,657.00,665.00,664.25,663.85,22495,1471,12579,55.92
12-Jan-2018,664.25,668.00,675.00,660.85,672.00,671.80,668.14,61204,3440,39616,64.73
15-Jan-2018,671.80,670.00,670.00,662.00,664.00,664.75,665.20,147092,1981,131343,89.29
16-Jan-2018,664.75,664.50,667.15,650.30,653.05,654.40,654.75,41028,2539,31938,77.84
17-Jan-2018,654.40,650.00,655.35,643.00,648.00,645.30,648.82,51433,1598,39026,75.88
18-Jan-2018,645.30,642.00,653.90,637.80,647.30,645.40,642.77,52513,2569,41075,78.22
19-Jan-2018,645.40,640.00,668.90,636.55,665.00,665.20,653.38,352156,6546,334028,94.85
22-Jan-2018,665.20,665.25,669.50,649.30,656.00,655.75,656.80,20819,1702,13194,63.37
23-Jan-2018,655.75,659.90,669.80,651.00,662.00,664.15,656.26,155906,3025,140404,90.06
24-Jan-2018,664.15,665.00,665.00,649.30,651.10,653.80,656.80,45818,1227,38110,83.18
25-Jan-2018,653.80,642.10,655.00,642.10,652.00,653.40,651.67,15729,1236,9226,58.66
29-Jan-2018,653.40,658.00,658.80,641.40,647.80,644.50,645.35,39151,2270,29515,75.39
30-Jan-2018,644.50,641.00,646.90,635.00,637.35,640.40,637.57,32077,1079,24846,77.46
31-Jan-2018,640.40,649.85,649.85,634.20,645.00,646.60,642.49,28777,2894,16784,58.32
01-Feb-2018,646.60,648.00,668.80,642.00,649.60,646.85,653.69,69989,3379,48593,69.43
02-Feb-2018,646.85,641.25,664.90,630.50,652.00,653.20,656.68,151979,3039,119891,78.89
05-Feb-2018,653.20,641.00,666.00,628.00,655.00,659.50,656.10,73706,2674,53607,72.73
06-Feb-2018,659.50,640.00,653.95,630.00,648.00,647.45,641.12,69735,1981,45441,65.16
07-Feb-2018,647.45,644.20,669.00,644.20,665.95,662.85,655.63,35313,2019,27172,76.95
08-Feb-2018,662.85,662.00,710.00,660.00,710.00,702.35,693.37,148226,10745,70099,47.29
09-Feb-2018,702.35,695.00,698.95,683.15,693.50,696.10,690.79,34893,3918,18249,52.30
12-Feb-2018,696.10,690.00,700.00,688.00,695.20,692.75,693.75,33200,2322,20220,60.90
14-Feb-2018,692.75,685.10,686.05,651.10,652.00,653.25,662.33,88927,6169,58843,66.17
15-Feb-2018,653.25,653.25,675.00,630.55,643.40,641.40,660.69,446472,8798,323930,72.55
16-Feb-2018,641.40,643.25,649.75,630.00,632.00,633.25,640.54,201780,6353,149136,73.91
19-Feb-2018,633.25,635.00,645.00,631.00,632.00,633.25,637.93,26052,1738,14911,57.24
20-Feb-2018,633.25,630.10,639.00,611.00,626.60,627.25,633.52,469389,8222,427504,91.08
21-Feb-2018,627.25,628.00,637.50,624.00,626.00,627.25,630.72,21752,1114,13466,61.91
22-Feb-2018,627.25,626.50,629.00,621.00,622.60,625.05,623.85,32212,1090,25059,77.79
23-Feb-2018,625.05,624.50,651.00,621.20,650.00,640.35,640.05,66705,3685,25480,38.20
26-Feb-2018,640.35,650.00,653.10,641.05,648.20,650.65,649.01,28415,1399,20347,71.61
27-Feb-2018,650.65,647.00,653.00,645.00,645.55,647.25,647.89,16126,969,8550,53.02
28-Feb-2018,647.25,647.25,655.00,645.50,651.50,653.10,649.21,21941,1290,17135,78.10
01-Mar-2018,653.10,653.00,664.00,650.10,654.05,656.60,657.28,25262,1140,13188,52.20
05-Mar-2018,656.60,654.00,656.00,650.00,655.95,654.65,653.45,13327,679,9604,72.06
06-Mar-2018,654.65,656.10,666.00,646.95,650.55,651.10,656.41,30954,1522,15491,50.05
07-Mar-2018,651.10,649.05,650.60,637.70,642.80,642.00,643.14,14265,837,8832,61.91
08-Mar-2018,642.00,642.00,646.30,633.00,633.05,635.00,637.88,16942,1032,10076,59.47
09-Mar-2018,635.00,638.95,639.00,629.00,632.85,632.45,634.10,16190,858,11253,69.51
12-Mar-2018,632.45,633.50,649.85,627.10,644.50,644.40,638.90,31880,3953,12055,37.81
13-Mar-2018,644.40,648.00,659.00,637.50,654.00,656.65,647.79,45823,2376,30528,66.62
14-Mar-2018,656.65,657.70,663.35,654.00,655.00,661.25,659.05,20544,1155,13156,64.04
15-Mar-2018,661.25,657.00,678.25,656.00,675.00,674.75,668.00,39746,3129,25046,63.02
16-Mar-2018,674.75,678.90,678.90,665.00,666.00,667.75,672.25,23514,1249,16657,70.84
19-Mar-2018,667.75,673.95,673.95,655.05,669.00,664.10,660.90,52986,1600,44534,84.05
20-Mar-2018,664.10,666.45,673.60,660.05,669.95,668.20,667.77,21522,1416,14784,68.69
21-Mar-2018,668.20,673.95,674.80,662.00,673.95,673.10,669.58,46424,1665,29431,63.40
22-Mar-2018,673.10,676.00,676.00,665.20,665.20,672.05,671.96,276586,2450,265652,96.05
23-Mar-2018,672.05,664.05,665.90,650.00,657.90,662.00,661.87,117290,1814,106592,90.88
26-Mar-2018,662.00,654.00,663.25,654.00,659.55,660.20,658.71,34993,2556,26192,74.85
27-Mar-2018,660.20,658.55,661.40,650.00,650.00,651.65,653.91,15583,964,10884,69.85
28-Mar-2018,651.65,649.00,662.75,649.00,660.00,659.75,656.70,34678,1391,28527,82.26
02-Apr-2018,659.75,659.75,660.00,650.55,652.00,654.85,655.13,62493,4207,54325,86.93
03-Apr-2018,654.85,655.30,663.65,651.00,655.50,655.25,655.68,229509,2769,215598,93.94
04-Apr-2018,655.25,655.25,668.40,654.00,657.00,655.30,663.18,131274,1704,114044,86.87
05-Apr-2018,655.30,657.50,665.00,655.00,661.80,659.00,658.12,29953,764,18632,62.20
06-Apr-2018,659.00,663.80,663.95,655.00,657.70,655.90,657.23,15567,754,10350,66.49
09-Apr-2018,655.90,661.00,661.00,655.25,659.40,657.80,657.83,10721,669,7085,66.09
10-Apr-2018,657.80,662.65,662.65,655.00,656.00,657.10,657.33,15336,983,11115,72.48
11-Apr-2018,657.10,661.95,665.00,655.00,659.25,658.55,659.70,83801,1423,75396,89.97
12-Apr-2018,658.55,658.60,662.10,655.60,658.35,657.45,659.98,29374,690,26095,88.84
13-Apr-2018,657.45,656.05,665.00,655.90,661.00,659.55,660.96,11623,543,7982,68.67
16-Apr-2018,659.55,660.95,665.60,656.25,657.10,663.45,663.34,31046,1082,18577,59.84
17-Apr-2018,663.45,664.00,665.00,655.00,656.65,656.20,659.60,31418,818,22526,71.70
18-Apr-2018,656.20,660.90,660.90,649.35,651.20,650.55,654.25,40477,2066,32837,81.13
19-Apr-2018,650.55,650.00,656.00,649.35,650.15,651.15,651.99,9952,521,5289,53.15
20-Apr-2018,651.15,654.45,661.00,650.00,658.00,657.85,659.54,110696,724,103389,93.40
23-Apr-2018,657.85,658.70,665.00,657.90,659.00,659.30,661.17,14200,709,9082,63.96
24-Apr-2018,659.30,663.50,664.00,653.05,655.00,656.05,657.35,9484,428,4974,52.45
25-Apr-2018,656.05,655.00,662.00,654.05,658.95,655.50,656.88,20606,2381,14729,71.48
26-Apr-2018,655.50,654.00,664.90,654.00,664.00,659.55,661.56,16809,837,13155,78.26
27-Apr-2018,659.55,661.55,664.35,657.85,663.00,660.65,661.60,21345,637,15006,70.30
30-Apr-2018,660.65,661.00,664.00,655.00,655.00,655.50,658.26,10288,540,6544,63.61
02-May-2018,655.50,655.05,661.00,655.05,661.00,659.80,658.90,21735,663,18960,87.23
03-May-2018,659.80,660.90,660.90,655.00,655.00,656.65,657.52,9300,457,5903,63.47
04-May-2018,656.65,655.15,665.30,652.10,660.00,660.10,659.05,28766,1966,21694,75.42
07-May-2018,660.10,661.00,664.70,655.50,655.60,656.25,659.75,10756,419,6119,56.89
08-May-2018,656.25,656.25,657.00,651.00,653.05,654.75,653.82,18301,617,15081,82.41
09-May-2018,654.75,654.75,656.90,646.00,647.00,648.60,651.63,10957,718,7451,68.00
10-May-2018,648.60,648.65,654.00,646.00,648.00,646.85,650.69,6660,417,3989,59.89
11-May-2018,646.85,646.80,654.00,646.00,650.90,650.10,650.00,13901,1285,8818,63.43
14-May-2018,650.10,650.00,655.95,646.55,650.90,653.30,652.08,9873,785,6845,69.33
15-May-2018,653.30,648.95,655.50,641.00,645.00,642.00,642.21,468264,805,462631,98.80
16-May-2018,642.00,642.00,645.95,633.10,633.10,634.75,639.37,13934,686,9146,65.64
17-May-2018,634.75,637.50,643.00,631.00,638.00,640.35,636.55,13063,609,8368,64.06
18-May-2018,640.35,640.40,650.05,636.00,650.00,640.05,640.08,295852,440,294081,99.40
21-May-2018,640.05,642.65,646.00,635.00,635.00,635.20,636.07,64075,2258,58468,91.25
22-May-2018,635.20,636.70,640.45,630.00,634.80,630.15,630.94,31290,1013,25997,83.08
23-May-2018,630.15,636.80,649.00,625.00,632.95,636.05,635.76,87538,2972,38130,43.56
24-May-2018,636.05,636.50,640.00,625.00,625.95,627.50,628.42,34394,2172,21791,63.36
25-May-2018,627.50,627.50,636.00,623.10,625.00,625.00,626.63,39294,2107,33492,85.23
28-May-2018,625.00,627.00,629.65,620.00,620.00,620.10,621.80,57300,1963,52506,91.63
29-May-2018,620.10,620.10,625.00,615.00,615.25,615.50,619.43,77503,2505,70045,90.38
30-May-2018,615.50,619.95,620.00,613.60,615.50,616.65,616.94,10854,844,7437,68.52
31-May-2018,616.65,613.65,633.10,612.20,614.00,617.90,622.59,35055,1678,22688,64.72
01-Jun-2018,617.90,618.10,621.00,611.00,611.00,614.50,616.02,17727,1156,12576,70.94
04-Jun-2018,614.50,614.50,614.50,606.00,608.60,607.00,608.88,9867,636,8109,82.18
05-Jun-2018,607.00,609.95,609.95,600.00,602.10,601.10,601.71,21619,3068,18251,84.42
06-Jun-2018,601.10,604.00,611.95,594.35,602.95,606.05,601.07,13621,1289,9835,72.20
07-Jun-2018,606.05,605.95,615.15,600.10,613.45,612.80,608.75,13112,766,8948,68.24
08-Jun-2018,612.80,613.40,613.40,602.80,606.15,607.50,607.87,10253,747,7411,72.28
11-Jun-2018,607.50,607.50,641.00,604.25,618.30,620.70,629.36,79185,3743,17361,21.92
12-Jun-2018,620.70,620.70,626.00,616.00,621.00,618.30,620.46,10157,730,4018,39.56
13-Jun-2018,618.30,621.00,622.95,600.00,602.10,601.90,607.64,29201,1359,23827,81.60
14-Jun-2018,601.90,605.95,605.95,597.00,599.00,599.15,599.74,18780,710,13858,73.79
15-Jun-2018,599.15,599.40,604.45,596.75,596.75,597.80,599.45,10445,451,6457,61.82
18-Jun-2018,597.80,597.80,602.15,590.55,591.70,593.75,597.60,16113,556,11680,72.49
19-Jun-2018,593.75,593.75,596.00,588.00,590.00,591.60,592.05,10672,785,7160,67.09
20-Jun-2018,591.60,599.90,599.90,580.00,580.00,580.50,580.68,241870,1674,236998,97.99
21-Jun-2018,580.50,584.90,588.15,580.60,583.20,583.95,585.29,12461,727,8715,69.94
22-Jun-2018,583.95,583.95,583.95,564.00,565.00,567.25,572.52,33402,2148,28596,85.61
25-Jun-2018,567.25,567.00,574.95,560.10,560.10,563.65,567.39,16242,2113,8013,49.34
26-Jun-2018,563.65,564.00,594.35,556.20,585.80,588.10,571.52,52629,1812,34892,66.30
27-Jun-2018,588.10,590.05,593.60,570.55,575.00,574.50,575.71,38615,3459,29871,77.36
28-Jun-2018,574.50,576.35,577.50,566.00,566.00,570.40,572.98,19478,743,16348,83.93
29-Jun-2018,570.40,570.00,583.00,564.00,577.00,577.85,565.37,256743,739,249231,97.07
02-Jul-2018,577.85,578.15,584.00,557.10,568.35,560.70,565.95,11950,1148,5368,44.92
03-Jul-2018,560.70,564.95,564.95,549.00,550.00,551.20,554.40,30664,1410,25814,84.18
04-Jul-2018,551.20,554.90,554.90,540.55,545.00,543.70,545.23,14733,1007,9109,61.83
05-Jul-2018,543.70,540.55,559.45,540.00,541.80,541.60,547.04,10644,2992,7375,69.29
06-Jul-2018,541.60,538.65,543.15,534.20,537.95,537.70,536.88,17693,713,13195,74.58
09-Jul-2018,537.70,559.80,559.80,537.00,542.00,540.25,540.60,17032,929,13636,80.06
10-Jul-2018,540.25,540.20,543.95,536.10,536.50,538.85,540.20,16488,601,12145,73.66
11-Jul-2018,538.85,538.00,545.40,535.55,541.90,536.95,539.75,81072,1264,71559,88.27
12-Jul-2018,536.95,542.00,554.95,542.00,554.95,551.60,546.84,29200,1423,18800,64.38
13-Jul-2018,551.60,551.60,566.00,551.60,559.05,559.20,556.07,190499,1779,167333,87.84
16-Jul-2018,559.20,559.20,566.00,548.65,550.00,551.40,556.98,13934,841,9418,67.59
17-Jul-2018,551.40,560.30,572.00,540.75,556.70,558.35,556.90,145689,3608,87836,60.29
18-Jul-2018,558.35,559.95,563.45,547.50,549.95,549.75,553.72,71346,855,65853,92.30
19-Jul-2018,549.75,549.75,557.95,547.00,547.00,549.80,551.44,6837,659,3266,47.77
20-Jul-2018,549.80,553.50,557.05,539.05,545.00,543.65,546.69,10897,855,7307,67.06
23-Jul-2018,543.65,544.00,546.55,532.20,534.50,535.25,541.38,22064,947,17414,78.92
24-Jul-2018,535.25,537.00,550.25,536.40,545.25,545.30,544.58,14947,851,11217,75.05
25-Jul-2018,545.30,550.75,554.00,541.05,552.00,549.95,548.94,67080,2761,48013,71.58
26-Jul-2018,549.95,553.90,555.05,542.40,551.30,553.25,551.97,15055,1085,10679,70.93
27-Jul-2018,553.25,554.10,564.90,554.10,560.15,563.05,562.54,87350,1427,81516,93.32
30-Jul-2018,563.05,559.20,571.95,559.20,568.00,567.20,567.41,15485,1060,10546,68.10
31-Jul-2018,567.20,569.95,582.00,568.00,571.00,573.55,574.78,66166,1560,52754,79.73
01-Aug-2018,573.55,575.00,578.00,571.00,576.80,576.50,575.98,37418,480,33467,89.44
02-Aug-2018,576.50,578.00,582.00,572.00,579.00,579.35,577.09,16557,726,11178,67.51
03-Aug-2018,579.35,583.95,590.00,578.25,585.00,586.35,584.44,9568,521,7210,75.36
06-Aug-2018,586.35,587.80,595.40,585.00,591.00,592.60,590.99,514855,782,506910,98.46
07-Aug-2018,592.60,596.00,614.95,592.70,607.00,608.15,607.95,63326,2377,25849,40.82
08-Aug-2018,608.15,614.90,617.85,609.00,610.05,610.60,613.13,14343,1996,8899,62.04
09-Aug-2018,610.60,610.15,617.00,592.70,596.30,596.65,605.66,20917,1251,12095,57.82
10-Aug-2018,596.65,595.05,601.95,593.00,597.25,596.25,596.35,15783,1144,8133,51.53
13-Aug-2018,596.25,599.00,645.35,590.55,601.95,608.80,623.99,308395,12123,74630,24.20
14-Aug-2018,608.80,606.85,620.95,600.80,618.00,615.55,613.30,39990,2253,16444,41.12
16-Aug-2018,615.55,614.95,618.00,609.00,617.00,614.35,612.77,20812,1097,15295,73.49
17-Aug-2018,614.35,610.00,624.85,610.00,621.50,620.75,622.52,28446,1207,20973,73.73
20-Aug-2018,620.75,621.00,629.95,616.00,617.00,617.90,622.31,18644,1068,12154,65.19
21-Aug-2018,617.90,616.00,620.95,608.00,608.00,610.65,615.01,14764,747,9601,65.03
23-Aug-2018,610.65,608.55,619.80,608.55,615.00,612.75,615.91,13893,1211,7737,55.69
24-Aug-2018,612.75,615.00,618.15,608.00,614.00,612.05,613.41,14294,921,9356,65.45
27-Aug-2018,612.05,614.80,616.85,602.00,608.95,605.35,611.51,15209,927,11073,72.81
28-Aug-2018,605.35,605.35,616.00,593.55,605.50,607.55,606.33,20980,1485,8351,39.80
29-Aug-2018,607.55,610.00,616.00,608.30,609.50,611.35,613.00,11040,920,5513,49.94
30-Aug-2018,611.35,611.05,629.00,609.05,624.55,624.35,619.99,15347,786,12329,80.33
31-Aug-2018,624.35,624.95,636.00,616.00,630.30,631.65,627.90,28558,1692,20267,70.97
03-Sep-2018,631.65,637.00,638.80,626.60,630.00,630.30,633.78,15975,1096,10445,65.38
04-Sep-2018,630.30,624.90,634.95,612.00,620.00,616.85,621.12,15537,663,11072,71.26
05-Sep-2018,616.85,612.00,621.95,596.40,600.00,599.75,607.47,19628,1275,13018,66.32
06-Sep-2018,599.75,606.00,614.95,601.00,604.00,604.95,606.71,16986,1365,11878,69.93
07-Sep-2018,604.95,608.95,608.95,594.20,596.00,596.60,601.03,16169,732,13576,83.96
10-Sep-2018,596.60,602.95,602.95,580.55,584.00,584.10,590.08,21909,1879,15805,72.14
11-Sep-2018,584.10,584.10,590.45,584.00,584.10,586.80,588.38,28497,2599,20119,70.60
12-Sep-2018,586.80,586.80,588.00,577.20,582.00,582.80,582.18,15685,2171,11141,71.03
14-Sep-2018,582.80,585.00,589.80,583.40,587.00,586.60,587.12,14806,981,11486,77.58
18-Sep-2018,575.45,579.70,581.15,568.00,571.80,571.75,574.24,11349,921,8757,77.16
19-Sep-2018,571.75,568.90,568.90,555.65,557.50,557.10,560.01,15591,1448,10658,68.36
21-Sep-2018,557.10,564.80,564.80,523.00,529.00,530.10,534.62,128357,4455,111622,86.96
24-Sep-2018,530.10,536.00,542.00,515.50,528.00,528.30,535.80,135046,2614,116373,86.17
25-Sep-2018,528.30,521.05,532.75,521.05,528.50,526.95,526.27,63240,4974,46329,73.26
26-Sep-2018,526.95,525.10,532.20,525.00,528.30,528.45,527.79,10762,1209,6696,62.22
27-Sep-2018,528.45,528.90,536.00,525.00,525.00,525.85,527.65,10202,1168,5920,58.03
28-Sep-2018,525.85,525.00,534.25,524.95,525.95,525.20,526.82,21942,2127,16864,76.86
01-Oct-2018,525.20,525.55,529.00,523.85,525.50,525.80,525.73,14938,1567,8594,57.53
04-Oct-2018,525.00,525.05,525.95,515.00,523.90,523.80,523.31,16196,761,10412,64.29
05-Oct-2018,523.80,524.90,524.90,518.25,520.00,521.85,521.90,85700,1006,81270,94.83
08-Oct-2018,521.85,527.00,527.00,509.50,514.90,510.40,512.24,152684,1194,141520,92.69
09-Oct-2018,510.40,519.00,519.00,499.30,499.30,501.80,505.98,52775,1753,44768,84.83
10-Oct-2018,501.80,509.80,512.00,500.20,505.00,507.55,507.02,117997,3699,110532,93.67
11-Oct-2018,507.55,504.00,504.00,476.60,490.20,493.55,498.18,119300,2449,112137,94.00
12-Oct-2018,493.55,499.70,507.00,489.05,490.00,493.95,500.62,317441,1294,310934,97.95
15-Oct-2018,493.95,499.80,500.00,494.05,498.00,499.20,499.30,59917,611,56302,93.97
16-Oct-2018,499.20,504.20,510.70,490.10,491.90,492.55,498.93,19124,1665,13114,68.57
17-Oct-2018,492.55,497.50,499.95,480.00,480.00,481.40,484.27,45615,1334,34166,74.90
19-Oct-2018,481.40,478.10,485.00,460.20,460.20,469.20,474.56,563614,3357,556457,98.73
22-Oct-2018,469.20,473.00,478.35,462.10,477.00,475.10,471.39,101158,6391,89193,88.17
23-Oct-2018,475.10,474.90,488.80,470.00,488.80,483.20,477.18,38518,4740,30804,79.97
24-Oct-2018,483.20,499.95,512.00,485.05,508.30,509.15,492.84,216498,4936,176443,81.50
25-Oct-2018,509.15,495.10,536.00,495.10,530.00,527.75,517.40,26764,3224,15796,59.02
26-Oct-2018,527.75,527.15,535.00,510.80,525.00,525.05,525.53,19107,1094,11957,62.58
29-Oct-2018,525.05,524.05,554.00,518.30,540.00,539.70,543.06,95934,3065,62181,64.82
30-Oct-2018,539.70,550.00,579.80,550.00,552.20,556.00,562.06,218635,9755,66447,30.39
31-Oct-2018,556.00,559.80,559.85,542.00,544.50,546.65,553.36,44301,2450,28525,64.39
01-Nov-2018,546.65,547.90,549.00,535.00,536.00,536.30,540.30,15289,952,8813,57.64
02-Nov-2018,536.30,541.55,548.90,538.95,540.55,540.40,545.33,33600,2244,23774,70.76
05-Nov-2018,540.40,541.00,542.00,528.00,530.00,529.55,533.98,11276,844,-,-
06-Nov-2018,529.55,529.55,533.05,512.00,513.25,514.65,522.93,13192,913,8287,62.82
07-Nov-2018,514.65,517.95,522.75,515.15,522.50,519.65,518.27,3800,393,2385,62.76
09-Nov-2018,519.65,524.00,530.00,518.00,518.30,520.20,522.31,16413,1472,10030,61.11
